Tweet_ID,Sentiment_Label,Probability_pos
1320636280275808256,negative,0.00031333281151294076
1320636280678612993,negative,0.00954743394982174
1320636280695382016,negative,0.0010822668382990768
1320636281148166145,negative,0.3110962178241187
1320636281404182528,neutral,0.49789225920557484
1320636281693626368,negative,0.18236608209659894
1320636283039920128,negative,0.24675534402432156
1320636283094351872,negative,0.0014058171665133126
1320636283211886595,negative,0.06035397615379154
1320636283438456833,positive,0.9960306890434406
1320636287200550913,negative,0.018432410356192117
1320636289134321664,negative,0.0001266356147063938
1320636289901879297,neutral,0.4341509378581362
1320636289927028736,neutral,0.4525299360032805
1320636291466334208,negative,0.07562141204687674
1320636291894153217,negative,0.19843046228947453
1320636294138122244,negative,0.007364683483626799
1320636296369479681,negative,0.0033168349428639846
1320636297069867008,negative,0.2760789040564735
1320636297137037312,negative,0.0004559772014289287
1320636297812258816,negative,0.06536609990203274
1320636298252718081,negative,0.025349990496280665
1320636299909435392,negative,0.0005605828606640854
1320636302706888707,negative,0.2794653930830212
1320636305865400320,negative,0.0047225354452309
1320636307073359873,neutral,0.4896207191129538
1320636308679700480,negative,0.004137051226245193
1320636310156095488,neutral,0.3950543566478496
1320636310781124610,negative,0.0053935233078963776
1320636311951216640,negative,1.3614060555540115e-06
1320636315508027395,negative,0.08075476827871919
1320636315927482369,negative,0.045420887964550655
1320636316334215168,negative,0.2328952009334556
1320636317328396290,negative,0.013904771888574252
1320636317814951937,negative,1.2792514916874802e-08
1320636318028877825,negative,0.0011421995736095208
1320636318293069829,neutral,0.49789225920557484
1320636319245209601,negative,0.02725147858340776
1320636321807978497,negative,0.011590617167071608
1320636326501339136,negative,0.0016368427653428148
1320636327080140800,negative,0.007327185427501571
1320636328984403969,negative,0.2658775656324586
1320636331328942080,neutral,0.4017350633869389
1320636332666953729,neutral,0.42100659917003375
1320636332973137920,negative,1.1156732699707186e-07
1320636335401689088,negative,0.08075476827871919
1320636335661539328,negative,0.0028599294218337214
1320636339197534209,negative,0.07562141204687674
1320636348487901184,negative,2.876597038786312e-05
1320636350115287041,negative,0.0004999936724445801
1320636350387900417,negative,0.003581967696215126
1320636350534684673,negative,0.30495644868439864
1320636350614380545,negative,6.13808867570772e-06
1320636350975102978,negative,0.00020357245498005128
1320636351281324034,negative,0.0021408664487268625
1320636351394549762,positive,0.9612921568938869
1320636351646236672,neutral,0.36440385825114957
1320636352694751233,negative,0.008368872091111309
1320636352849915904,negative,5.882622265705387e-05
1320636353307201541,negative,0.09785141509418899
1320636353554636800,negative,0.005400548061933627
1320636355446145024,negative,0.0015270203991837406
1320636355827978240,negative,0.12401665927800613
1320636356318691330,negative,0.0004811074560668143
1320636357358833665,negative,1.0622649696832717e-06
1320636359007195136,negative,0.0006911523287132538
1320636359183376384,negative,1.5389335395920144e-06
1320636360747896833,positive,0.7593016831748958
1320636361418878978,negative,0.0069031457352341785
1320636362752745473,negative,0.003400051246317191
1320636362924634113,positive,0.8188005835854405
1320636363771969537,negative,4.899408177007845e-06
1320636367911702528,negative,0.00038767497184087466
1320636368159232000,negative,0.057947245954903186
1320636371564851202,negative,0.004055077432312515
1320636372236095488,negative,0.004503448953011508
1320636374748434433,negative,0.045392661325579425
1320636376782643200,negative,1.0720226294644808e-06
1320636378284204037,negative,3.0591106898604313e-05
1320636379131424768,negative,0.0005057843089232468
1320636379504742404,positive,0.6642708712190128
1320636379676708864,negative,0.06371713088928972
1320636381144752128,positive,0.9999999743710649
1320636382541479938,negative,0.0037053809528004894
1320636384277864449,negative,0.0017697522809496553
1320636385276166144,negative,2.654122296615651e-10
1320636385448075264,neutral,0.42100659917003375
1320636388921016320,negative,0.005488753092460497
1320636389856337920,neutral,0.49789225920557484
1320636392393900032,negative,0.013596623249065298
1320636392712654848,negative,0.00099153211619946
1320636396487512065,neutral,0.3588137691758665
1320636399528366081,positive,0.8589481129720226
1320636400052613120,negative,0.0065723903911675385
1320636400757317632,negative,3.9906496298113744e-05
1320636401671700480,neutral,0.46313866204890203
1320636401948516353,negative,1.1806357594099485e-05
1320636404041437185,negative,0.0014172237566316037
1320636404280528896,negative,0.13059219219194115
1320636404817448963,negative,0.04526702276048264
1320636411104514050,negative,0.013596623249065298
1320636413348556801,negative,0.004911180066771641
1320636414447570944,negative,0.00043976840592969637
1320636416884379648,negative,0.007573357213261413
1320636417916153856,negative,9.32844030053459e-06
1320636419266654211,neutral,0.42100659917003375
1320636423112970241,negative,0.05436957109122875
1320636424383795201,negative,7.81057367837638e-06
1320636425918910464,negative,0.036137094930269634
1320636430033526784,negative,0.24212003205628563
1320636432692711425,negative,2.475102164978517e-05
1320636437210058752,negative,0.03784319035663558
1320636437381943302,negative,0.023088892529306845
1320636438950588419,neutral,0.5801516649946431
1320636439244066817,negative,4.221669977992669e-14
1320636442255757314,negative,4.011334275993615e-06
1320636450308792320,negative,0.0027121816349271743
1320636452204695552,negative,0.0011204998247661684
1320636453743960064,negative,0.03656911838875052
1320636454209552385,negative,0.010407424403671026
1320636455040024576,negative,0.04937754235776102
1320636460266070018,negative,0.2514180826527918
1320636468222722048,negative,0.03682022495554498
1320636469275365381,negative,0.0018449599451279487
1320636470177243136,negative,7.81057367837638e-06
1320636471955640321,negative,0.02870291714426207
1320636472752545792,negative,0.11888264431085406
1320636475030069249,negative,0.010418893522540811
1320636482529435648,negative,0.08705991327904314
1320636489013874689,negative,0.003400051246317191
1320636489240317953,negative,0.24130722048301273
1320636493396926465,negative,1.5008082635696008e-07
1320636500065898497,negative,0.0038522424834587735
1320636503035383813,negative,0.023528167122343194
1320636505413591040,neutral,0.4737554465528978
1320636506906730496,negative,0.09976817135464787
1320636513634443264,negative,0.019384901387982607
1320636515656044544,negative,0.06169826480509512
1320636519334498305,negative,0.047559540293357024
1320636519929892864,negative,0.08418031194515595
1320636521624514560,neutral,0.34271424752034074
1320636521859395585,negative,3.9906496298113744e-05
1320636529354694656,negative,0.0894843719149425
1320636541023199232,negative,0.009331985484008853
1320636542063398912,neutral,0.49789225920557484
1320636543938297863,negative,4.264542673804026e-07
1320636545469157377,negative,0.009524891142158275
1320636545615974402,negative,0.012076560033651745
1320636546916229121,negative,0.045492220622673836
1320636549126672384,negative,0.19843046228947453
1320636551022452737,negative,1.4904156507344574e-06
1320636553153171456,negative,0.05916716701541957
1320636557343281152,negative,6.889425067214487e-05
1320636561411739649,neutral,0.6245381427005438
1320636561944416256,negative,0.0022861262663058735
1320636575370350592,negative,0.009020781555855454
1320636576204992513,negative,7.205906681518232e-08
1320636578843238400,negative,0.24880441980676496
1320636582391619584,neutral,0.5938263033227675
1320636587458416640,negative,0.003410699915528639
1320636587491938304,negative,0.0037275838075584676
1320636588938928128,negative,1.012883431914614e-05
1320636592004935681,negative,0.08557829942293001
1320636592453754880,positive,0.9939453208849918
1320636593984753666,negative,7.724026196134086e-05
1320636595423211520,negative,0.1717141192175492
1320636596576788482,negative,0.002944485075911496
1320636598510342145,negative,0.011522593003248078
1320636606227820545,neutral,0.4737554465528978
1320636606668263425,negative,5.499322445488938e-07
1320636608404738048,negative,0.0012100954054599239
1320636613513388033,neutral,0.4800323017967568
1320636620270428163,neutral,0.38057428526707804
1320636622015209472,negative,0.008396661797317429
1320636625781772289,negative,0.1426880098902443
1320636632148647936,positive,0.8897400038572598
1320636634707251200,negative,0.14487324518425299
1320636644039532544,neutral,0.6107764418366439
1320636645297868801,negative,0.00012505183782596967
1320636648577613824,negative,0.020289564493292663
1320636651555737600,negative,0.2110997285120256
1320636657708765184,neutral,0.4985928500860049
1320636660187648000,negative,0.024784437769403235
1320636661898895361,negative,1.1827397331635542e-12
1320636662309937152,negative,0.0034464735692003525
1320636664025391104,negative,5.989707066663875e-15
1320636669184241664,negative,1.0000161044533861e-05
1320636672506236929,negative,0.0126122509743033
1320636674808926208,neutral,0.42100659917003375
1320636681641431041,negative,0.007302837288860784
1320636683491180544,neutral,0.6500106259635771
1320636685131128832,negative,0.052193779784681774
1320636687123435520,negative,0.30127002426025884
1320636696397041665,negative,5.0214005221896047e-05
1320636701010743296,negative,0.045392661325579425
1320636702361296896,neutral,0.5131400639617345
1320636703997108224,negative,0.14746217623137853
1320636704772952065,negative,2.2540813408068237e-06
1320636711676817409,negative,0.005710269918975207
1320636713555890181,neutral,0.49789225920557484
1320636714935832576,negative,0.001958058326905618
1320636717154639872,negative,0.012128874132952274
1320636717397889024,negative,7.443796362464022e-07
1320636717469212672,negative,0.27546242894480055
1320636718450724867,neutral,0.4986480287086785
1320636719851622400,negative,0.004038515739152339
1320636720535265280,neutral,0.3473101901087073
1320636721541877766,negative,0.0552375130990023
1320636729582407681,negative,0.04810739180331761
1320636729657860098,negative,0.04490497581770695
1320636734682509314,negative,4.919998205558403e-05
1320636735429267456,negative,0.0012394383035555132
1320636737404751872,neutral,0.424441918093424
1320636747328307200,negative,7.572130349000754e-08
1320636762079674368,negative,0.01461541764772484
1320636765036814336,neutral,0.48728019602140255
1320636778261417987,negative,0.21851593187876955
1320636779586871297,negative,1.3440706138426839e-08
1320636786285096960,negative,0.18351714934263758
1320636800986193920,negative,7.12589398085714e-09
1320636805981548545,negative,0.045492220622673836
1320636810771550210,negative,1.3813981906499417e-06
1320636813820743682,negative,2.021251383902723e-08
1320636817952169985,negative,0.00019588398073678664
1320636823295696897,negative,0.12128842992303374
1320636827053789187,negative,4.45816020284849e-08
1320636833848561665,negative,0.00053163435380384
1320636836738457602,negative,0.12006135744110387
1320636843105333248,negative,0.04430175782732183
1320636843302543360,negative,0.2514180826527918
1320636850369945602,negative,0.002576738335792778
1320636859916165121,neutral,0.6500106259635771
1320636865347805185,negative,0.10582727049785674
1320636871899308032,negative,0.06759906956710893
1320636872951955456,positive,0.9613270605379927
1320636875401515008,negative,0.21851593187876955
1320636880065564673,positive,0.9995622948092789
1320636881860608001,negative,1.6285104121932893e-06
1320636882737385477,positive,0.9958062801054494
1320636886541463552,positive,0.8544167382270885
1320636887279742976,negative,2.2151375747673002e-10
1320636892140982272,negative,0.008371384566735533
1320636893277597697,negative,0.0894702492602151
1320636898495397888,negative,0.0001404222668600341
1320636898600169475,negative,0.0010597280415812263
1320636899355185152,negative,0.028747064007279343
1320636908360355844,negative,5.13200478813702e-06
1320636909295706112,negative,0.016300957689170413
1320636909962616832,negative,0.014653066318679398
1320636911493566464,negative,0.14746217623137853
1320636918342709248,neutral,0.49789225920557484
1320636928073629696,negative,0.00013830509280808394
1320636932347625472,negative,0.036826890216316445
1320636932603469825,positive,0.9997151115948133
1320636957353930752,neutral,0.49789225920557484
1320636961355403271,neutral,0.4017350633869389
1320636973451825152,negative,0.0008495899179293588
1320636976601714689,negative,0.004815931554766313
1320636981911654401,neutral,0.4548461414265155
1320636982528221184,negative,0.031423460820469
1320636985288122368,negative,0.052193779784681774
1320636986617696257,negative,0.17086713567290016
1320636993211170822,negative,0.003081779872839426
1320636993378791427,neutral,0.49789225920557484
1320636998005215232,neutral,0.44956645503687526
1320637000802832384,negative,0.029474990065210052
1320637003587899394,negative,1.0622649696832717e-06
1320637009774415872,negative,0.0004247076247599119
1320637016317612035,negative,0.0012376615698489156
1320637018502766592,positive,0.9939453208849918
1320637026853670912,positive,0.7616282163169621
1320637030079045633,negative,0.16164156051455403
1320637034042675200,negative,0.0034246746990622143
1320637035057741825,negative,9.134017639492845e-05
1320637036571799552,neutral,0.49789225920557484
1320637039163940865,negative,0.04810739180331761
1320637039558144002,negative,0.0027371732671051027
1320637040812318722,negative,6.703943911312602e-05
1320637048605319169,negative,0.0023519855937825527
1320637054410235905,negative,0.2514180826527918
1320637057073467397,negative,0.006826540043486695
1320637057534971905,negative,1.4106341425472268e-06
1320637064304566272,negative,0.08557829942293001
1320637064443027460,negative,0.0006011770869131483
1320637070658994176,negative,0.014653066318679398
1320637076094783489,neutral,0.49789225920557484
1320637093853437952,negative,0.0012376615698489156
1320637095472435201,negative,0.17086713567290016
1320637106641883136,negative,0.1363402070759112
1320637109980565504,neutral,0.6090885226240218
1320637110265798657,negative,1.0622649696832717e-06
1320637110320332800,negative,0.07562141204687674
1320637110517284864,neutral,0.3599131410806974
1320637111205318657,neutral,0.5006086376065693
1320637127592308736,negative,0.01496399133774825
1320637136345944067,negative,0.11240373991323319
1320637139839787009,positive,0.7627843246566761
1320637148425584642,negative,0.30495644868439864
1320637157799809024,negative,0.00023155546415198889
1320637166045876225,negative,0.045392661325579425
1320637174195302401,positive,0.7798018495171021
1320637182743351296,neutral,0.49789225920557484
1320637192448954369,negative,0.011334483298353994
1320637198887276545,negative,0.32928212117070277
1320637207783329792,neutral,0.49789225920557484
1320637210346049538,neutral,0.3726847435457324
1320637212736761856,negative,0.01870260247936709
1320637213680508929,neutral,0.3838086287545811
1320637216260034560,negative,0.00017385588814231462
1320637219514667009,neutral,0.49789225920557484
1320637221016375296,negative,2.160979015487117e-10
1320637222434017280,negative,0.004408402290822059
1320637224510173184,neutral,0.43805945345672864
1320637224682098689,neutral,0.3834555920274112
1320637234702372864,negative,0.003081779872839426
1320637243120386048,negative,0.08857637536985076
1320637251336982532,negative,3.520112626338865e-05
1320637251525685253,negative,0.00011649986659940288
1320637251655794693,negative,2.3949588926117506e-08
1320637260002324480,negative,0.013596623249065298
1320637261407543297,negative,0.17578456084232802
1320637277413007361,negative,0.020735258128762035
1320637277610168321,negative,0.0012376615698489156
1320637281959661568,neutral,0.49789225920557484
1320637287869407232,positive,0.8772121035914111
1320637288922099714,negative,0.12429435121041768
1320637290348163072,negative,0.03293955534309883
1320637294668374016,negative,0.0002869150554769726
1320637296652226560,negative,0.04536863484237109
1320637297117675520,negative,0.002083569938470736
1320637297377923073,negative,0.08684795432152613
1320637299277897728,neutral,0.6090885226240218
