Tweet_ID,Sentiment_Label,Probability_pos
1312195665116700673,negative,7.834947563506334e-05
1312195665338929152,negative,0.0015574671976128429
1312195665389264899,negative,0.0015541476055330283
1312195665405988865,negative,0.10868476693527951
1312195665460682753,negative,0.1353086597880165
1312195665473073153,negative,0.06320576718904874
1312195665590583296,negative,2.0403150794910366e-05
1312195665636847617,positive,0.9198508270079522
1312195665645178881,negative,0.03909605920896392
1312195665703780352,negative,0.03539683719421111
1312195665817034753,negative,0.013556113538578017
1312195665833984003,negative,0.009950676468370048
1312195665947222022,negative,3.122402798379555e-05
1312195665968070658,negative,0.10305244112331809
1312195673719144448,negative,0.0004398842544684827
1312195673807233025,positive,0.9981136365286841
1312195674260140034,negative,0.004986299354094093
1312195677951205383,negative,0.10072223185638582
1312195678160908289,negative,0.00012439677365573624
1312195678253195264,negative,0.0021657623849677854
1312195682564857858,negative,0.0018325634060194509
1312195682833330176,neutral,0.46127768308170247
1312195683231821824,positive,0.7337937272371596
1312195686855708673,negative,0.11506367526754334
1312195686859829249,negative,0.03340570249033316
1312195690798276608,negative,0.2355638894093013
1312195690966126592,negative,0.0074951981460950135
1312195694426349569,negative,0.11054087585065427
1312195694753533956,negative,0.09534132168106062
1312195699178500096,negative,0.22614349857892527
1312195699312713731,negative,0.0028005754409121493
1312195699467972609,negative,0.00033405062014938016
1312195703175737344,negative,0.015535311638146344
1312195703951695872,neutral,0.4158607141589792
1312195704534691840,negative,0.009819114204323343
1312195704555597828,negative,0.18946753947228967
1312195707042848768,negative,4.162404211788092e-06
1312195708087222272,negative,0.00011484806467550738
1312195712164061185,positive,0.7307119972285028
1312195715624439808,negative,0.013556113538578017
1312195716035428352,negative,0.10726110176337636
1312195716232605696,positive,0.9488862669325173
1312195716274483200,negative,0.06300332247638245
1312195724008845313,negative,0.008404061607379332
1312195724415627264,negative,0.004175083982797602
1312195732573618182,negative,0.1054912062078717
1312195736239435776,negative,0.05793102884019534
1312195736784695296,negative,5.693883043065494e-05
1312195737090883584,negative,0.1005764862587809
1312195737451556864,negative,1.8500195915134778e-06
1312195741708742658,negative,1.1084100739334144e-05
1312195741733933058,negative,0.04515541784502669
1312195744971976704,negative,0.010899551068163805
1312195745131323392,negative,0.015435765802901123
1312195749317275648,negative,0.058851355911009824
1312195749443039232,neutral,0.5303003355370113
1312195749636001792,negative,0.03032960686634201
1312195753658347521,negative,0.03032960686634201
1312195754014826496,negative,0.0086639714313354
1312195761623330816,neutral,0.35439801766313145
1312195762474807296,negative,6.079140992092865e-06
1312195766987808770,negative,0.0513808756985471
1312195775120596993,neutral,0.5189537606196291
1312195777750474752,negative,0.17022955035439552
1312195779503616001,positive,0.8137197530509278
1312195781575622661,negative,0.029519232333462802
1312195783186210816,negative,0.045675449561450074
1312195783416897536,neutral,0.406964874378508
1312195786868838400,positive,0.896368538241242
1312195787753885696,negative,0.10577672896229669
1312195787971993600,negative,0.21279210270640028
1312195791646121985,negative,0.1878135956065143
1312195795865595905,negative,0.09086804549889091
1312195796024999937,negative,0.11919709727946037
1312195796041756672,negative,0.03600147094154307
1312195796335431681,negative,0.05483566411015402
1312195800055783424,negative,0.0001671850103097591
1312195800114425857,neutral,0.44460712059118995
1312195800194150401,negative,9.667713046731509e-06
1312195800458428416,negative,0.007529504601538669
1312195800546435072,negative,0.21818501816436303
1312195800638783488,neutral,0.4426617354022297
1312195803985801217,negative,1.7959148950663112e-06
1312195804417859584,negative,0.08092084463662294
1312195804619104258,negative,3.802203410047205e-06
1312195807869767680,negative,3.4665612619621498e-06
1312195808154902528,negative,0.03320439555532293
1312195808226230273,negative,0.10185299748461515
1312195808255635456,negative,3.266883155147058e-05
1312195808427532288,negative,0.002867865092756415
1312195808750497795,neutral,0.42646267386782516
1312195812122796032,negative,0.004221903037889824
1312195812500275200,negative,0.04105688812561646
1312195816203845633,negative,0.10095405792180645
1312195816325484544,neutral,0.49789225920557484
