Tweet_ID,Sentiment_Label,Probability_pos
1315049467775782914,positive,0.9578652187338408
1315049467788382208,neutral,0.3780794638276788
1315049469637951488,negative,0.24755840128660825
1315049469734531074,negative,0.21090309602314908
1315049469814149126,negative,0.0044244677766550064
1315049469914742785,negative,9.971730705854676e-05
1315049469939871745,neutral,0.46663199441847336
1315049470220890113,negative,5.254585813816137e-05
1315049470422212609,neutral,0.46663199441847336
1315049470439182336,negative,0.006061947994911188
1315049470577373184,negative,0.032197346197046534
1315049473886875648,negative,6.135240538302141e-06
1315049474683793413,negative,0.09819465287785606
1315049475719659520,neutral,0.528671931558949
1315049482598461441,positive,0.6768793644911472
1315049483617660928,negative,0.1798206878764304
1315049484058005505,negative,0.03695315188480594
1315049484477493250,positive,0.9391895245092502
1315049487430225927,negative,0.2980364425394444
1315049487677550594,negative,0.00010571570180449211
1315049493008658433,negative,1.7070387350614218e-08
1315049495038656513,negative,6.135240538302141e-06
1315049495646801920,negative,0.002726135245640198
1315049500164206592,negative,0.023725700287822574
1315049507244199939,negative,0.009965346379718253
1315049507357429760,neutral,0.48612065017591183
1315049508586303490,negative,0.000812557526456307
1315049508825436161,negative,0.046224637987897166
1315049513388830720,neutral,0.34980883366440974
1315049516182241280,negative,0.002047399224565144
1315049525632012290,negative,0.2921345961065012
1315049526013710336,negative,0.1255051609228499
1315049528421158914,negative,0.00011507907589028597
1315049530497421313,positive,0.985871121457079
1315049530761461762,negative,0.0013047757290879723
1315049530937749508,negative,0.002047399224565144
1315049537535385600,positive,0.6736860996022008
1315049537560608768,negative,3.2325088806220634e-07
1315049540945313797,negative,0.00027052255321269287
1315049542123913218,positive,0.999998853752135
1315049542639915011,negative,0.11715895242213836
1315049542971162625,negative,3.957841991969304e-06
1315049543017340929,negative,0.31328388342943064
1315049544862912512,negative,0.0002099288444868692
1315049545496133634,negative,0.015608883452828327
1315049545663946758,neutral,0.5760581120876859
1315049545928237056,negative,0.24160047772099558
1315049546012143616,negative,0.02768801013163474
1315049546192506880,negative,0.12957399437443348
1315049546477637635,negative,0.2713677083755439
1315049547022970881,negative,0.1552611009337167
1315049547287142402,negative,0.014534936271347635
1315049551594749952,negative,0.1516642491735242
1315049553809289221,negative,0.00781571435370927
1315049555092742147,positive,0.7005276851368425
1315049557890396160,negative,0.05163727785355409
1315049558544715778,negative,0.07423487441445517
1315049559425515521,negative,0.06233296812684248
1315049562332168192,neutral,0.49789225920557484
1315049566216114180,negative,0.02605911360205036
1315049567616995329,negative,0.20528478447684714
1315049568241942528,negative,0.19850744765085984
1315049570771111936,negative,0.14259001561025933
1315049570985013249,negative,0.03753366548192877
1315049571438006272,neutral,0.47840844706262076
1315049571639267328,negative,0.001311458611818331
1315049571660312577,negative,0.09138105982967577
1315049572935360513,negative,0.23375020070977642
1315049574956965889,negative,0.05730324203259828
1315049576206921728,negative,0.0003157647682762409
1315049576550801410,negative,0.010325708601689227
1315049577012232193,negative,0.0002216692150004845
1315049577016369153,neutral,0.4299371657496221
1315049578731909120,negative,0.02524189561591582
1315049579407122432,negative,0.004075632205758919
1315049584570368004,positive,0.9455481666216385
1315049584851288068,neutral,0.3452618080562492
1315049585904058370,negative,0.02759363928093648
1315049587271438336,negative,0.0006259156522332765
1315049587888009217,neutral,0.4562324338909582
1315049588064165895,negative,0.02379405969461497
1315049588370345984,positive,0.8918090269640422
1315049588789776385,negative,0.012093511320792494
1315049588965945344,negative,0.08942074026692072
1315049593038680066,negative,0.00639549321346875
1315049593307103233,negative,0.01856835101685826
1315049593768476672,negative,0.07925098698217717
1315049595748192258,negative,0.06966867792672107
1315049596666744832,negative,0.01115460058552671
1315049596670955525,positive,0.9951786386152843
1315049596675141633,negative,0.0017459884557497647
1315049597300019201,negative,0.07297032108336225
1315049597681782785,negative,0.013676425226360428
1315049611392937985,negative,0.004478277513349487
1315049612273692672,negative,0.0034270173553247346
1315049612647034880,negative,0.03989726257287699
1315049614110871553,negative,0.02768801013163474
1315049614156931072,negative,0.008401105009707678
1315049616736387075,neutral,0.476266614876143
1315049616925241346,negative,0.00479194369702224
1315049617868959746,negative,0.14156781548157438
1315049618602971136,negative,3.5802851005062585e-06
1315049621723504641,negative,0.08942074026692072
1315049622583246853,negative,0.014471530258393362
1315049623099191298,negative,0.19689371503553263
1315049623698931713,negative,0.08942074026692072
1315049625582284800,positive,0.9981186064171838
1315049626781835265,negative,0.0826445992321081
1315049629965312000,neutral,0.4737554465528978
1315049630909050882,negative,0.032469240339960764
1315049633241071617,negative,0.039683354640321716
1315049633501114369,negative,7.505416002427705e-05
1315049634394406912,neutral,0.5530110123941849
