Tweet_ID,Sentiment_Label,Probability_pos
1315608149177532416,negative,0.018567429436687034
1315608151069257729,positive,0.9999620793721035
1315608151237029889,negative,0.07188676098574026
1315608151455014912,neutral,0.558766202356409
1315608151467544582,negative,0.0011266348257589623
1315608151698206720,neutral,0.42507619662732005
1315608151790546944,negative,1.347381315409129e-05
1315608152264658945,negative,0.009021305284370642
1315608155401879552,negative,0.003189890921308223
1315608155896897537,negative,3.7313760780217516e-06
1315608155913687042,negative,0.00011363923372600391
1315608156169531393,negative,0.0021127443816305715
1315608156181983232,positive,0.9309392950532227
1315608159453679616,positive,0.9996961028527741
1315608160640663553,negative,0.012798536270965385
1315608161571790848,negative,0.00031806023352227265
1315608163572420611,negative,0.015269480139456849
1315608170144894977,negative,0.3062779854773534
1315608170476208130,negative,0.09755805099706627
1315608171969478656,negative,0.2647409220447679
1315608172187574273,negative,0.11375196077719042
1315608173739421697,negative,0.00035892381843976695
1315608176579018753,negative,0.01238829796018991
1315608178311213057,negative,0.1687607818689967
1315608178973966337,positive,0.9929112490305058
1315608182878806019,negative,1.2817904160441356e-05
1315608182937526273,negative,0.2999137030865981
1315608183189233664,negative,0.0006381080396330416
1315608189035900928,neutral,0.49789225920557484
1315608190319570945,neutral,0.5826016318169452
1315608195050729473,negative,1.000458914558893e-05
1315608201954549766,negative,0.19454476836378212
1315608204353695744,negative,0.054328414246271356
1315608207411294208,neutral,0.49789225920557484
1315608210628399109,negative,0.03474091447589951
1315608210808729600,negative,0.052682282269182874
1315608211009961985,negative,0.05835503159285916
1315608218152779779,negative,0.0009835671641091255
1315608219381886978,negative,0.06472196348619799
1315608223714598913,negative,0.0037114264598909637
1315608229540491264,negative,0.001557351863950915
1315608230668759040,negative,0.006245187236262096
1315608231838875649,positive,0.9999999447318417
1315608232702992384,negative,5.8698140683864656e-05
1315608232753352706,negative,5.186233143963685e-05
1315608234930176001,negative,0.22400286778661227
1315608235492233216,negative,0.0004217653695380275
1315608235714449409,negative,0.07430826115841709
1315608236075241473,negative,0.000108032443840735
1315608236226162695,negative,0.29263108970122403
1315608239841701888,negative,7.76113431813304e-05
1315608247701733376,negative,0.05256712560960537
1315608249685749760,negative,0.07814577148467942
1315608252692992003,negative,7.76113431813304e-05
1315608253775126528,negative,0.0008323390768169525
1315608260066652161,negative,0.23099480401127517
1315608268425887744,negative,1.0447654403524984e-14
1315608272615940097,negative,0.00011598816089940085
1315608276021768192,negative,2.9644839825731273e-06
1315608286104899586,negative,7.76113431813304e-05
1315608291028996097,negative,0.24514612240485206
1315608294329929729,negative,1.0642347176405884e-05
1315608294510276608,positive,0.8961726748502049
1315608295269437441,positive,0.8961726748502049
1315608296213151752,negative,0.02339394865425205
1315608297110728711,negative,2.96438266247081e-06
1315608297932820480,negative,0.018431195889136824
1315608298230611969,negative,0.2636636910680843
1315608298645749761,negative,0.00028280556613489614
1315608299237236736,negative,0.2522837459145182
1315608299648155648,positive,0.9356465494416646
1315608302789820416,negative,0.2662267883432225
1315608305264472065,negative,0.05611132098163321
1315608306841538560,negative,0.0044326656599982875
1315608308171124737,negative,0.08335318891911499
1315608308573769728,negative,0.002232454729958366
1315608315565608960,negative,0.07430826115841709
1315608317021040640,positive,0.9929112490305058
1315608319554453505,negative,0.000429903805868812
1315608320665944065,positive,0.8725428690811253
1315608325954953221,negative,0.10149793197620584
1315608329838825472,negative,0.09755805099706627
1315608333655695360,negative,2.229615460852804e-05
1315608337560539140,negative,0.013346572217579055
1315608338273579010,negative,0.08154145525740879
1315608338604978176,negative,0.02207283355110253
1315608339024433153,positive,0.9554787675167732
1315608339083128832,negative,0.002232454729958366
1315608340358197248,negative,1.3481096759433835e-08
1315608341016707072,negative,0.01053553172529134
1315608343055159296,positive,0.9554787675167732
1315608348444819457,negative,4.302571105605061e-11
1315608348872577026,negative,0.09755805099706627
1315608349032042497,negative,2.0298364289437318e-05
1315608350453895178,negative,2.0298364289437318e-05
1315608351334633472,negative,0.0038817368927472175
1315608352446124033,negative,0.09755805099706627
1315608353712861184,negative,3.0380006379977695e-07
1315608361203884033,negative,0.011713789789449489
1315608365058396161,negative,7.557148150345623e-05
1315608367918915585,positive,0.9999981012225639
1315608370557186048,neutral,0.49789225920557484
1315608372134150146,negative,0.0010760297282860205
1315608382951260166,neutral,0.49789225920557484
1315608383232278528,negative,0.0876539985731283
1315608396083720192,negative,0.14005460383318757
1315608399669796864,negative,0.17180399035928795
1315608411191611394,negative,0.0017884571794298076
1315608411350929408,negative,0.04163413099412744
1315608416883298304,positive,0.9312942583278553
1315608418229592064,negative,0.004131722385151503
1315608419416649728,neutral,0.46127768308170247
1315608421459206145,negative,0.12131060434974665
1315608421463400448,negative,0.3230502432121773
1315608423564742657,negative,0.006942358846673348
1315608423854153728,negative,0.28844470875529515
1315608424894341120,negative,6.477192169350771e-15
1315608427054485505,negative,0.0006651720632822667
1315608431957508097,negative,5.011912571477303e-05
1315608436458041345,negative,0.003510117117396246
1315608442682380288,negative,0.05252259031211675
1315608443504472064,negative,5.011912571477303e-05
1315608449787539457,negative,0.09265048244754108
1315608450563477506,positive,0.9996957826594229
1315608450886443008,negative,0.1352023891119243
1315608453063286786,neutral,0.4183808398241468
1315608455630249984,negative,9.635258885978041e-09
1315608457437949954,neutral,0.49789225920557484
1315608459216326656,negative,0.1309539597344465
1315608460466286592,negative,0.23277160799956004
1315608461716094981,negative,0.29738654409204135
1315608462148210688,neutral,0.42136268050747105
1315608463515553794,negative,0.23977575112261929
1315608464480182273,positive,0.92803855360451
1315608466136936448,negative,1.2497995459295588e-09
1315608468783497216,negative,0.0022480643539590684
1315608469219815428,negative,0.016582909531121938
1315608469932736513,negative,0.09088534730606414
1315608470062800896,negative,0.08015550469059436
1315608471656640512,negative,0.021992234080512315
1315608474114502657,neutral,0.4102740682008621
1315608475322458115,negative,0.00015092194392181738
1315608476601724928,negative,2.7189939903726067e-05
1315608478245883907,negative,2.0298364289437318e-05
1315608478606647296,negative,0.06162091400912491
1315608478656983040,negative,0.0018006112344052428
1315608480967991297,negative,0.00019746677356204847
1315608487502774273,positive,0.8961726748502049
1315608488454823936,neutral,0.6242094968955547
1315608488605888513,neutral,0.5175030083291732
1315608488714870784,negative,2.9644839825731273e-06
1315608490740797445,negative,2.352874826404932e-09
1315608491084656644,negative,0.11308461799713686
1315608491638378497,neutral,0.49789225920557484
1315608492028432384,negative,0.22448010646138677
1315608492531687425,negative,1.4151377402500068e-06
1315608493735452674,negative,0.0004217653695380275
1315608496243707904,negative,0.001513598445772133
1315608499842359298,negative,0.09755805099706627
1315608501675270145,negative,0.17083066500016897
1315608502098890753,negative,0.00018357068509909655
1315608504242184194,negative,2.7189939903726067e-05
1315608508780474368,negative,0.12581973347917497
1315608513180315648,positive,0.7397181355462445
1315608515558473729,negative,0.002232454729958366
1315608517538189312,negative,0.1127778043944617
1315608521157865472,positive,0.9336258810587925
1315608521795407873,negative,0.007709072493703295
1315608523028471809,negative,0.004648677381234864
1315608524953657344,negative,0.09755805099706627
1315608525754847232,neutral,0.5444079262572358
1315608527248011265,negative,0.03656911838875052
1315608532805390343,negative,0.002986363215122458
1315608535997218816,negative,0.0019358485067309354
1315608542808870915,neutral,0.49789225920557484
1315608546747219971,negative,0.0530125141932448
1315608550543163392,negative,0.0010823845517010224
1315608558302629889,neutral,0.42675864707035566
1315608559502192643,negative,0.001366160340003363
1315608561091776512,negative,0.004131722385151503
1315608562794520578,neutral,0.49789225920557484
1315608568637390849,negative,0.08361627457939352
1315608571816665088,neutral,0.5674224035540577
1315608572907184128,negative,4.9638660452577354e-05
1315608579903234048,negative,7.405503021580491e-05
1315608583225176070,negative,0.03310034337037243
1315608584521232384,positive,0.664956292743332
1315608585162948608,negative,0.0011036863412997912
1315608588480638977,negative,0.0011347390037637077
1315608589550137345,negative,0.002516487098642111
1315608596634271745,negative,0.1711128241551762
1315608596864999425,negative,8.409269767687639e-06
1315608597737472001,negative,0.013346572217579055
1315608598182014976,neutral,0.46127768308170247
1315608601763942400,negative,3.0380006379977695e-07
1315608605631152129,negative,0.0006847833631728103
1315608607124267008,negative,0.0007147007802506207
1315608617652023296,negative,0.013346572217579055
1315608621045215232,neutral,0.5935979044402185
1315608627550523393,negative,0.01238829796018991
1315608629668655104,negative,0.005527127486112597
1315608632168505344,negative,0.2217254590386374
1315608633489539072,negative,2.633836330018863e-10
1315608639672070144,negative,0.00023151341456674004
1315608641807028224,negative,0.09755805099706627
1315608642008363008,negative,0.14181963787135277
1315608642348093442,negative,0.295260147542024
1315608642364862465,negative,2.7189939903726067e-05
1315608643614789632,negative,0.015318739681113042
1315608644562628608,negative,0.1309539597344465
1315608646521421824,negative,3.611917545988559e-05
1315608649050587138,negative,2.7189939903726067e-05
1315608650526986240,negative,9.963572705080739e-09
1315608654310146049,negative,0.19540165448006427
1315608654389940225,negative,0.00023151341456674004
1315608654515757060,negative,0.010783766222336679
1315608655195254784,negative,0.0003489258108891892
1315608656587747330,negative,0.09755805099706627
1315608656747126792,negative,2.7189939903726067e-05
1315608657623687173,negative,0.23977575112261929
1315608659888570373,negative,0.005000901380299099
1315608661029421057,negative,0.013346572217579055
1315608664124919808,negative,7.065907475987844e-05
1315608668155641856,positive,0.8961726748502049
1315608668927295488,negative,0.034433013879112837
1315608672077258752,negative,0.06162709851271779
1315608676556627968,negative,0.025638070636585054
1315608677785706497,negative,0.043238166147601405
1315608680109404163,negative,0.05387607660579776
1315608682558894080,negative,2.7189939903726067e-05
1315608683800391680,negative,2.7189939903726067e-05
1315608684731432960,negative,0.0011917035078495614
1315608685649985537,negative,0.10730309172869916
1315608688909049857,negative,0.1309539597344465
1315608690842632192,negative,0.000143307154775586
1315608690972651520,neutral,0.379611556832951
1315608691991773185,negative,0.007154846293043552
1315608692646203392,negative,0.05712788128806043
1315608696328802305,negative,0.09755805099706627
