Tweet_ID,Sentiment_Label,Probability_pos
1311938971123974145,negative,0.0915135065531147
1311938974223609858,negative,0.0009575004781102372
1311938974248824832,negative,0.06787229736032943
1311938974571790336,positive,0.7974840624570462
1311938974773129217,negative,0.019536876930061887
1311938977839149057,negative,0.00017437202810906486
1311938977939718144,negative,0.24197514952079446
1311938978229219330,negative,0.0003642597392373575
1311938978636017665,negative,1.6561408481206942e-06
1311938978929618945,negative,0.006135130040861269
1311938983199338496,positive,0.9129493462810349
1311938987603439617,negative,0.00041548106188853145
1311938991189618689,negative,0.02542216670303135
1311938995115491329,negative,0.013562541865535748
1311938999070740481,negative,0.0011725045851585715
1311939000295448578,negative,0.0010242691656135255
1311939003495649280,negative,0.005459266254011167
1311939003621543936,negative,0.29150453131543796
1311939004858871809,negative,1.6561408481206942e-06
1311939008520351744,negative,0.11882120279172377
1311939011565547522,negative,0.0721504212729924
1311939011640987648,negative,0.009703726976801398
1311939012446294021,negative,0.02882430126317723
1311939016728760320,neutral,0.6529340686317927
1311939020298031104,negative,2.4036214175117435e-10
1311939020658798593,negative,0.22845748589249373
1311939020784431104,negative,2.9048819422037937e-08
1311939025058619392,negative,0.050045168954211884
1311939025201238016,negative,0.0026642725453227285
1311939028787363842,negative,0.017703579587060588
1311939029437472768,negative,0.00608592250573415
1311939029823369216,negative,0.0670451192121264
1311939033648463872,neutral,0.5218855322366129
1311939033879191555,negative,0.12786442070613585
1311939041563156481,negative,0.0008799389927013991
1311939042091597824,negative,0.1344526193336962
1311939045409394688,negative,0.0027857701700762013
1311939045996613634,negative,1.3558739087866767e-05
1311939046424416256,neutral,0.4437421469008292
1311939050115346432,negative,0.006790269417881469
1311939050354413570,positive,0.8044422485059333
1311939050945863681,negative,0.0018626062932293667
1311939053554724864,negative,0.19269577029026425
1311939054972424192,negative,0.10185299748461515
1311939055010054145,negative,0.014064514146582325
1311939055123337218,negative,0.0008380702904193404
1311939057799311360,negative,4.3179902316461343e-07
1311939058243862529,negative,0.033042573874292526
1311939059812634624,negative,0.0006193334197224583
1311939063189065729,negative,0.21520099523760203
1311939063197454338,negative,0.0019206213358753136
1311939065764339715,negative,1.836323186101889e-05
1311939066510876673,negative,0.19269577029026425
1311939066632437760,negative,0.21921412548362115
1311939067144294401,negative,2.153385100761452e-05
1311939067186159616,negative,0.003779306939309144
1311939067198799872,negative,0.011611123160388061
1311939067374952448,negative,0.016689724333162115
1311939071053303809,negative,0.011942321367143243
1311939071409819649,neutral,0.49789225920557484
1311939071845990400,negative,0.17319950959712507
1311939075218321408,negative,0.008108849298008558
1311939075683778560,negative,0.029032865813528326
1311939078695378948,negative,0.00989750684870351
1311939079039315968,neutral,0.5590043957822246
1311939083091030017,negative,1.2493749948575375e-05
1311939083246219264,negative,0.07027717310828024
1311939083413970944,negative,0.0031922600141416017
1311939084256976896,positive,0.999651756479545
1311939087570554880,negative,0.000827298690792844
1311939088023531527,negative,5.86254786086946e-09
1311939088312922112,negative,1.6561408481206942e-06
