Tweet_ID,Sentiment_Label,Probability_pos
1318794142311358466,negative,0.002806881915754557
1318794142340780034,negative,0.011219690516155031
1318794142671986689,negative,0.17959283447099744
1318794144211296261,negative,0.298663922855122
1318794144597245952,negative,0.28097875531994615
1318794144853098496,negative,0.2711855223911405
1318794144987467784,positive,0.990440820970527
1318794145692061698,neutral,0.39965375850858215
1318794148854550528,negative,0.32618764226420666
1318794149852639232,negative,0.0008027535750829793
1318794153711575041,negative,5.6442694710403164e-06
1318794154512732165,positive,0.7875191906046681
1318794155145990144,negative,1.0862684741838467e-06
1318794155146072076,negative,0.002326393271999041
1318794155758395397,negative,1.8914097985394685e-11
1318794155817111552,neutral,0.34212779492080586
1318794155825516544,positive,0.9646962455319017
1318794158308511746,negative,0.2980364425394444
1318794159248019461,negative,0.002632675484755972
1318794159587819527,neutral,0.5468133444270689
1318794161303261187,negative,0.010188875264963754
1318794161970204677,negative,0.1330338886506274
1318794162389438470,negative,0.00018193063402721508
1318794162557378560,negative,0.08063097431704863
1318794163828162560,neutral,0.6274708568440207
1318794164323188736,negative,2.226725732816955e-06
1318794166592299009,negative,0.0006503814461105145
1318794167439495168,negative,0.020964724039607124
1318794168248958977,negative,0.06212748418834655
1318794171285733377,negative,0.024885640304599766
1318794171780575233,negative,0.0036950660263702965
1318794174200713216,negative,0.00018586371447406808
1318794174221660162,negative,0.08342004996418229
1318794174762782720,negative,0.00372123326946266
1318794177786925056,positive,0.9917468616973037
1318794179842015247,negative,0.2994016336980292
1318794180949348352,negative,0.019828394507420945
1318794181091811328,negative,3.221834630603466e-05
1318794183587540992,negative,0.005311667167488811
1318794183906365440,positive,0.839641194115222
1318794184749387776,negative,0.11380833942661289
1318794184778747905,negative,0.0832860289815327
1318794186817179648,neutral,0.49789225920557484
1318794187886690304,negative,0.0018001832873118337
1318794187895115777,neutral,0.38952802187045665
1318794190407479296,negative,0.0006337894377165231
1318794190936039426,negative,0.025868526542133227
1318794191141363714,negative,0.09001702342409441
1318794191212843013,negative,0.00024107762935844489
1318794191799947264,negative,2.9478258817290056e-07
1318794192571813888,neutral,0.36937009874348
1318794192836005888,negative,0.08477529767995107
1318794194685755393,negative,0.021204739345647705
1318794194937315328,positive,0.9956808488959373
1318794197856669701,negative,0.0003250463057369639
1318794198594846720,positive,0.7979808261416936
1318794200691937280,negative,0.000135746689975179
1318794201723736064,negative,0.029195894864276185
1318794202227015681,negative,3.152805728305283e-06
1318794202428411904,negative,0.03832580091954113
1318794203284017154,negative,6.115234737855166e-05
1318794204668219392,positive,0.714988116930688
1318794205553135617,negative,0.18601349769662795
1318794205980971008,negative,0.29789100528994594
1318794206614355968,negative,0.0008240515279886685
1318794209491603456,negative,0.004217623959441335
1318794213581066240,negative,0.0946067285059406
1318794213832622080,negative,7.717853632380141e-05
1318794216047247360,neutral,0.5450372860724226
1318794218018668545,negative,0.00011665377794162347
1318794221915197440,negative,0.02135588821025633
1318794223815196674,negative,0.3104075192754546
1318794227657166851,negative,0.038537639586010475
1318794228248576000,negative,0.0003247024266070028
1318794231121612801,negative,0.056587625499765544
1318794235542441986,negative,3.594958444354944e-05
1318794236565868544,negative,0.06947319433517235
1318794237337620486,negative,8.99125758085204e-06
1318794237941551106,negative,0.013151973192310951
1318794240944582656,negative,0.190332015639528
1318794245352919040,negative,1.8797214979520524e-09
