Tweet_ID,Sentiment_Label,Probability_pos
1312890241250996225,negative,0.00040379198816377284
1312890241875955712,negative,0.08525291997759706
1312890242072899584,positive,0.8815372262011525
1312890242073079812,negative,0.0021271247962701104
1312890242303623173,negative,0.00023213004257224555
1312890242433798146,negative,0.008577394516256819
1312890242551087104,negative,8.297444565252273e-05
1312890242588987392,negative,0.04459934881301708
1312890242660171776,negative,0.0021095609959013773
1312890242693763073,neutral,0.34292124346144387
1312890246871298053,negative,6.446336450933303e-05
1312890246917488640,neutral,0.6598123662204302
1312890250579054593,negative,0.14928475867640095
1312890255297540096,negative,0.14429547776662052
1312890258770595840,neutral,0.5714035446144284
1312890263279464448,neutral,0.43095629083955456
1312890263753424901,negative,0.12458645492602782
1312890263854034947,negative,0.050905547384838136
1312890263954698240,negative,3.424922125106905e-07
1312890267234701314,negative,6.503251027058866e-10
1312890267385704449,negative,2.183797754991566e-05
1312890267394084864,negative,0.0003386988775393832
1312890268178415626,negative,0.002212284350551698
1312890268211965963,negative,0.24339632402902336
1312890271366078465,negative,0.1260394353935826
1312890272255275008,negative,0.0024302283084283714
1312890272385294338,negative,0.005183005768346514
1312890275455533060,neutral,0.44054615157121163
1312890275946262534,negative,0.013984821127213958
1312890275983953921,negative,0.06446105887409204
1312890276504010752,negative,0.06292780827783903
1312890280484495360,neutral,0.43616180456790354
1312890281365327872,negative,1.7502922909163747e-05
1312890281415581697,negative,0.0007678864137020897
1312890283886026755,negative,0.000319872549770473
1312890283936419840,negative,0.048746379864843196
1312890284729159686,negative,0.021971090263962184
1312890284964040706,negative,2.183797754991566e-05
1312890288252231680,negative,2.887978137552169e-08
1312890288399056896,neutral,0.49789225920557484
1312890289359663104,negative,2.1585341957068835e-06
1312890292501188609,negative,1.0399353837579646e-12
1312890292933099520,negative,0.00017283289202245423
1312890293042270209,negative,0.020223955032646748
1312890297316192257,negative,1.6594745845293465e-05
1312890298280837124,negative,0.1968188693866505
1312890300751384587,negative,0.02840500588075384
1312890301183393792,negative,0.21987475202864676
1312890309085483011,negative,0.0013592463345522548
1312890309618151428,negative,0.12935332333077168
1312890310104690689,negative,0.09436540206655558
1312890310356279296,negative,0.02561138197518563
1312890310784098308,negative,0.05983895836292
1312890313573310465,negative,0.04369620579300063
1312890314701639682,negative,0.11849432803304155
1312890321903198209,negative,0.007927404608013704
1312890322037477376,negative,8.573312298672837e-10
1312890322398130177,negative,0.0015134532926369606
1312890326143696904,negative,0.19413549000496635
1312890330069585921,negative,0.11862550728171103
1312890330358976518,neutral,0.5999581446957037
1312890330895781888,negative,3.2894750388057857e-06
1312890331541708800,neutral,0.44054615157121163
1312890334817513475,positive,0.7001298384442506
1312890338701434880,negative,0.0007043098803411549
1312890338781138944,negative,0.017763379751703362
1312890342841167872,negative,2.183797754991566e-05
1312890343319371777,negative,3.38543648815721e-08
1312890343545856002,negative,0.00018967802965891
1312890343579365378,negative,0.06774025850363208
1312890343818493952,positive,0.9952401311228494
1312890343835066368,negative,0.24339632402902336
1312890347291324416,negative,0.12935332333077168
1312890351280156678,negative,0.014117837110165316
1312890351548542976,neutral,0.35263970315458154
1312890351976435712,negative,0.1260394353935826
1312890355285667840,negative,4.589085293370568e-05
1312890359643602954,negative,0.2077250893753918
1312890360935444482,negative,5.792795281955868e-07
1312890364349612032,negative,1.1442663375141382e-05
1312890364920049665,neutral,0.3485752753154611
1312890368208392194,negative,0.09716508020807292
1312890369185546241,negative,8.537304226327824e-05
1312890372524253184,negative,0.00021367415024274835
1312890372658401280,negative,0.09716508020807292
1312890372897599493,negative,4.281427020929109e-06
1312890373220585472,neutral,0.47986045296092095
1312890373279289350,negative,1.4557553719643318e-05
1312890376332734468,negative,0.0016996160628888629
1312890380317270016,negative,0.0024245167594889997
1312890381370040320,positive,0.9962526838742427
1312890384842973184,negative,0.28120900762814377
1312890389360242690,negative,0.009890151675068895
1312890389368647682,neutral,0.36159377586545555
1312890389498671109,negative,0.04369620579300063
1312890389582491655,negative,0.08679385259186642
1312890393705549824,negative,0.006938647316652275
1312890394145951744,negative,0.05869207955948886
1312890397081899009,negative,0.016896056598710917
1312890397228756995,positive,0.9620449556662315
1312890398088495104,negative,0.1336705338606467
1312890401632727047,negative,0.02236073118165352
1312890402077372416,negative,0.025672156194776266
1312890402098294784,negative,0.007839054963098897
1312890407072804865,negative,0.15667582072595998
1312890410700877825,negative,6.37674366151916e-05
1312890414563819521,negative,0.008686303728652325
1312890415251632130,negative,0.0032859692963846045
1312890418556620803,negative,0.0018269788916239146
1312890418657284096,negative,0.047207625462039375
1312890422524612610,negative,0.15335913290118927
1312890423031914497,negative,0.0012103011698253417
1312890430812573698,neutral,0.3946467456292347
1312890430820941827,negative,0.0018269788916239146
1312890431047434246,negative,0.04369620579300063
1312890431408140289,negative,0.016896056598710917
1312890431588519937,negative,0.04947779754951598
1312890435568832512,negative,0.0018398687988327054
1312890435598196736,positive,0.9387788097614427
1312890439649951746,neutral,0.5140242260939174
1312890440174186497,negative,0.06137881333091591
1312890444964126720,negative,0.07368692909364721
1312890444997709831,negative,2.6979164847992786e-06
1312890447824592896,negative,0.00012635436774168418
1312890447904337928,neutral,0.608155980876118
1312890451821842439,negative,0.09107899915056325
1312890452123815936,negative,0.0024302283084283714
1312890453021384706,negative,1.6466830027505736e-05
1312890456443936773,negative,0.0027092481007638365
1312890456578183174,negative,0.15126048941730566
1312890456817180673,negative,0.11593590283608564
1312890461346959362,negative,0.09716508020807292
1312890464299823108,negative,0.00039321810690076686
1312890464744267776,negative,0.092654400437755
1312890464996134912,negative,0.010026496262338374
1312890469744029698,negative,0.14117386151717654
1312890473036611585,negative,0.2587400311528555
1312890481559449600,negative,0.048407893380779984
1312890482297434112,negative,0.06475124076881338
1312890482297536514,negative,0.016896056598710917
1312890482305925120,negative,1.6993249082864585e-05
1312890482519932929,negative,0.011741594410465591
1312890482616401920,negative,0.11888264431085406
1312890485325922307,neutral,0.3978890949297469
1312890485502025729,negative,0.0036736093167727673
1312890486126981121,negative,0.016896056598710917
1312890489423761417,negative,0.04369620579300063
1312890490438791172,negative,0.0005209352832528498
1312890493848748041,negative,0.022384729485885685
1312890494058459137,negative,0.07411926982528108
1312890494553329671,negative,0.08819556718701188
1312890494964445186,negative,0.11526384599213464
1312890495304114176,negative,0.0465961889997338
1312890497971761155,negative,0.02101530747871327
1312890498349228033,positive,0.6770397521018091
1312890502010884098,negative,0.0013592463345522548
1312890502077849601,neutral,0.4583131225389605
1312890503491395584,negative,1.8183036222727474e-06
1312890506368741376,negative,0.016266906694965465
1312890506532315138,negative,0.016896056598710917
1312890506595250176,negative,0.024474701551139573
1312890507803136000,negative,0.0007400553498605345
1312890507954135040,negative,0.003949707892908622
1312890510336356354,negative,3.032512405315819e-05
1312890510797942792,positive,0.6713195970707388
1312890511011741696,negative,0.03280626947909793
1312890511343190017,negative,0.0016003223878686532
1312890514673487872,neutral,0.5793190476816695
1312890514849624064,negative,0.005630685089788954
1312890517957545984,negative,0.05496956647108305
1312890519312269319,negative,0.012733965306920133
1312890519471742981,negative,0.014117837110165316
1312890520142782465,negative,0.12596271308671148
