Tweet_ID,Sentiment_Label,Probability_pos
1313886805851279369,negative,5.214753625512384e-06
1313886806019108864,negative,0.05603569750574838
1313886806170107904,neutral,0.44278283723900314
1313886808611131392,negative,0.00040194392675569355
1313886808720146433,neutral,0.4541944004071562
1313886808778866689,negative,0.035749872405753
1313886808778956803,negative,0.0035217783833167444
1313886808866844673,negative,1.0359013433635903e-05
1313886808950943745,neutral,0.3516714557020762
1313886809030561795,negative,0.00034105475283348693
1313886809089339393,neutral,0.6034510191157783
1313886809286467590,negative,0.06537771066728511
1313886812473942016,negative,0.00038760408948033167
1313886812524498954,negative,0.09147874015190054
1313886812864155651,negative,0.328884463453575
1313886812939513856,negative,1.404097173663335e-05
1313886812952117250,negative,0.002814353765743871
1313886812985790464,negative,0.22403410217902003
1313886813099098113,negative,9.179981680756562e-05
1313886813145227267,negative,0.0013775916465598227
1313886813304557569,negative,0.00025853837513765645
1313886813430468609,neutral,0.6034510191157783
1313886813442899970,negative,0.03519779412972937
1313886813770190849,negative,0.009524853092005953
1313886817117179904,negative,0.03130627966044906
1313886817268137984,neutral,0.49789225920557484
1313886817675104256,positive,0.9443921440792414
1313886822255284224,negative,0.017059192371529107
1313886822506864640,positive,0.7810325853996626
1313886822720733188,negative,0.0011427220447231714
1313886825296035840,negative,0.009061086563633063
1313886826864746497,negative,0.0007461405745134656
1313886827498135565,negative,0.000428133900224088
1313886829851049984,negative,0.10223369356125094
1313886829893083136,negative,1.161866617638739e-09
1313886830153080837,negative,0.002400380668118352
1313886830358679552,neutral,0.37874993579954885
1313886834007715841,negative,0.07193929761234487
1313886834670399489,negative,0.01311263289824619
1313886838143156224,negative,0.12841424774193524
1313886838730493959,negative,0.13926817264721694
1313886839107981315,negative,0.2837206530357817
1313886842199199744,neutral,0.6521254772695156
1313886842283061248,negative,0.14733092924382202
1313886842396258306,negative,9.649852229732766e-05
1313886846703763463,negative,2.0489879236634853e-05
1313886851648888832,negative,1.587663297383313e-07
1313886851904790530,negative,0.024283447317499426
1313886851976105986,positive,0.7352133928480779
1313886852009676804,negative,0.006329440507389835
1313886854761062400,neutral,0.5267972205178193
1313886854937182208,positive,0.8309576516507573
1313886855214043140,negative,0.2198166420136768
1313886855822221314,negative,0.16498264013700709
1313886856157835265,positive,0.9512857191222673
1313886858926084097,negative,1.7309289226962827e-15
1313886859651698695,negative,0.0068784592307433905
1313886859697717253,negative,0.0009197190043877322
1313886859714494465,negative,0.07847674317554702
1313886860016529409,negative,2.269080850554202e-06
1313886863279751171,negative,6.328172051753345e-06
1313886863825014790,negative,3.41803296639413e-08
1313886864345006080,negative,4.530721253067775e-06
1313886864454094848,negative,0.003846029586789627
1313886864638701568,negative,0.0007820559402945656
1313886867360808962,negative,0.0094111165013039
1313886867469852672,negative,0.027035066865672298
1313886867901886475,negative,3.7762761632132573e-06
1313886868900122629,negative,0.1898230729699988
1313886868954583041,negative,0.00011823829204255705
1313886872154898433,negative,6.554635824750694e-10
1313886874847637509,negative,2.407553024059061e-08
1313886877016096771,neutral,0.49812992085170416
1313886877175500800,negative,0.0001853382660412618
1313886879918546945,neutral,0.49789225920557484
1313886879994073089,negative,0.0001853382660412618
1313886880153448450,negative,0.013778979567748527
1313886880975421440,negative,0.18042532659397675
1313886881398943744,positive,0.8309576516507573
1313886884167405575,negative,0.08909195308729138
1313886889053650944,negative,0.043810374036623884
1313886892753125377,negative,0.0005265657893139932
1313886893436809217,negative,0.0001716749946079094
1313886893541666818,positive,0.7678322892411804
1313886897563938820,neutral,0.49789225920557484
1313886898071441412,neutral,0.35609261717470864
1313886898075717633,negative,0.002541895990281995
1313886901049479171,positive,0.9927829343794572
1313886901191942145,negative,0.002328575506295262
1313886902689423371,negative,0.01985156813453218
1313886905222811649,negative,2.3680648859885915e-06
1313886909836464134,positive,0.732235544274517
1313886909886853125,negative,0.26931685564410357
1313886910016823296,negative,0.07125994740596008
1313886911384125441,negative,0.015347720751909108
1313886917948301312,negative,0.0005943724523081174
1313886918476791808,positive,0.8108827534765369
1313886918636195840,negative,0.0017791604297840709
1313886918803886081,negative,6.763671052553472e-05
1313886918887837697,neutral,0.3921722698416821
1313886918967349248,neutral,0.4461322827220312
1313886918980046857,negative,0.019567211087659193
1313886919324061698,negative,0.03172861483188781
1313886922507522048,neutral,0.49789225920557484
1313886922553667588,negative,0.00039959110393043476
1313886923426013184,negative,0.010001183478485883
1313886923698712576,negative,0.04483003234776677
1313886926785646592,negative,4.3162304153632365e-05
1313886930476687361,negative,0.011241655772613149
1313886931114250240,positive,0.7810325853996626
1313886932599013378,negative,0.03277529452760654
1313886933899190272,neutral,0.5274081334749452
1313886934700298241,neutral,0.5858974527086903
1313886934738108420,negative,0.05738731705847255
1313886934838571009,negative,0.008994501245198926
1313886935098765313,neutral,0.4370907442075272
1313886935258202114,negative,0.2571055572316866
1313886935715393537,negative,0.09588716847102746
1313886944049467399,positive,0.9512857191222673
1313886948336062469,positive,0.9998497862296873
1313886948726132737,positive,0.8595611690169491
1313886948767993856,neutral,0.44718859704321334
1313886951691476993,negative,0.016217664293853656
1313886955361439744,negative,0.1136779833710152
1313886959819948033,negative,0.0717735529303347
1313886959849426945,negative,9.966219209045666e-07
1313886959924895745,neutral,0.48773822996791194
1313886960461787137,negative,0.22754810044260806
1313886964186263553,negative,2.853989010287581e-05
1313886964878376961,negative,0.0007005180303658252
1313886968426704897,negative,0.16009658107333474
1313886968569356288,negative,2.790022508711014e-08
1313886968871358464,negative,0.007351931501919252
1313886969219502080,positive,0.8323625302785199
1313886971375349760,negative,4.6458641033659566e-05
1313886972444733440,negative,0.03925571945680858
1313886981412265991,negative,0.00025853837513765645
1313886981651345410,negative,0.0001822475069783245
1313886981672271872,negative,0.012162014150499846
1313886982637006850,negative,0.0007945947203187842
1313886984813842432,negative,0.07847674317554702
1313886984826499075,negative,1.3177936793173101e-07
1313886984876830721,negative,0.047535669297604916
1313886985245859840,negative,0.07518155601750547
1313886985375805442,negative,0.00013692630980987686
1313886985854083072,negative,0.021530283172349347
1313886985929531396,negative,0.21383086405227913
1313886990329409539,positive,0.7810325853996626
1313886993798107148,positive,0.6644159840297235
1313886994422927361,negative,0.00015268803517594535
1313886998172700672,negative,6.461026016734805e-07
1313887001750499330,neutral,0.49789225920557484
1313887002354384896,negative,0.0010829150169524853
1313887002874519557,negative,0.0029032048407636175
1313887006741745664,negative,0.027464627343225318
1313887007966482432,positive,0.7779446105450615
1313887010470461447,negative,0.007672467634699341
1313887011112132609,negative,0.0010672842761564863
1313887011602862081,negative,0.20895771985213027
1313887014236889089,negative,0.0004920442200645008
1313887015037960193,negative,0.00025853837513765645
1313887015629455366,positive,0.9216097473921352
1313887019605667840,negative,0.1273383595312519
1313887020494786564,negative,0.005721092734493416
1313887022830977029,negative,0.0001853382660412618
1313887024244498434,negative,0.17039657378694104
1313887026610147328,negative,0.24556937972817391
1313887026853359616,negative,0.007788461770240678
1313887027948064768,negative,0.0017330401624545688
1313887028652781571,negative,0.0320752874591817
1313887031144206340,negative,3.123996743160512e-08
1313887031353905153,neutral,0.38047473638860246
1313887031597170694,negative,0.04510994211140074
1313887032339505152,negative,0.0007461405745134656
1313887034965188610,negative,1.4149422632691933e-06
1313887035229384704,negative,0.010746823877488147
1313887035724357635,negative,0.12346749248427982
1313887035829166082,negative,0.20895771985213027
1313887040388333568,neutral,0.34980213234693236
1313887040434573314,negative,0.08239668258059316
1313887040665194497,negative,0.03421344664252142
1313887040841408512,negative,2.7745203387299694e-05
1313887044142235653,negative,1.8145743412395323e-05
1313887044461121538,neutral,0.5202227495333587
1313887045459365889,negative,6.568937262739306e-06
1313887045673193472,negative,0.010414626576514003
1313887048697360385,negative,0.16009658107333474
1313887048756015110,negative,3.3373443965149165e-07
1313887052459577349,negative,0.03925571945680858
1313887052476317696,neutral,0.4427758746303651
1313887052602187778,negative,0.31820487300311295
1313887053403357194,negative,0.13770323909078436
1313887056121262080,negative,0.0002770922841586839
1313887057392144384,negative,0.00287231229298787
1313887062001545217,negative,0.031910161270873906
1313887064836976640,negative,0.18445974395704856
1313887068750258178,negative,0.003460710052953498
1313887069236801537,negative,0.16229341115161325
1313887069442277382,negative,0.0012635510644561688
1313887069576597505,neutral,0.4370346680757802
1313887073787469829,negative,0.011141159235472311
1313887074098053120,negative,5.706823838700698e-08
1313887074521673729,negative,0.052517442124971135
1313887077021478914,negative,5.49555212215456e-05
1313887077528985601,negative,0.011677955617505472
1313887082323025920,neutral,0.49789225920557484
1313887085384720384,negative,0.002267951066020206
1313887089893806082,negative,0.0009216882237021621
1313887094872342532,negative,1.0143284614433643e-10
1313887098215247873,negative,0.000237217246118221
1313887099666468865,negative,0.010227888165703997
1313887103680475138,negative,0.12541184012464063
1313887106159325184,negative,0.010960197072512437
1313887106830397447,negative,0.002789865185123434
1313887111016259585,positive,0.8775077398978696
