Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323052201409835009,covid19,69,76,MISC,0.941
1323052201409835009,dengue,77,83,MISC,0.8175
1323052201518923776,ulstecuida,0,10,MISC,0.9937
1323052201518923776,covid19,69,76,ORG,0.9994
1323052202034974721,corredordeofrendasvirtual,0,25,MISC,0.9999
1323052202034974721,museo de arte religioso ex convento de santa monica,36,87,ORG,0.9999
1323052202034974721,los,147,150,MISC,0.5421
1323052202034974721,covid19,226,233,MISC,0.998
1323052206099210242,lajornadaonline,4,19,ORG,0.606
1323052206099210242,fgrmexico,36,45,ORG,0.7606
1323052207189729280,alvarezyanoska,4,18,PER,0.9994
1323052207189729280,modoactiva,61,71,MISC,0.9999
1323052207189729280,venezuelaseestacuidando,76,99,MISC,0.9998
1323052207189729280,mippcivzla,102,112,PER,0.7275
1323052207189729280,mariaplanells4,114,128,PER,0.9992
1323052207189729280,jonatha,130,137,PER,0.9899
1323052212520685570,msaludpy,4,12,ORG,0.9822
1323052212520685570,covid19,22,29,MISC,0.9999
1323052216593338368,mippcivzla,4,14,ORG,0.9653
1323052216593338368,envivo,16,22,ORG,0.9997
1323052216593338368,nicolasmaduro,34,47,PER,0.9971
1323052216593338368,covid19,100,107,MISC,0.9999
1323052217033805825,adrianaazzias,4,17,PER,0.9992
1323052223023239176,covid19,53,60,MISC,0.9999
1323052223023239176,ocozocoautla,131,143,LOC,0.9999
1323052223023239176,proteccióncivil,145,160,ORG,0.973
1323052223023239176,diademuertos,221,233,MISC,0.9937
1323052225233637378,mlauraassis,4,15,PER,0.9988
1323052225233637378,china,17,22,LOC,0.9991
1323052225233637378,china,63,68,ORG,0.511
1323052227620200449,mioyanedel,4,14,ORG,0.7522
1323052227620200449,covid19,39,46,MISC,0.9999
1323052230140928001,covid-19,47,55,MISC,0.9999
1323052230140928001,venezuela,203,212,LOC,0.9995
1323052230140928001,accionesya,222,232,MISC,0.9992
1323052230187098112,3yfueracards,4,16,ORG,0.6386
1323052231642566656,francia,40,47,LOC,1.0
1323052231642566656,alemania,49,57,LOC,1.0
1323052231642566656,austria,60,67,LOC,1.0
1323052231818678273,covid-19,111,119,MISC,0.9998
1323052232045191179,joseestrada9099,4,19,PER,0.9667
1323052232045191179,covid,101,106,MISC,0.9994
1323052233601257475,jimenamarb,4,14,MISC,0.332
1323052233659961344,palacio nacional,120,136,LOC,0.9999
1323052235266338819,angelcarrillop,4,18,PER,0.6944
1323052235912368134,romerontx,11,20,ORG,0.9999
1323052235912368134,notimex,57,64,ORG,1.0
1323052235912368134,msf_mexico,72,82,ORG,0.9923
1323052235912368134,covid19,121,128,MISC,0.9998
1323052235912368134,tijuana,132,139,LOC,0.9998
1323052235912368134,baja california,141,156,LOC,1.0
1323052236382101504,coronavirus,13,24,MISC,0.9998
1323052236382101504,hospital de campaña hogar escuela,30,63,LOC,0.7214
1323052236382101504,corrientessomostodos,72,92,ORG,0.9621
1323052236382101504,corrientes,98,108,LOC,1.0
1323052236382101504,argentina,110,119,LOC,1.0
1323052237187403785,treporta,4,12,ORG,0.9956
1323052237187403785,covid-19,42,50,MISC,0.9998
1323052237187403785,san miguelito,93,106,LOC,0.9994
1323052240945532928,sci,4,7,ORG,0.992
1323052240945532928,uaem,8,12,ORG,0.9768
1323052240945532928,facultad de odontología,18,41,ORG,0.9999
1323052240945532928,asahi,107,112,ORG,0.9871
1323052240945532928,meikai,115,121,LOC,0.9703
1323052240945532928,japón,123,128,LOC,0.9998
1323052240945532928,facultad de odontología,135,158,ORG,0.9999
1323052240945532928,covid-19,167,175,MISC,0.9997
1323052241117478915,vtvcanal8,4,13,ORG,0.9951
1323052241117478915,venezuela,43,52,ORG,0.6042
