Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327717942952419328,nlacunzacfo,4,15,PER,0.9943
1327717942952419328,aigo studio,19,30,ORG,0.9998
1327717942952419328,natalia,67,74,PER,0.9997
1327717942952419328,“corona home”,96,109,MISC,0.956
1327717943594147842,covid19,104,111,MISC,0.9999
1327717943594147842,quédateencasa,154,167,MISC,0.996
1327717943803842563,nlacunzacfo,4,15,PER,0.9943
1327717943803842563,aigo studio,19,30,ORG,0.9998
1327717943803842563,natalia,67,74,PER,0.9997
1327717943803842563,“corona home”,96,109,MISC,0.956
1327717946047623168,covid19,70,77,MISC,0.9999
1327717946047623168,imss quintana roo,219,236,ORG,0.9997
1327717952272076800,noticentrowapa,33,47,MISC,0.7084
1327717954276917248,corona capital,52,66,MISC,0.9994
1327717958219657217,nlacunzacfo,4,15,PER,0.9943
1327717958219657217,aigo studio,19,30,ORG,0.9998
1327717958219657217,natalia,67,74,PER,0.9997
1327717958219657217,“corona home”,96,109,MISC,0.956
1327717958500671495,javi,4,8,PER,0.9395
1327717958500671495,barrena,9,16,PER,0.9641
1327717958500671495,fernando simón,40,54,PER,0.9999
1327717958500671495,covid-19,84,92,ORG,0.9993
1327717959893213186,diazcanelb,4,14,ORG,0.9929
1327717959893213186,cubaporlavida,58,71,ORG,0.9167
1327717959893213186,granma,101,107,ORG,0.9999
1327717962334265348,covid,60,65,ORG,0.9999
1327717965073149954,cabo de plata,0,13,LOC,0.729
1327717966574735361,elsaher63501507,4,19,MISC,0.9546
1327717966574735361,drmuertechillon,21,36,PER,0.9666
1327717966574735361,drmuertechillón,37,52,PER,0.9808
1327717966574735361,drmuertechillón,53,68,PER,0.9691
1327717966629068805,covid19,125,132,MISC,0.9999
1327717966855737348,covid,4,9,MISC,0.9999
1327717966855737348,claudia,89,96,PER,0.9991
1327717966855737348,covid19,152,159,MISC,0.9999
1327717966855737348,porquetusaludvale,195,212,MISC,0.9989
1327717966855737348,quedateencasa,213,226,MISC,0.8369
1327717967178723332,mippcivzla,4,14,ORG,0.9254
1327717967178723332,envideo,16,23,MISC,0.7247
1327717967178723332,covid-19,82,90,MISC,0.9829
1327717967178723332,sistema público nacional de sal,107,138,ORG,0.9999
1327717967619088384,sugar,4,9,ORG,0.7944
1327717967619088384,covid__19,71,80,MISC,0.9863
1327717967619088384,nezahualcóyotl,94,108,LOC,1.0
1327717967619088384,pantitlán,112,121,LOC,1.0
1327717968772534274,jm,4,6,ORG,0.9272
1327717968772534274,maferba6,13,21,MISC,0.7985
1327717969053552642,nlacunzacfo,4,15,PER,0.9943
1327717969053552642,aigo studio,19,30,ORG,0.9998
1327717969053552642,natalia,67,74,PER,0.9997
1327717969053552642,“corona home”,96,109,MISC,0.956
1327717973918949379,hectorvsbailey,1,15,PER,0.786
1327717973918949379,colinrivas,17,27,PER,0.9163
1327717973918949379,arzuaclaudia,29,41,PER,0.8163
1327717973918949379,macarena,43,51,PER,0.9998
1327717973918949379,olona,52,57,PER,0.9998
1327717973918949379,vox,59,62,ORG,0.9223
1327717973918949379,ivaningrad,67,77,PER,0.7771
1327717977014341638,carlosinojosa11,4,19,PER,0.918
1327717977014341638,venezuelaabiertaalfutur,114,137,MISC,0.9999
1327717977295380484,cacasobrador tabasco covid,52,78,MISC,0.9285
1327717980801814528,covid-19,92,100,MISC,0.9998
1327717980898271244,guardiacivil,4,16,ORG,0.9926
1327717980898271244,juan,47,51,PER,0.9993
1327717980898271244,andújar jaen,80,92,LOC,0.9998
1327717980898271244,covid19,116,123,MISC,0.9999
1327717983817502720,red vive,59,67,ORG,0.9999
1327717983817502720,perú,71,75,LOC,1.0
1327717983817502720,méxico,77,83,LOC,1.0
1327717983817502720,costa rica,85,95,LOC,1.0
1327717983817502720,colombia,98,106,LOC,1.0
1327717983817502720,covid-19,186,194,MISC,0.9994
1327717983817502720,uprm,224,228,ORG,1.0
1327717983817502720,calidadvidarum,232,246,ORG,0.9978
1327717984366977024,enelpaisvasco,4,17,ORG,0.9567
1327717984366977024,cese inmediato,20,34,MISC,0.9957
1327717984366977024,fernando simón,39,53,PER,0.9999
1327717984366977024,consejo general de colegios de médicos,67,105,ORG,0.9999
1327717984647909379,margawirkierman,4,19,PER,0.9988
1327717984647909379,raul_lucarini,56,69,PER,0.9882
1327717985318944769,flmirones,4,13,PER,0.9461
1327717985318944769,mironews,15,23,MISC,0.947
1327717985318944769,covid-19,48,56,MISC,0.9999
1327717987932123136,j,4,5,PER,0.9838
1327717987932123136,fdz,6,9,PER,0.9828
1327717987932123136,menendez,10,18,PER,0.939
1327717987932123136,lópez gatell,20,32,PER,0.9999
1327717987932123136,pfizer,115,121,ORG,0.9999
1327717988020195331,sanidadpública,19,33,MISC,0.9617
1327717991585341447,maverickgold,1,13,PER,0.9984
1327717991585341447,tranviatenerife,15,30,ORG,0.9893
1327717993745420288,omc,4,7,ORG,1.0
1327717993745420288,espana,8,14,LOC,0.9996
1327717993745420288,cgcom,22,27,ORG,0.9993
1327717993745420288,centro de coordinación de alertas y emergencias sanitarias,62,120,ORG,0.9997
1327717993745420288,ministerio de,125,138,ORG,0.9965
1327717995775451136,italia,3,9,LOC,1.0
1327717995775451136,covid,84,89,MISC,0.9997
1327717995775451136,plandemia,258,267,MISC,0.8567
1327717997352521729,ricardobul,1,11,PER,0.83
1327717997352521729,telediariomty,13,26,ORG,0.8783
1327717997352521729,covid,300,305,PER,0.9748
1327717998157656064,estelalivera,4,16,ORG,0.9731
1327717998434656256,ideal,4,9,ORG,0.9942
1327717998434656256,almeria,10,17,LOC,0.9658
1327717998434656256,coronavirus,21,32,MISC,0.9999
1327717998434656256,covid-19,71,79,MISC,0.9999
1327718000858902529,cubanitosoy4,4,16,ORG,0.4464
1327718000858902529,cubasalvavidas covid19,60,82,MISC,0.9996
1327718000858902529,felizsabado cuba,84,100,MISC,0.9038
1327718000858902529,dezurdateam nomasbloqueo,101,125,MISC,0.7241
1327718001483853825,mippcivzla,4,14,PER,0.45
1327718001483853825,covid-19,87,95,MISC,0.9999
1327718002045882374,latoyaazua,4,14,ORG,0.9997
1327718002045882374,covid-19,55,63,MISC,0.9999
1327718002045882374,usacubreboca,126,138,MISC,0.893
1327718002859663360,nataliauci16,4,16,PER,0.9469
1327718004193447936,minsaludcol,4,15,ORG,0.9991
1327718004940017667,primeraplanaecu,4,19,ORG,0.9998
1327718004940017667,ppinternacionales,21,38,ORG,0.8477
1327718004940017667,covid19,80,87,MISC,0.9995
1327718004940017667,napoles,122,129,LOC,1.0
1327718005384622081,centro clínico la sagrada familia,12,45,ORG,0.9999
1327718005384622081,covid,115,120,MISC,0.6605
1327718005384622081,asistenciacardiologicaes,121,146,ORG,0.4458
1327718006164746240,granma,4,10,ORG,0.9999
1327718006164746240,cuba,20,24,LOC,0.951
1327718006164746240,ciego de ávila,47,61,PER,0.9974
1327718006231797761,dantefontana3,4,17,PER,0.965
1327718006231797761,covid,81,86,PER,1.0
1327718009369227265,elfanaticodom,4,17,ORG,0.9998
1327718009369227265,lidom,19,24,ORG,0.9999
1327718010744868864,carmen salinas,0,14,PER,0.9999
1327718010744868864,covid-19,53,61,MISC,0.9999
1327718011185336322,diegomaidana5,4,17,PER,0.9961
1327718013202817025,covid-19,6,14,MISC,0.9999
1327718013202817025,quédateencasa,147,160,MISC,0.9933
1327718014314307585,covid19,59,66,MISC,0.821
1327718016302329858,@alc_iztapalapa,15,30,ORG,0.9888
1327718016302329858,unidades habitacionales,44,67,LOC,0.7376
1327718016302329858,iztapalapa,71,81,LOC,0.9998
1327718016302329858,covid19,117,124,MISC,0.9998
1327718016302329858,uh,159,162,LOC,0.9981
1327718016302329858,ex lienzo charro,164,180,LOC,0.9591
1327718016302329858,álvaroobregón,193,206,LOC,0.9746
1327718016302329858,nobajeslaguardia,210,226,MISC,0.8796
1327718016302329858,alcaldíaiztapalapatrabajaportusalud,228,263,ORG,0.9905
1327718017329979397,índice nacional de defunciones 2020,31,66,MISC,0.9853
1327718017329979397,españa,70,76,LOC,1.0
1327718017329979397,e,138,139,LOC,0.907
1327718017782910977,chave2ever,4,14,ORG,0.949
1327718019817033729,colombia,31,39,ORG,0.9999
1327718021155094529,donporfifirio,4,17,PER,0.9886
1327718021155094529,mensaje del general,19,38,MISC,0.9961
1327718021155094529,covid__19,84,93,MISC,0.9994
1327718021406760960,petro,0,5,PER,0.9998
1327718021406760960,covid,62,67,PER,0.9505
1327718021746581511,covid dañándome los coros,3,28,MISC,0.844
1327718022145073157,65hernan28,4,14,ORG,0.959
1327718022145073157,alferdez,17,25,PER,0.6622
1327718022145073157,santiago del estero,35,54,LOC,1.0
1327718022585462784,manuel carrasco,0,15,PER,0.9998
1327718027429863424,elmundoes,1,10,ORG,0.9985
1327718027429863424,martalucariver3,12,27,PER,0.9997
1327718027429863424,cuba,28,32,LOC,0.9712
1327718027429863424,colombia,105,113,ORG,0.7792
1327718027631218688,juanrallo,4,13,PER,0.4712
