Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324320557677031426,gpscongreso,4,15,ORG,0.9903
1324320559061114887,sepaque ángel álvarez,0,21,PER,0.826
1324320559061114887,covid19,38,45,MISC,0.9999
1324320559061114887,opsoms,53,59,ORG,0.9949
1324320559367249920,covid19,44,51,MISC,0.9999
1324320559367249920,emalbacete,121,131,ORG,0.7806
1324320559405146113,paisajeeyg,4,14,ORG,0.9606
1324320559405146113,ipbes,37,42,ORG,0.9999
1324320559405146113,cambioclimatico,112,127,MISC,0.9998
1324320563926618118,covid19,154,161,MISC,0.9995
1324320563926618118,cuidemonosentretodos,164,184,MISC,0.9978
1324320563981094912,venezuela,9,18,LOC,1.0
1324320563981094912,lara,61,65,PER,0.6417
1324320564073345026,cuqui,74,79,ORG,0.9721
1324320567466561537,estado,114,120,ORG,0.9999
1324320568079011845,lassana,5,12,PER,0.9965
1324320568167026688,carmenporter,4,16,MISC,0.3496
1324320569505046528,rosamariaartal,4,18,PER,0.9776
1324320571644063744,lukashenko,0,10,PER,0.9999
1324320571644063744,covid-19,17,25,MISC,0.9999
1324320571644063744,belarus,120,127,LOC,0.9992
1324320571644063744,bielorrusia,128,139,LOC,0.9997
1324320574831812609,jesuscintora,4,16,PER,0.981
1324320574831812609,díaz ayuso,18,28,PER,0.9999
1324320574831812609,mónica garcía,31,44,PER,1.0
1324320574831812609,comunidad de madrid,62,81,LOC,1.0
1324320580284354563,rosamariaartal,4,18,PER,0.9323
1324320580284354563,ayuso,81,86,MISC,0.9995
1324320581022613506,jennermostoles,4,18,PER,0.4025
1324320581240631298,camilanesas,4,15,ORG,0.7077
1324320582536757249,lahistoriah,4,15,ORG,0.9996
1324320582536757249,eeuu,47,52,ORG,0.6384
1324320582536757249,covid19,57,64,MISC,0.9999
1324320582536757249,gran guerra,121,132,MISC,0.9998
1324320583149113345,prisa,29,34,ORG,0.9999
1324320584692649984,mianrey,4,11,ORG,0.989
1324320584692649984,grecia,119,125,LOC,0.9998
1324320584692649984,e,141,142,LOC,0.9869
1324320586307436544,maris jose galiana,51,69,PER,1.0
1324320587746054145,saludpublicaes,4,18,ORG,0.9974
1324320587746054145,covid19,83,90,MISC,0.9999
1324320588576497664,lalachus3,4,13,PER,0.5186
1324320588576497664,pelayo,97,103,PER,0.9999
1324320588576497664,fran rivera,105,116,PER,0.9999
1324320588576497664,madame de rosa,119,133,PER,0.9999
1324320593337090056,juventudcmadrid,4,19,ORG,0.7818
1324320593337090056,eresjovennoinmortal,24,43,MISC,0.5845
1324320593337090056,covid-19,50,58,MISC,0.9995
1324320593337090056,madrid,80,86,LOC,0.9999
1324320593337090056,comunidadmadrid,87,102,LOC,0.9437
1324320593337090056,juventudmadrid,103,117,ORG,0.5614
1324320594045870080,zafra,22,27,LOC,1.0
1324320594045870080,hoyextremadura,122,136,ORG,0.9982
1324320596600279041,padrehuerfano1,4,18,PER,0.998
1324320596600279041,covid,133,138,MISC,0.9957
1324320596872876032,wradiocolombia,1,15,ORG,0.9959
1324320596872876032,wendyle1992,17,28,PER,0.9873
1324320596872876032,ivanduque,122,131,PER,0.9616
1324320596872876032,claudialopez,161,173,PER,0.997
1324320596872876032,fcarrilloflorez,175,190,PER,0.8154
1324320599003594752,rtvenoticias,4,16,ORG,0.9968
1324320599003594752,covid-19,111,119,MISC,0.9999
1324320599003594752,star,135,139,MISC,0.637
1324320599162949632,mippcivzla,4,14,ORG,0.9398
1324320599162949632,notimippci,16,26,MISC,0.9368
1324320599162949632,covid-19,112,120,MISC,0.9999
1324320599167160320,inafinogenova,4,17,ORG,0.8939
1324320600756752384,hibai,4,9,ORG,0.9527
1324320600823861249,julitolopez,4,15,PER,0.6315
1324320600823861249,covid,17,22,ORG,0.8941
1324320602598055937,winchester,4,14,ORG,0.961
1324320602598055937,musk,15,19,PER,0.9999
1324320602598055937,cedemocratico,22,35,ORG,0.9912
1324320603206307841,huelva24com,4,15,ORG,0.9947
1324320603206307841,hospital juan ramón jiménez,44,71,ORG,0.9999
1324320603206307841,covid,134,139,LOC,0.9549
1324320605081112576,protestona1,4,15,MISC,0.4116
1324320605081112576,pp,39,41,ORG,1.0
1324320605177602052,padrehuerfano1,4,18,PER,0.998
1324320605177602052,covid,133,138,MISC,0.9957
1324320606045786112,lassana,5,12,PER,0.9965
1324320606310027264,ecofirstquebec,4,18,ORG,0.9939
1324320606310027264,grecia,20,26,LOC,0.9998
1324320607752855554,diegozapata,4,15,PER,0.9994
1324320607752855554,gobierno,29,37,ORG,1.0
1324320607752855554,covid19,106,113,MISC,0.9982
1324320608415604739,uae,59,62,LOC,0.9998
1324320608415604739,covid,95,100,MISC,0.9999
1324320608415604739,uae,189,192,LOC,0.9987
1324320609610903557,juanma,3,9,PER,0.9599
1324320609610903557,moreno,10,16,PER,0.9962
1324320609610903557,plan estratégico de mayores,211,238,MISC,0.9999
