Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328352124086882304,2doinformeveracruz,0,18,MISC,0.997
1328352124086882304,covid-19,60,68,MISC,0.9999
1328352124086882304,ssptransitover,83,97,ORG,0.9988
1328352124086882304,dir_transporte,100,114,ORG,0.9928
1328352124086882304,pmaver,118,124,ORG,0.9998
1328352124107894784,covid-19,118,126,MISC,0.9999
1328352124107894784,procuraduría digital,153,173,ORG,0.9999
1328352124107894784,stps,235,239,ORG,0.9705
1328352124107894784,mx,240,242,ORG,0.933
1328352124107894784,profedet,249,257,ORG,1.0
1328352124191830018,seriea,24,30,MISC,0.9999
1328352124191830018,covid-19,82,90,MISC,0.9997
1328352124191830018,marcoiaria1 gds,251,266,PER,0.9979
1328352124594339842,covid-19,56,64,MISC,0.9999
1328352124594339842,bnctips,66,73,MISC,0.9926
1328352124628070400,josecardenas1,4,17,PER,0.9985
1328352124628070400,moderna,19,26,ORG,0.9988
1328352124628070400,covid-19,49,57,MISC,0.9999
1328352124846018560,covid-19,86,94,MISC,0.9999
1328352124846018560,stéphane bancel,126,141,PER,1.0
1328352125047369730,oms,18,21,ORG,0.9998
1328352125047369730,organización,105,117,ORG,0.9999
1328352125047369730,opsoms,217,223,ORG,0.9894
1328352125047369730,drtedros,225,233,MISC,0.9975
1328352125055868932,dailycovidlja,0,13,MISC,0.9804
1328352125055868932,aguascalientes,33,47,MISC,0.9949
1328352125055868932,aguascalientes,104,118,LOC,0.9624
1328352125055868932,covid19,167,174,MISC,0.9996
1328352127966605314,coronavirusea,0,13,MISC,0.9998
1328352127966605314,coronavirus,29,40,MISC,0.8797
1328352128411324420,esteban moctezuma,0,17,PER,0.9999
1328352128411324420,secretaría de educación pública,33,64,ORG,0.9999
1328352128411324420,sep,66,69,ORG,0.9999
1328352128411324420,covid-19,159,167,MISC,0.9999
1328352128755228673,ibbioetica,4,14,ORG,0.9988
1328352128755228673,1er congreso europeo de bioética pediátrica,32,75,MISC,0.9993
1328352128755228673,aprendizaje ético,80,97,MISC,0.7709
1328352128755228673,covid-19,101,109,MISC,0.9758
1328352128755228673,greatormondst,151,164,ORG,0.8156
1328352128918835200,atención temprana,3,20,MISC,0.9999
1328352128918835200,covid19,83,90,MISC,0.9999
1328352128918835200,protégeteyprotegealosdemás,239,265,MISC,0.8113
1328352129078145025,contrareplicamx,4,19,ORG,0.9983
1328352129078145025,covid19,56,63,MISC,0.9998
1328352129078145025,méxico,69,75,LOC,1.0
1328352129149497344,integracióncoroccohuayco,46,70,MISC,0.9996
1328352129149497344,yanacochasulfuros,72,89,MISC,0.9998
1328352129149497344,sangabriel,91,101,MISC,0.999
1328352129149497344,optimizacióninmaculada,103,125,MISC,0.9998
1328352129149497344,corani,127,133,MISC,0.9986
1328352129149497344,ampliaciónpachapaqui,136,156,MISC,0.9998
1328352129149497344,yomequedoencasa minería covid19,162,193,MISC,0.9991
1328352129149497344,linkedin,209,217,MISC,0.9182
1328352129480675328,colombia,1,9,LOC,0.9999
1328352129480675328,argentina,12,21,LOC,0.9998
1328352129480675328,covid-19,105,113,MISC,0.9999
1328352131510886402,covid19,129,136,MISC,0.9999
1328352132441968640,hospital materno infantil,75,100,ORG,0.9991
1328352132441968640,coatzacoalcos,104,117,LOC,1.0
1328352132441968640,covid-19,155,163,MISC,0.9999
1328352132441968640,2doinformeveracruz,166,184,MISC,0.9326
1328352132525821955,simposium del observatorio de catástrofes,24,65,MISC,0.9979
1328352132525821955,covid-19,73,81,MISC,0.7072
1328352132525821955,españa,166,172,LOC,1.0
1328352132525821955,simposiumcovid19,228,244,MISC,0.9825
1328352132525821955,cruzrojamadrid,246,260,ORG,0.9998
1328352132525821955,fundacionaon,262,274,ORG,0.9999
1328352132622237696,atipico,21,28,MISC,0.7927
1328352132622237696,covid-19,72,80,MISC,0.999
1328352132622237696,prof dr,153,161,PER,0.9503
1328352132622237696,shamez ladhani,162,176,PER,0.9999
1328352132622237696,public health england,178,199,ORG,0.9999
1328352132622237696,covid19,222,229,MISC,0.9989
1328352132748161027,covid19,0,7,MISC,0.9988
1328352132748161027,covid-19,44,52,MISC,0.9992
1328352132748161027,noticiasdequeretaro,234,253,MISC,0.991
1328352132886618113,covid-19,192,200,MISC,0.9999
1328352132886618113,2doinformeveracruz,203,221,MISC,0.9421
1328352132949450754,covid,0,5,ORG,0.9717
1328352132949450754,pinardelrío,75,86,LOC,0.9992
1328352132949450754,yenanda74,181,190,ORG,0.7102
1328352133377245184,maduro,8,14,PER,0.9994
1328352133377245184,lincai7,98,105,PER,0.9816
1328352137320026112,camilooo,4,12,PER,0.9914
1328352137475190784,feinmann,36,44,MISC,0.999
1328352137647169540,leonel,39,45,PER,0.9999
1328352137647169540,covid,195,200,MISC,0.9992
1328352144953663490,heidelberg,0,10,ORG,0.9999
1328352144953663490,covid19,83,90,MISC,0.9999
1328352145444311042,pablofuente,4,15,PER,0.9893
1328352145444311042,covid19,17,24,MISC,0.9997
1328352145444311042,moderno hilo,39,52,MISC,0.9957
1328352146115371008,enriquemunozfm,1,15,PER,0.9894
1328352146115371008,muñoz,21,26,PER,0.9999
1328352146115371008,covid,82,87,MISC,0.9371
1328352146115371008,gobierno,104,112,ORG,0.9998
1328352146341974022,okdiario,4,12,ORG,0.9995
1328352146341974022,policía,17,24,ORG,0.9999
1328352146341974022,valencia,54,62,LOC,1.0
1328352150565625856,plprensalatina,4,18,ORG,0.7757
1328352150565625856,yiwu,30,34,LOC,0.9995
1328352150565625856,china,43,48,LOC,0.9999
1328352150565625856,sinovac,102,109,ORG,0.9999
1328352150565625856,covid,120,125,MISC,0.9998
1328352151454748677,telemundonews,4,17,ORG,0.8616
1328352151454748677,moderna,38,45,ORG,0.9017
1328352151454748677,tx,46,48,ORG,0.4938
1328352151454748677,covid19,81,88,MISC,0.9999
1328352154248208385,inacvzla,4,12,ORG,0.9299
1328352154248208385,covid-19,91,99,MISC,0.9999
1328352154395021312,sr aznar,38,47,PER,0.9502
1328352158446710788,jrsestaca,4,13,PER,0.2674
1328352161986719745,andaluciajunta,4,18,ORG,0.9993
1328352161986719745,covidー19,60,68,MISC,0.9999
1328352161986719745,andalucía,119,128,LOC,1.0
1328352162435522566,cerebrosg,4,13,ORG,0.8453
1328352162435522566,moderna,67,74,ORG,0.9998
1328352162435522566,covid-19,107,115,MISC,0.9998
1328352163026898949,contrareplicamx,4,19,ORG,0.9983
1328352163026898949,covid19,56,63,MISC,0.9998
1328352163026898949,méxico,69,75,LOC,1.0
1328352163110809600,rosa34079887,4,16,MISC,0.9417
1328352163110809600,envenezuelabrillalapaz,18,40,MISC,0.9845
1328352165790969862,moscú,0,5,LOC,0.9999
1328352165790969862,covid19,116,123,MISC,0.9999
1328352166235557890,czgnb,4,9,ORG,1.0
1328352166235557890,venezuela,28,37,ORG,0.5171
1328352166235557890,covid-19,67,75,MISC,0.9998
1328352166235557890,fanb,112,116,ORG,0.9999
1328352166235557890,gnbgarantesdepaz,117,133,ORG,0.9994
1328352167342862340,c5,4,6,ORG,0.996
1328352167342862340,cdmx,7,11,ORG,0.9994
1328352167342862340,atención temprana,16,33,MISC,0.9999
1328352167342862340,covid19,96,103,MISC,0.9998
1328352170379362304,covid-19,32,40,MISC,0.9999
1328352170379362304,veracruz,44,52,LOC,1.0
1328352171440541697,covid-19,32,40,MISC,0.9999
1328352171440541697,veracruz,44,52,LOC,1.0
1328352172069826562,mallorcadiario,4,18,ORG,0.9983
1328352172069826562,consumo,20,27,ORG,0.9951
1328352172069826562,covid19,130,137,MISC,0.9992
1328352172535386112,frida esparza,6,19,PER,0.9999
1328352172535386112,morena,22,28,PER,0.9995
1328352172535386112,covid-19,100,108,MISC,0.9999
1328352175609753600,alarcondibujos,4,18,ORG,0.6614
1328352175609753600,talcual,41,48,MISC,0.642
1328352175609753600,covid,49,54,MISC,0.9848
1328352175630790664,jorgeramosnews,4,18,ORG,0.9284
1328352176649986051,carlosbet96,4,15,PER,0.5311
1328352177220440066,presidenciacuba,4,19,ORG,0.9995
1328352177220440066,josé martí,70,80,LOC,0.9993
1328352179862822912,inacvzla,4,12,ORG,0.9997
1328352179862822912,plansemáforo rojo,14,31,MISC,0.9999
