Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328382320626298885,cancilleriave,4,17,ORG,0.9695
1328382320626298885,covid19,109,116,MISC,0.9999
1328382322664681475,covid19,16,23,MISC,0.962
1328382322857574400,brasil,107,113,LOC,0.9999
1328382322857574400,reuters,125,132,ORG,0.996
1328382322857574400,brazil,172,178,LOC,0.9998
1328382322857574400,china,179,184,LOC,0.9998
1328382322857574400,shandong,185,193,LOC,0.9991
1328382322857574400,saludmental,213,224,MISC,0.9898
1328382322857574400,eltiempolecuenta,231,247,ORG,0.7379
1328382328423526402,andresfantonib,4,18,PER,0.9964
1328382328423526402,covid19,53,60,MISC,0.9999
1328382331355205633,reportematutino,2,17,MISC,0.9986
1328382331355205633,carapo,104,110,MISC,0.9996
1328382331355205633,táchira,115,122,LOC,1.0
1328382331355205633,covid19,189,196,MISC,0.9999
1328382337051029504,imsschihuahua,4,17,ORG,0.9288
1328382337051029504,imss,33,37,ORG,0.9999
1328382337051029504,cocina,65,71,MISC,0.9997
1328382340213706753,cmonterooficial,4,19,ORG,0.9781
1328382340213706753,covid19,55,62,MISC,0.9998
1328382340247277568,occidente,103,112,LOC,0.999
1328382340456910849,baleares,15,23,LOC,0.6875
1328382340456910849,covid19,24,31,LOC,0.946
1328382340456910849,salutgoib,64,73,ORG,0.6627
1328382340456910849,salutpublicaib,75,89,ORG,0.9975
1328382340863827970,vtvcanal8,4,13,ORG,0.6535
1328382340863827970,caracas,28,35,LOC,0.7223
1328382340863827970,covid-19,106,114,MISC,0.9997
1328382340863827970,envenezuelabrillalapaz,116,138,MISC,0.9976
1328382341287391233,rquiroga777,4,15,PER,0.8716
1328382341287391233,sars-cov-2,17,27,MISC,0.9997
1328382341287391233,covid-19,41,49,MISC,0.9998
1328382341287391233,italia,78,84,LOC,1.0
1328382346136051715,taiwan,17,23,LOC,1.0
1328382348287766528,simplemente esunhonorestarconobrador,0,36,MISC,0.9996
1328382348287766528,carlosloret,71,82,PER,0.9938
1328382348505849856,belen,4,9,PER,0.9668
1328382348505849856,larioss,10,17,PER,0.9957
1328382348505849856,covid19,31,38,MISC,0.9998
1328382348505849856,cope,50,54,ORG,0.9995
1328382348505849856,perpetuo socorro,74,90,LOC,0.9886
1328382348505849856,badajoz,94,101,LOC,1.0
