Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323792075016433668,acciónpopular,53,66,ORG,0.93
1323792075016433668,francosalinas,67,80,PER,0.9999
1323792075016433668,vizcarra,125,133,PER,0.9999
1323792075016433668,pboradio 919 fm,137,153,ORG,0.9961
1323792075016433668,vizcarra,205,213,PER,0.9999
1323792075016433668,covid19,214,221,MISC,0.9964
1323792075016433668,peru,222,226,LOC,0.9993
1323792075016433668,lima,227,231,LOC,0.9989
1323792075016433668,minsa keiko,232,243,PER,0.9922
1323792075016433668,magaly alarcón,244,258,PER,0.9999
1323792075062652928,estado de bajacalifornia,67,91,LOC,0.987
1323792075062652928,covid19,124,131,MISC,0.9996
1323792075490549761,durango,10,17,LOC,1.0
1323792075490549761,covid-19,115,123,MISC,0.9998
1323792075490549761,ssalud,182,188,ORG,0.7901
1323792075490549761,gobdgo,194,200,ORG,0.9585
1323792077621219330,amlo,34,38,PER,0.9999
1323792077621219330,covid19,65,72,MISC,0.9999
1323792077621219330,buenfin2020,77,88,MISC,0.9997
1323792077621219330,tienesqueverlo noticias,120,143,ORG,0.609
1323792077675765766,covid19,3,10,MISC,0.8732
1323792077675765766,argentina,13,22,LOC,0.9998
1323792077675765766,cuidados intensivos,95,114,MISC,0.999
1323792077675765766,uci,135,138,MISC,0.9949
1323792077675765766,argentina,154,163,LOC,0.9998
1323792078166462465,ven911oficial,0,13,MISC,0.9983
1323792078166462465,covid19,77,84,MISC,0.9984
1323792078208487424,sars-cov-2,21,31,MISC,0.9995
1323792078208487424,ley31039justicialaboral,94,117,MISC,0.999
1323792078208487424,tc,119,121,ORG,0.9999
1323792078208487424,peru,122,126,LOC,0.9996
1323792078208487424,julianaox,129,138,ORG,0.9991
1323792078359400448,temuco,48,54,LOC,1.0
1323792078359400448,covid19,133,140,MISC,0.9998
1323792078791495680,glendi_rivera,4,17,PER,0.9948
1323792078791495680,siempremásparalosdemás edu,111,137,MISC,0.9953
1323792081643601921,elchacoinforma,4,18,ORG,0.9998
1323792082817961984,fabiokiddo,4,14,PER,0.4497
1323792082817961984,karla rubilar,16,29,PER,0.9999
1323792083342127104,nico13945335,4,16,PER,0.9934
1323792083342127104,diosito,31,38,PER,0.9914
1323792083631677441,andrea,4,10,PER,0.9993
1323792083631677441,gentil,11,17,PER,0.9996
1323792084805980160,entornointeligente,0,18,MISC,0.6844
1323792084805980160,cuba,21,25,LOC,0.9999
1323792084805980160,covid-19,57,65,MISC,0.6807
1323792088216068096,blanca,4,10,PER,0.992
1323792088216068096,clm,11,14,MISC,0.867
1323792088216068096,covidー19,57,65,MISC,0.9998
1323792096831090688,madrid,36,42,LOC,0.9999
1323792096831090688,ayuso,45,50,MISC,0.9866
1323792096831090688,covid19,172,179,MISC,0.5566
1323792098210975750,ssalud,4,10,ORG,0.9983
1323792098210975750,covid19,37,44,MISC,0.9997
1323792098210975750,graciasporcuidarnos,70,89,MISC,0.9599
1323792099502886914,casnuncamas,111,123,MISC,0.8977
1323792099502886914,tc,134,136,ORG,0.9998
1323792100303892481,redamlomx,4,13,ORG,0.619
1323792100303892481,mario_delgado,59,72,PER,0.9914
1323792100303892481,cua,136,139,ORG,0.9897
1323792102443175938,jljcolorado,1,12,PER,0.4046
1323792107732086786,carlesplb,4,13,PER,0.3017
1323792107732086786,fbi,23,26,ORG,0.9999
1323792111209222145,ssalud,4,10,ORG,0.9983
1323792111209222145,covid19,37,44,MISC,0.9997
1323792111209222145,graciasporcuidarnos,70,89,MISC,0.9599
1323792113612562433,sars-cov-2,21,31,MISC,0.9995
1323792113612562433,ley31039justicialaboral,94,117,MISC,0.999
1323792113612562433,tc,119,121,ORG,0.9999
1323792113612562433,peru,122,126,LOC,0.9996
1323792113612562433,julianaox,129,138,ORG,0.9991
1323792114535309316,taehyung,94,102,PER,0.9999
1323792114535309316,bts,108,111,ORG,0.9996
1323792114535309316,bts,113,116,ORG,0.9998
1323792114535309316,bousnidstars2020 bousnid,125,149,ORG,0.9407
1323792115407736832,betty,9,14,MISC,0.5902
1323792115407736832,usa,24,27,LOC,0.9991
1323792115407736832,bettylafea,35,45,MISC,0.9965
1323792115407736832,usa,46,49,LOC,0.8465
1323792115407736832,colombia,50,58,LOC,0.956
1323792115407736832,covid19,69,76,MISC,0.9986
1323792120004698114,grin,4,8,ORG,0.4595
1323792120004698114,covid19,28,35,MISC,0.9999
1323792122076631042,blanca,4,10,PER,0.992
1323792122076631042,clm,11,14,MISC,0.867
1323792122076631042,covidー19,57,65,MISC,0.9998
1323792124463194112,ssalud,4,10,ORG,0.9983
1323792124463194112,covid19,37,44,MISC,0.9997
1323792124463194112,graciasporcuidarnos,70,89,MISC,0.9599
1323792126447071232,patriaamada,15,26,MISC,0.9949
1323792128774909952,covid19,73,80,MISC,0.9997
1323792128938565632,magic naight,74,86,MISC,0.9998
1323792128938565632,the luxe  5,129,140,MISC,0.9999
1323792128938565632,telegram,168,176,MISC,0.6947
1323792129924177921,lacaciabogado,4,17,PER,0.9976
1323792129924177921,estrelladigital,106,121,ORG,0.9997
1323792131841052673,lamatarife,4,14,ORG,0.9975
1323792133095084033,sars-cov-2,21,31,MISC,0.9995
1323792133095084033,ley31039justicialaboral,94,117,MISC,0.999
1323792133095084033,tc,119,121,ORG,0.9999
1323792133095084033,peru,122,126,LOC,0.9996
1323792133095084033,julianaox,129,138,ORG,0.9991
1323792134500089857,cabada,26,32,PER,0.9998
1323792134500089857,municipiojuarez,63,78,ORG,0.6847
1323792134500089857,covid19,104,111,MISC,0.9998
1323792134500089857,elpasotxgov,139,150,LOC,0.9985
1323792134500089857,cd juarez,167,176,MISC,0.9271
1323792134500089857,méxico,191,197,LOC,1.0
1323792134500089857,eu,243,245,LOC,0.9998
1323792134500089857,pontifex,248,256,ORG,0.9993
1323792135880085504,mjduzan,4,11,PER,0.9973
1323792142557450242,sars-cov-2,21,31,MISC,0.9994
1323792142557450242,ley31039justicialaboral,102,125,MISC,0.9993
1323792142557450242,tc,128,130,ORG,0.9999
1323792142557450242,peru,131,135,LOC,0.9997
1323792143991918594,anpnl05,4,11,ORG,0.9979
1323792143991918594,wuhan,16,21,LOC,0.9999
1323792143991918594,china,23,28,LOC,1.0
1323792143991918594,halloween,39,48,MISC,0.6889
1323792144453279746,sanoretorno,10,21,MISC,0.9903
1323792144453279746,nuevanormalidad,26,41,MISC,0.9993
1323792144453279746,covid19,87,94,MISC,0.9997
1323792144453279746,industria automotriz,135,155,ORG,0.9969
1323792145136967683,antorchaoficial,4,19,ORG,0.9927
1323792145136967683,amlonoapoyaatabasco,21,40,MISC,0.9819
1323792145136967683,tabasco,56,63,LOC,1.0
1323792145136967683,morena,105,111,PER,0.9333
1323792145522827274,vicevenezuela,4,17,ORG,0.9996
1323792145522827274,covid19,44,51,MISC,0.9998
1323792148156866561,yucatan,3,10,LOC,0.9999
1323792148156866561,trump,24,29,PER,0.9996
1323792148303618050,coronavirus,1,12,MISC,0.9978
1323792148303618050,info arenales,87,100,MISC,0.9974
1323792148303618050,general arenales,103,119,MISC,0.9884
1323792150761480197,luciamezagzm,4,16,PER,0.999
1323792150761480197,rosaicela_,39,49,PER,0.6881
1323792150761480197,4t,87,89,MISC,0.9989
1323792153508782083,josercabanas,4,16,PER,0.9997
1323792157845716993,pinara1,4,11,ORG,0.6567
1323792157845716993,covid19,52,59,MISC,0.9999
1323792158185443337,pnud,11,15,ORG,0.9991
1323792158185443337,mexico,16,22,ORG,0.9797
1323792158185443337,futuroposible,26,39,MISC,0.9984
1323792158185443337,amlat,58,63,LOC,0.7392
1323792158185443337,ods1,76,80,MISC,0.9999
1323792158185443337,covid19,167,174,MISC,0.9999
1323792158185443337,ricrubiales,246,257,PER,0.8309
1323792158185443337,maite,259,264,PER,0.996
1323792158185443337,gar,265,268,ORG,0.6173
1323792158512488449,ssalud,29,35,ORG,0.9997
1323792158512488449,covid19,58,65,MISC,0.9999
1323792158512488449,méxico,69,75,LOC,1.0
1323792162702721024,envivo,0,6,ORG,0.98
1323792162702721024,noticiasénfasis,19,34,MISC,0.9997
1323792162702721024,méxico,77,83,LOC,1.0
1323792162904023041,mikeluca7,4,13,PER,0.9948
1323792162904023041,pbi,28,31,MISC,0.9946
1323792162904023041,usa,35,38,LOC,0.8468
1323792162904023041,pbi,75,78,MISC,0.9915
1323792162904023041,argentina,82,91,LOC,0.901
1323792164170719232,plandemia,8,17,MISC,0.9989
1323792165835698177,ssalud,4,10,ORG,0.9983
1323792165835698177,covid19,37,44,MISC,0.9997
1323792165835698177,graciasporcuidarnos,70,89,MISC,0.9599
1323792168809648130,gobiernomx,4,14,ORG,0.9919
1323792168809648130,covid19,38,45,MISC,0.9996
1323792168809648130,graciasporcuidarnos,71,90,MISC,0.9968
1323792170084634627,curevac,32,39,ORG,0.9966
1323792170172751872,gobiernomx,4,14,ORG,0.9844
1323792170172751872,fase iii,64,72,MISC,0.9998
1323792170172751872,covid19,96,103,MISC,0.9998
1323792170172751872,méxico,124,130,LOC,1.0
1323792173616291841,alertant,0,8,MISC,0.9179
1323792173616291841,salud,17,22,MISC,0.9797
1323792173616291841,covidー19,56,64,MISC,0.9998
1323792178225840134,rtsecuador,4,14,ORG,0.9444
1323792178225840134,will smith,27,37,PER,0.9999
1323792178225840134,kendall jenner,85,99,PER,0.9998
1323792178225840134,covid-19,128,136,MISC,0.9998
1323792178783670272,julissamantill6,4,19,PER,0.9997
1323792181824544769,gobsantafe,4,14,ORG,0.9966
1323792181824544769,covid19,17,24,MISC,0.9567
1323792181824544769,unidad regional ii,100,118,ORG,0.9996
1323792181824544769,rosario,122,129,LOC,0.9962
1323792188434640896,espnmx,4,10,ORG,0.9999
1323792188434640896,tecatito corona,59,74,PER,1.0
1323792188434640896,championsxespn,102,116,MISC,0.9993
1323792189185511429,españa,56,62,LOC,1.0
1323792189185511429,covid19,177,184,MISC,0.9991
1323792189185511429,euronewses,218,228,ORG,0.9994
1323792189185511429,venezuela,232,241,LOC,0.5475
1323792189651066880,gobiernomx,4,14,ORG,0.9919
1323792189651066880,covid19,38,45,MISC,0.9996
1323792189651066880,graciasporcuidarnos,71,90,MISC,0.9968
1323792190024404993,blanca,4,10,PER,0.992
1323792190024404993,clm,11,14,MISC,0.867
1323792190024404993,covidー19,57,65,MISC,0.9998
1323792190573871107,ecuavisainforma,4,19,ORG,0.9996
1323792190573871107,argentina,21,30,LOC,0.9968
1323792190573871107,covid-19,63,71,MISC,0.9999
1323792191987290115,eso,86,89,MISC,0.9996
1323792191987290115,españa,93,99,LOC,1.0
1323792192184483840,ssalud,4,10,ORG,0.9983
1323792192184483840,covid19,37,44,MISC,0.9997
1323792192184483840,graciasporcuidarnos,70,89,MISC,0.9599
1323792196093546499,obama,47,52,PER,0.9999
1323792199750885377,helltrudis,4,14,MISC,0.5845
1323792199750885377,sscp,17,21,ORG,0.9998
1323792200887492613,gobiernomx,4,14,ORG,0.9919
1323792200887492613,covid19,38,45,MISC,0.9996
1323792200887492613,graciasporcuidarnos,71,90,MISC,0.9968
1323792202925924352,elpatodelucas,4,17,PER,0.8802
1323792202925924352,ciudad,71,77,LOC,0.9985
1323792202925924352,covid19,112,119,MISC,0.9999
1323792203962109954,promotores del desarrollosocialao,20,53,MISC,0.9647
1323792203962109954,covid19,98,105,MISC,0.9998
1323792203962109954,jalalpa el grande,134,151,LOC,0.9999
1323792203962109954,nobajeslaguardia,220,236,MISC,0.9907
1323792203962109954,ramonabencomoao,259,274,PER,0.9509
1323792204838690817,adn,35,38,MISC,0.5946
1323792204838690817,covid-19,42,50,MISC,0.9999
1323792207812460551,ibepacheco,4,14,ORG,0.9797
1323792207812460551,diosdado cabello,16,32,PER,0.9999
1323792207812460551,covid19,122,129,MISC,0.9999
1323792210459086849,covid-19,55,63,MISC,0.9999
1323792210459086849,venezuela,67,76,LOC,1.0
1323792210819768320,corona de laureles,9,27,MISC,0.9999
1323792212606464000,taniapsuv,4,13,ORG,0.9755
1323792212606464000,🇻🇪,15,17,LOC,0.8806
1323792212606464000,covid-19,57,65,MISC,0.9999
1323792213831200769,romeromarcelo63,4,19,PER,0.9997
1323792213831200769,verbitsky,47,56,PER,0.9999
1323792213831200769,mar,136,139,MISC,0.9998
1323792217404825602,forbes,0,6,ORG,0.9706
1323792217404825602,sonora,83,89,LOC,1.0
1323792217404825602,covid19,225,232,MISC,0.9267
1323792217404825602,quédateencasa,233,246,MISC,0.9214
1323792218696544256,yassirva,4,12,MISC,0.5467
1323792218696544256,mtgobpue,32,40,ORG,0.6455
1323792218696544256,gobernador,83,93,ORG,0.6276
1323792218696544256,mbarbosamx,95,105,ORG,0.5297
1323792220684779521,juliocastrom,4,16,PER,0.9743
1323792220684779521,eeuu,53,57,LOC,1.0
1323792220684779521,covid19,82,89,MISC,0.9997
1323792225046843392,covid19,16,23,MISC,0.9998
1323792225046843392,lac,51,54,LOC,0.9991
1323792225046843392,paraguay,153,161,LOC,1.0
1323792225046843392,seriescovid19,173,186,MISC,0.9964
1323792225046843392,protecciónsocial,226,242,MISC,0.6927
1323792225046843392,pnudparaguay,252,264,ORG,0.9997
1323792225046843392,uncdf,266,271,ORG,0.9997
1323792229346004999,presidente,24,34,PER,0.999
1323792229358600192,redesarrollope,4,18,ORG,0.6096
1323792229358600192,desenredados,22,34,MISC,0.8687
1323792229358600192,rppnoticias,64,75,ORG,0.9898
1323792229358600192,ricardo cuenca,92,106,PER,0.9999
1323792229358600192,director general,108,124,PER,0.9877
1323792229358600192,ieperuan,130,138,ORG,0.9883
1323792229643788288,padresorg,4,13,ORG,0.9995
1323792229643788288,angela merkel,15,28,PER,0.9999
1323792230449057793,jcsosazpurua,4,16,PER,0.5618
1323792230449057793,biden,80,85,PER,0.9999
1323792230449057793,castro,133,139,PER,0.9999
1323792230876930049,biden,36,41,PER,0.9999
1323792232319766529,pnudlac,4,11,ORG,0.9997
1323792232319766529,covid19,29,36,MISC,0.9999
1323792232319766529,lac,64,67,LOC,0.9999
1323792235784249345,gobiernomx,4,14,ORG,0.9919
1323792235784249345,covid19,38,45,MISC,0.9996
1323792235784249345,graciasporcuidarnos,71,90,MISC,0.9968
1323792236648255488,hlgatell,4,12,ORG,0.9999
1323792236648255488,ssalud,43,49,ORG,0.9998
1323792236648255488,covid19,72,79,MISC,0.9998
1323792236648255488,méxico,83,89,LOC,0.9999
1323792237797478400,arthurweint,1,12,PER,0.9989
1323792237797478400,gabrielaprioli,24,38,PER,0.9998
1323792237797478400,corona-vac,46,56,MISC,0.998
1323792237856198661,god_is_a_wom4n,4,18,MISC,0.9956
1323792237856198661,corona,26,32,MISC,0.995
1323792238959161344,imss,4,8,ORG,0.9999
1323792238959161344,sanoretorno,24,35,MISC,0.9862
1323792238959161344,nuevanormalidad,40,55,MISC,0.9994
1323792238959161344,covid19,101,108,MISC,0.9998
1323792239110344704,gobiernomx,4,14,ORG,0.9919
1323792239110344704,covid19,38,45,MISC,0.9996
1323792239110344704,graciasporcuidarnos,71,90,MISC,0.9968
1323792240880201734,sinlinea,4,12,ORG,0.9999
1323792240880201734,canciller marcelo ebrard,20,44,PER,0.9981
1323792246471303170,hlgatell,4,12,ORG,0.9999
1323792246471303170,ssalud,43,49,ORG,0.9998
1323792246471303170,covid19,72,79,MISC,0.9998
1323792246471303170,méxico,83,89,LOC,0.9999
1323792248157425664,girautaoficial,4,18,PER,0.8836
1323792251697401861,hlgatell,4,12,ORG,0.9999
1323792251697401861,ssalud,43,49,ORG,0.9998
1323792251697401861,covid19,72,79,MISC,0.9998
1323792251697401861,méxico,83,89,LOC,0.9999
1323792253010128896,hlgatell,4,12,ORG,0.9999
1323792253010128896,ssalud,43,49,ORG,0.9998
1323792253010128896,covid19,72,79,MISC,0.9998
1323792253010128896,méxico,83,89,LOC,0.9999
1323792253278707714,sars-cov-2,21,31,MISC,0.9994
1323792253278707714,ley31039justicialaboral,102,125,MISC,0.9993
1323792253278707714,tc,128,130,ORG,0.9999
1323792253278707714,peru,131,135,LOC,0.9997
1323792256243888129,sntenacional,4,16,ORG,0.91
1323792256243888129,quedateenclase,18,32,MISC,0.9953
1323792256243888129,app,121,124,MISC,0.6268
1323792258387206145,hlgatell,4,12,ORG,0.9999
1323792258387206145,ssalud,43,49,ORG,0.9998
1323792258387206145,covid19,72,79,MISC,0.9998
1323792258387206145,méxico,83,89,LOC,0.9999
1323792259846950912,hlgatell,4,12,ORG,0.9999
1323792259846950912,ssalud,43,49,ORG,0.9998
1323792259846950912,covid19,72,79,MISC,0.9998
1323792259846950912,méxico,83,89,LOC,0.9999
1323792260497084416,covid19,22,29,MISC,0.9995
1323792260497084416,graciasporcuidarnos,55,74,MISC,0.9996
1323792260497084416,gobiernomx,100,110,ORG,0.9998
1323792260497084416,goboax,112,118,ORG,0.9999
1323792261008805889,claudiashein,37,49,ORG,0.6187
1323792261008805889,pandemia covid19   cdmx,52,75,MISC,0.9406
1323792261008805889,felizmartes,78,89,MISC,0.7767
1323792261109395461,soyjesustarre,4,17,PER,0.9959
1323792261109395461,republicanos,97,109,ORG,0.9952
1323792261109395461,tortilla en flor,123,139,MISC,0.9915
1323792264418729986,utso,4,8,ORG,0.996
1323792264418729986,utso,67,71,ORG,0.9981
1323792264418729986,medidas,129,136,MISC,0.6665
1323792266994032641,rubiusly,4,12,PER,0.9994
1323792266994032641,biden,85,90,PER,0.9999
1323792266994032641,trump,93,98,PER,0.9999
1323792268382232577,hlgatell,4,12,ORG,0.9999
1323792268382232577,ssalud,43,49,ORG,0.9998
1323792268382232577,covid19,72,79,MISC,0.9998
1323792268382232577,méxico,83,89,LOC,0.9999
1323792270550880256,noticias4vision,4,19,ORG,0.9929
1323792270550880256,elecciones2020,21,35,MISC,0.9771
1323792273914683392,hlgatell,4,12,ORG,0.9999
1323792273914683392,ssalud,43,49,ORG,0.9998
1323792273914683392,covid19,72,79,MISC,0.9998
1323792273914683392,méxico,83,89,LOC,0.9999
1323792277257465856,wuhancoronavirus,56,72,MISC,0.9997
1323792277257465856,soros,143,148,PER,0.9998
1323792277257465856,ahilodejo,161,170,MISC,0.9994
1323792279115620352,sedesoruro,0,10,MISC,0.7685
1323792279115620352,covid-19,38,46,MISC,0.9987
1323792279115620352,oruro,63,68,LOC,0.9998
1323792279115620352,sedes,70,75,ORG,0.996
1323792279115620352,oruro,76,81,LOC,0.9315
1323792279115620352,hgsjddoc,238,246,MISC,0.9989
1323792281757982720,cavallo,61,68,PER,0.9999
1323792283549007878,jermyoniee,4,14,PER,0.4001
1323792283549007878,cabron,16,22,PER,0.9617
1323792283549007878,pierluisi,53,62,PER,0.9999
1323792284115230720,carlesplb,4,13,PER,0.3017
1323792284115230720,fbi,23,26,ORG,0.9999
1323792285985771521,gobiernomx,4,14,ORG,0.9919
1323792285985771521,covid19,38,45,MISC,0.9996
1323792285985771521,graciasporcuidarnos,71,90,MISC,0.9968
1323792287072194562,luchaalmada,4,15,ORG,0.9969
1323792287072194562,balancecovid19,17,31,MISC,0.9978
1323792287072194562,venezuela,77,86,LOC,1.0
1323792287072194562,comisión presidencial para la prevención del c,91,137,ORG,0.9999
1323792288233984001,covid19,64,71,MISC,0.9998
1323792288233984001,colina centro,207,220,LOC,1.0
1323792288233984001,hacienda chicureo,222,239,LOC,0.9999
1323792288233984001,liray,241,246,LOC,0.9999
1323792288233984001,lo pinto,249,257,LOC,0.9999
1323792288233984001,mario_olavarria,260,275,PER,0.9616
1323792290641518592,camilaramirezav,4,19,PER,0.9678
1323792294043144194,secretaria de la,12,28,PER,0.9018
1323792294043144194,ss0c,30,34,PER,0.7818
1323792296953958403,hlgatell,4,12,ORG,0.9999
1323792296953958403,ssalud,43,49,ORG,0.9998
1323792296953958403,covid19,72,79,MISC,0.9998
1323792296953958403,méxico,83,89,LOC,0.9999
1323792299428585472,udelaruy,4,12,ORG,0.9991
1323792299428585472,udelar,14,20,ORG,0.9989
1323792299428585472,ipmontevideo,31,43,ORG,0.9549
1323792299428585472,lamp,85,89,MISC,0.9998
1323792299428585472,covid-19,116,124,MISC,0.9999
1323792301240524802,blanca,4,10,PER,0.992
1323792301240524802,clm,11,14,MISC,0.867
1323792301240524802,covidー19,57,65,MISC,0.9998
1323792302888882176,covid19,54,61,MISC,0.9999
1323792302888882176,cepymenews   rrhh,95,112,ORG,0.7129
1323792303950016512,adrianalucia,4,16,PER,0.849
1323792305296297984,covid19,59,66,MISC,0.9998
1323792305296297984,méxico,70,76,LOC,1.0
1323792305296297984,graciasporcuidarnos,105,124,ORG,0.6785
1323792305296297984,periódicoenfoque,125,141,ORG,0.97
1323792316314853380,pfizer,8,14,ORG,1.0
1323792316314853380,argentina,70,79,LOC,0.9999
1323792316314853380,pagina12,175,183,ORG,0.861
1323792316604305409,zapatero,211,219,PER,0.9999
1323792319062118400,corona,44,50,LOC,0.4433
1323792325550710789,royceda59,1,10,MISC,0.5989
1323792331468845066,gobiernomx,4,14,ORG,0.9919
1323792331468845066,covid19,38,45,MISC,0.9996
1323792331468845066,graciasporcuidarnos,71,90,MISC,0.9968
1323792333985468416,cocacola,1,9,ORG,0.9998
1323792334467772416,devesa_news,1,12,ORG,0.9875
1323792334467772416,eleccioneseeuu,37,51,MISC,0.9856
1323792334467772416,joebiden,54,62,PER,0.9891
1323792334467772416,inclusioneducativa,167,185,MISC,0.725
1323792334467772416,covid19,216,223,MISC,0.9998
1323792336573374464,cambiemoslaasamblea,19,38,ORG,0.9998
1323792336573374464,briggittems1,40,52,PER,0.7203
1323792336573374464,tuiteroactivo11,54,69,PER,0.3818
1323792336573374464,partidopsuv,71,82,ORG,0.963
1323792336573374464,partidopsuv,84,95,ORG,0.9554
1323792336573374464,carnetdlapatria,97,112,ORG,0.9998
1323792336573374464,mippcivzla,114,124,ORG,0.6985
1323792336573374464,nicolasmaduro,126,139,PER,0.8431
1323792336573374464,msomosven,141,150,ORG,0.412
1323792341380026377,avnve,4,9,ORG,0.9987
1323792341380026377,gobierno,11,19,ORG,0.9995
1323792341380026377,venezuela,23,32,ORG,0.9881
1323792341380026377,surinam,51,58,LOC,1.0
1323792341380026377,covid-19,100,108,MISC,0.9999
1323792343850459138,diosito,0,7,MISC,0.983
1323792345897291776,jcsosazpurua,4,16,PER,0.5618
1323792345897291776,biden,80,85,PER,0.9999
1323792345897291776,castro,133,139,PER,0.9999
1323792346232881152,blausteinmatias,4,19,PER,0.8383
1323792346232881152,cecidalessio,39,51,PER,0.7615
1323792346232881152,ib3enfcen,57,66,ORG,0.9979
1323792346232881152,exactas,69,76,ORG,0.9982
1323792346232881152,uba,77,80,ORG,0.998
1323792346232881152,conicet,82,89,ORG,0.9999
1323792346270617600,alelross198,4,15,PER,0.9793
1323792346270617600,covid19,62,69,MISC,0.9999
1323792346270617600,instituto finlay de vacunas,74,101,ORG,0.9999
1323792348262924290,aurel,4,9,PER,0.6246
1323792350120914944,eso,86,89,MISC,0.9996
1323792350120914944,españa,93,99,LOC,1.0
1323792352884895747,hlgatell,4,12,ORG,0.9999
1323792352884895747,ssalud,43,49,ORG,0.9998
1323792352884895747,covid19,72,79,MISC,0.9998
1323792352884895747,méxico,83,89,LOC,0.9999
1323792354327887884,mjduzan,4,11,PER,0.9973
1323792357834264581,hlgatell,24,32,ORG,0.9999
1323792357834264581,ssalud,63,69,ORG,0.9999
1323792357834264581,covid19,92,99,MISC,0.9999
1323792357834264581,méxico,103,109,LOC,0.9999
1323792359147163648,gobiernomx,4,14,ORG,0.9919
1323792359147163648,covid19,38,45,MISC,0.9996
1323792359147163648,graciasporcuidarnos,71,90,MISC,0.9968
1323792361395245058,girautaoficial,4,18,PER,0.8836
1323792363899138048,permexicum,4,14,ORG,0.9993
1323792363899138048,covid19,52,59,MISC,0.9999
1323792363899138048,méxico,63,69,LOC,0.9999
1323792363899138048,covid19,108,115,MISC,0.9999
