Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326872371085586433,jessievel,4,13,PER,0.9888
1326872371953725441,centro gamaleya,3,18,ORG,0.9999
1326872371953725441,covid-19,60,68,MISC,0.5225
1326872373312720901,esnoticia,0,9,ORG,0.9462
1326872373312720901,república,30,39,ORG,0.6776
1326872373312720901,nicolasmaduro,42,55,PER,0.9955
1326872373312720901,covid-19,128,136,MISC,0.9999
1326872373639827458,nobajemoslaguardia,17,35,MISC,0.9973
1326872373639827458,sanadistancia,207,220,MISC,0.8594
1326872373639827458,juntosvamosasaliradelante,242,267,MISC,0.9969
1326872373836931072,andalucía,2,11,LOC,1.0
1326872373836931072,once,30,34,ORG,0.9999
1326872373836931072,manuel muñoz,35,47,PER,0.9999
1326872374017368065,gotzone sagardui,0,16,PER,1.0
1326872374017368065,salud pública,49,62,MISC,0.9999
1326872374017368065,juan josé aurrekoetxea,64,86,PER,0.9999
1326872374034132995,méxico,10,16,LOC,1.0
1326872374034132995,covid19,133,140,MISC,0.9999
1326872374034132995,cansino,161,168,ORG,0.9999
1326872374378172417,gobaragon,4,13,ORG,0.9997
1326872374378172417,covid,25,30,ORG,0.8747
1326872374378172417,casetas,34,41,LOC,0.9949
1326872374432698369,brasil,21,27,ORG,0.5323
1326872374432698369,hamilton mourao,29,44,PER,0.9996
1326872374432698369,venezuela,121,130,LOC,0.9947
1326872374432698369,roraima,176,183,LOC,0.9999
1326872374432698369,covid-19,227,235,MISC,0.9999
1326872374537555969,covid19,0,7,ORG,0.9277
1326872374537555969,cuba,100,104,LOC,1.0
1326872374835245056,covid-19,46,54,MISC,0.9999
1326872374835245056,ibagué,109,115,LOC,0.9999
1326872374835245056,alcaldiaibague,118,132,ORG,0.9767
1326872374835245056,inscolombia,136,147,ORG,0.9981
1326872377876213762,esjustoliberarlassv,0,19,MISC,0.9993
1326872377876213762,onu,50,53,ORG,0.9999
1326872377876213762,el salvador,70,81,ORG,0.7218
1326872377876213762,covid19,206,213,MISC,0.9999
1326872378060599296,centro gamaleya,3,18,ORG,0.9999
1326872378169729025,italia,0,6,LOC,0.9999
1326872378169729025,covid-19,132,140,MISC,0.9999
1326872378169729025,notimex,158,165,ORG,0.9999
1326872378169729025,notimex_tv,167,177,ORG,0.8076
1326872378723495937,hospital iturraspe,3,21,ORG,0.9999
1326872378723495937,covid-19,63,71,MISC,0.9712
1326872378903834630,ibagué,0,6,LOC,1.0
1326872378903834630,covid-19,98,106,MISC,0.9996
1326872378903834630,ibagué,110,116,LOC,1.0
1326872378983510017,castillayléon,44,57,LOC,0.9998
1326872381231652864,404comunicacion,4,19,ORG,0.7884
1326872381231652864,matsmadrid,37,47,ORG,0.9995
1326872381634146304,benavente,0,9,PER,0.9962
1326872381634146304,covid-19,74,82,MISC,0.9999
1326872383051997185,cnnee,4,9,ORG,1.0
1326872383051997185,españa,37,43,LOC,0.9815
1326872383051997185,pcr,66,69,MISC,0.9998
1326872383253143552,gobierno,14,22,ORG,0.9853
1326872383429488640,corona,3,9,ORG,0.9997
1326872387233722368,jl,4,6,ORG,0.9831
1326872387233722368,pfizer,34,40,ORG,0.9999
1326872392908615681,wandavazquezg,1,14,PER,0.9345
1326872392908615681,pedropierluisi,16,30,PER,0.879
1326872399493664768,davidalexander4,4,19,PER,0.9947
1326872400328355840,mundoloco,4,13,ORG,0.9986
1326872400328355840,gobiernodela,126,138,ORG,0.8192
1326872401326583808,miguel,4,10,PER,0.9777
1326872401326583808,boggiano,11,19,PER,0.9995
1326872401326583808,alberto,21,28,PER,0.7863
1326872401326583808,suecia,53,59,LOC,0.9996
1326872401326583808,chile,61,66,LOC,0.9993
1326872401326583808,brasil,68,74,LOC,0.9982
1326872403398586368,albertojosviva2,4,19,PER,0.9998
1326872403398586368,gnb_pueblo,26,36,ORG,0.7494
1326872403985764352,barretoasuncion,4,19,PER,0.976
1326872403985764352,leerdesbloquea,67,81,MISC,0.9992
1326872403985764352,raulmys,84,91,PER,0.9347
1326872403985764352,olmarysdgb,93,103,PER,0.9408
1326872403985764352,disturiz2,106,115,ORG,0.4083
1326872403985764352,barretoasu,128,138,PER,0.5598
1326872407295070210,kgcandanga,4,14,ORG,0.9913
1326872407295070210,leerdesbloquea,39,53,MISC,0.9937
1326872407295070210,nicolasmaduro,55,68,PER,0.9926
1326872407295070210,pescamar2021,81,93,PER,0.6724
1326872407295070210,marluispatria,95,108,PER,0.5822
1326872407295070210,avelaspatria,110,122,PER,0.2879
1326872407295070210,eu,135,137,ORG,0.6217
1326872407525699584,alvaro_varito,4,17,PER,0.7025
1326872408289124352,yamilsantoro,4,16,PER,0.4695
1326872409283174401,orvex,4,9,ORG,0.5953
1326872411619389445,alemania,0,8,LOC,1.0
1326872411619389445,covid,43,48,MISC,0.9999
1326872411749441543,giuseppenoc,4,15,PER,0.9968
1326872411749441543,joe biden,18,27,PER,0.9997
1326872411749441543,joe,57,60,PER,0.9971
1326872411749441543,spread,117,123,MISC,0.9987
1326872414035259392,recolecciónderesiduos,0,21,MISC,0.6326
1326872414035259392,covid19,76,83,MISC,0.9998
1326872414035259392,elcarmendeviboral,209,226,MISC,0.9999
1326872414035259392,máscercamásoportunidades,227,251,MISC,0.9623
1326872422109294593,andaluciajunta,4,18,ORG,0.9993
1326872422109294593,covidー19,60,68,MISC,0.9999
1326872422109294593,andalucía,119,128,LOC,1.0
1326872424659423232,gnb,4,7,ORG,0.9999
1326872424659423232,araguagaes,8,18,ORG,0.9986
1326872424659423232,esnoticia,20,29,MISC,0.9259
1326872424659423232,venezuela,33,42,LOC,0.9999
1326872424659423232,covid19,73,80,MISC,0.9999
1326872429340323840,et,61,63,MISC,0.9512
1326872429340323840,leerdesbloquea,73,87,ORG,0.9753
1326872429340323840,margari52027571,91,106,PER,0.992
1326872429340323840,miindiarosa,108,119,MISC,0.3534
1326872429340323840,notimaccarabobo,121,136,ORG,0.7602
1326872429340323840,miguel3414dt,161,173,PER,0.9863
1326872429340323840,beat513,175,182,MISC,0.4103
1326872429340323840,franciscacolin4,185,200,PER,0.9996
1326872429805920256,covid19,33,40,MISC,0.9998
1326872429805920256,drdanieldiazgto,47,62,PER,0.9996
1326872429805920256,guanajuato,87,97,LOC,1.0
1326872432599314434,dkstelo,4,11,ORG,0.4067
1326872432599314434,covid19,65,72,MISC,0.9999
1326872432599314434,distanciamientosocial,110,131,MISC,0.9968
1326872433895370752,cgtnenespanol,4,17,ORG,0.5957
1326872433895370752,brasil,37,43,LOC,0.9933
1326872433895370752,sinovac,86,93,MISC,0.97
1326872433895370752,sao paulo,130,139,LOC,0.9996
1326872435271086080,covid,58,63,MISC,0.999
1326872435271086080,nuevo orden mundial,77,96,MISC,0.9999
1326872435271086080,onu,124,127,ORG,0.9999
1326872437904957440,secprensasv,4,15,ORG,0.8781
1326872437904957440,cnplac20,17,25,MISC,0.9999
1326872437904957440,el salvador,59,70,LOC,0.9999
1326872442934079488,sebasugarte,4,15,PER,0.5207
1326872442934079488,covid19,17,24,MISC,0.9993
1326872443546447878,sevilla,17,24,ORG,0.9998
1326872443546447878,granada,69,76,ORG,0.9999
1326872443756171264,tk,1,3,ORG,0.9943
1326872443756171264,ct+i,24,28,MISC,0.8862
1326872443806507008,danu,4,8,PER,0.9684
1326872444175446016,chaga,0,5,LOC,0.9967
1326872446574731265,"""plaza oleary""",124,137,LOC,0.9998
1326872446574731265,el silencio,141,152,LOC,0.9999
1326872446574731265,estación,216,224,LOC,0.8331
1326872446574731265,antímano,225,233,LOC,0.9933
1326872446574731265,ruiz pineda,236,247,LOC,0.9999
1326872446574731265,caracas,250,257,LOC,0.9995
1326872446574731265,covid19,258,265,MISC,0.9982
1326872455286304768,vozgoicoechea,4,17,ORG,0.9971
1326872455286304768,goicoechea,19,29,LOC,0.9999
1326872455286304768,covid-19,110,118,MISC,0.9999
1326872455907045376,euricsanti,4,14,PER,0.9961
1326872455907045376,senado,110,116,ORG,1.0
1326872457249091584,semaforonaranja,11,26,MISC,0.9963
1326872457249091584,felizjueves buenosdiasatodos,54,82,MISC,0.8816
1326872457249091584,covid19 cdmx,83,95,MISC,0.7261
1326872457249091584,imss,96,100,ORG,0.8685
1326872457622548480,modoactivo leerdesbloquea,56,81,MISC,0.9996
1326872457622548480,feria internacional del libro de,103,135,MISC,0.9887
1326872458717241344,acostabpdi,4,14,ORG,0.5912
1326872458717241344,leerdesbloquea,48,62,MISC,0.9963
1326872460105572353,carlosinojosa11,4,19,PER,0.8445
1326872460105572353,leerdesbloquea,112,126,MISC,0.9992
1326872460105572353,nicolas,130,137,PER,0.9926
1326872464991907840,combatientesdigitales,53,74,MISC,0.5714
1326872465084178432,oms,0,3,ORG,0.9998
1326872466103341057,covid19,30,37,MISC,0.9999
1326872467844046848,covid19,0,7,MISC,0.7903
1326872467844046848,luis,10,14,PER,0.9971
1326872467844046848,toc,29,32,MISC,0.9996
1326872467844046848,toc20bcn,104,112,MISC,0.9997
1326872467844046848,cronicaglobal,124,137,ORG,0.9976
1326872468540317698,sebasugarte,4,15,PER,0.7745
1326872468540317698,covid19,17,24,MISC,0.9994
1326872468993282048,cristina fern,78,91,PER,0.9999
1326872469299482629,angol,36,41,LOC,0.9999
1326872469299482629,covid19,42,49,MISC,0.9992
1326872470968627200,nicolasmaduro,4,17,PER,0.9926
1326872470968627200,envivo,19,25,ORG,0.942
1326872470968627200,balance,41,48,MISC,0.7761
1326872470968627200,lucha,55,60,MISC,0.7139
1326872470968627200,covid-19,71,79,MISC,0.9998
1326872470968627200,7+7 plus,102,110,MISC,0.9997
1326872476660404224,apuertocabello,4,18,ORG,0.8039
1326872476660404224,vamoscontodo,20,32,MISC,0.6392
1326872476660404224,covid19,52,59,MISC,0.9998
1326872477390270464,claudiashein,4,16,ORG,0.9772
1326872477390270464,covid-19,74,82,MISC,0.9997
1326872477390270464,cansino,86,93,LOC,0.7159
1326872477390270464,cdmx,117,121,LOC,1.0
1326872477486735363,arouet,4,10,PER,0.8351
1326872477486735363,amlo,14,18,PER,0.9999
1326872477486735363,covid,93,98,MISC,0.9943
1326872477486735363,tabasco,101,108,LOC,0.9991
1326872479932047361,olgui,10,15,PER,0.9999
1326872479932047361,one direction,126,139,MISC,0.9244
1326872480368095234,sergiofimbres,4,17,ORG,0.854
1326872480368095234,covid,21,26,PER,0.9997
1326872480368095234,el cartún pérez,49,64,ORG,0.9998
1326872480368095234,@milenio,68,76,ORG,0.9875
1326872480368095234,felizjueves,79,90,MISC,0.9307
1326872481345499137,elsalvador,4,14,ORG,0.933
1326872481345499137,depaís,16,22,ORG,0.9993
1326872481345499137,covid-19,89,97,MISC,0.9998
1326872483404734464,matibagnato,4,15,PER,0.981
1326872483924996102,rflorescaritas,4,18,PER,0.9998
1326872483924996102,foessa,64,70,PER,0.9892
1326872483924996102,caritas,75,82,PER,0.9992
1326872483924996102,covid19,123,130,ORG,0.9967
1326872483975323653,avcavas,4,11,ORG,1.0
1326872484210216961,capcentral,4,14,ORG,0.9927
1326872484210216961,gendarmería,33,44,ORG,0.9971
1326872484210216961,caso nisman,57,68,MISC,0.9996
1326872484696756225,italia,189,195,LOC,1.0
1326872485871017986,claudiashein,4,16,ORG,0.9772
1326872485871017986,covid-19,74,82,MISC,0.9997
1326872485871017986,cansino,86,93,LOC,0.7159
1326872485871017986,cdmx,117,121,LOC,1.0
1326872487951544325,san fernando,23,35,LOC,0.9999
1326872487951544325,polideportivos,87,101,LOC,0.9359
1326872487951544325,municipio,105,114,ORG,0.9987
1326872487951544325,covid-19,233,241,MISC,0.9999
1326872489134264322,ciencia,3,10,MISC,0.5741
1326872489134264322,covid19,56,63,MISC,0.9999
1326872489134264322,mincomcuba,180,190,ORG,0.9999
1326872489134264322,lacetel,192,199,ORG,0.9999
1326872489134264322,greyescuba,201,211,ORG,0.9999
1326872489134264322,celac,212,217,MISC,0.9342
1326872492674347008,vtvcanal8,4,13,ORG,0.9964
1326872492674347008,envideo,15,22,MISC,0.8467
1326872492674347008,misión venezuela bella,44,66,MISC,0.991
1326872492674347008,jacqueline farías,68,85,PER,1.0
1326872492712095745,misstakees,212,223,ORG,0.9908
1326872495882952710,oviedocapital,4,17,ORG,0.9979
1326872496012980225,andin,4,9,ORG,0.9244
1326872496012980225,feria internacional del libro de venezuela,31,73,MISC,0.9999
1326872496012980225,filven 2020,75,86,MISC,0.9998
1326872496465977345,mtelladof,4,13,ORG,0.618
1326872496465977345,galicia,15,22,LOC,0.9956
1326872497376145412,ivanarriola17,4,17,PER,0.9981
1326872497376145412,covid-19,86,94,MISC,0.9998
1326872497652948992,sebasugarte,4,15,PER,0.6755
1326872497652948992,covid19,17,24,MISC,0.999
1326872498391158784,iaim_ve,4,11,ORG,0.9543
1326872498391158784,iaim_ve,35,42,ORG,0.9066
1326872500836454402,cocorobatto,4,15,PER,0.9503
1326872501331353606,estado,230,236,ORG,0.9998
1326872501331353606,covid19,251,258,MISC,0.9447
1326872502245748736,contenedores marítimos,2,24,MISC,0.9894
1326872502245748736,contenedor open side,27,47,MISC,0.9057
1326872503961214984,saludguanajuato,4,19,ORG,0.9891
1326872503961214984,covid19,54,61,MISC,0.9997
1326872503961214984,drdanieldiazgto,68,83,PER,0.9994
1326872503961214984,guanajuato,108,118,LOC,1.0
1326872504573550592,hernanpadilla51,4,19,PER,0.6915
1326872504573550592,covod-19,67,75,MISC,0.9998
1326872504573550592,salud,77,82,MISC,0.9024
1326872504959373313,deibyrivera15,4,17,PER,0.9961
1326872504959373313,mippcivzla,20,30,PER,0.742
1326872504959373313,leerdesbloquea,61,75,MISC,0.6206
1326872505777348609,rusia,19,24,ORG,0.9998
1326872505777348609,pfizer,39,45,ORG,0.9999
1326872505777348609,sputnik,53,60,MISC,0.9854
1326872505777348609,covid-19,94,102,MISC,0.9999
1326872508155486208,américa,0,7,ORG,0.9998
1326872509371863042,mmunera,4,11,ORG,0.9985
1326872512194629632,reprorightslac,4,18,ORG,0.998
1326872512194629632,esjustoliberarlassv,20,39,MISC,0.8675
1326872512194629632,onu,70,73,ORG,0.9999
1326872512194629632,el salvador,90,101,ORG,0.5903
1326872512513396736,adnradiochile,1,14,ORG,0.9367
1326872513561960449,uci,40,43,ORG,0.9898
1326872513561960449,covid,76,81,PER,0.9904
1326872513801031681,albagonzp,4,13,ORG,0.8758
