Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328472917999489026,encarnifem,4,14,ORG,0.8014
1328472917999489026,covid19,90,97,MISC,0.9998
1328472918062366721,abrahamendieta,4,18,PER,0.5093
1328472918062366721,covid,123,128,MISC,0.9797
1328472918259621888,youtube,0,7,ORG,0.9966
1328472918259621888,rewind 2020,29,40,MISC,0.9941
1328472918259621888,covid-19,48,56,MISC,0.9998
1328472918259621888,youtuberewind,89,102,MISC,0.9992
1328472918259621888,covid19,103,110,MISC,0.9928
1328472918309933057,américa,22,29,LOC,1.0
1328472918309933057,brasil,66,72,LOC,0.9998
1328472918309933057,jair bolsonaro,105,119,PER,0.9999
1328472918309933057,pib,152,155,MISC,0.9998
1328472918309933057,eldiario,222,230,ORG,0.9984
1328472919870234626,transpórtateconlegalidad,0,24,MISC,0.9973
1328472919870234626,covid-19,171,179,MISC,0.9998
1328472919870234626,aislamientoselectivo,255,275,MISC,0.9686
1328472919979270146,lucho calavera,34,48,PER,0.9999
1328472919979270146,trece costa rica televisión,107,134,ORG,0.9997
1328472919979270146,canal 13,136,144,ORG,0.9999
1328472919979270146,131,147,151,ORG,0.86
1328472919979270146,facebooklive,156,168,MISC,0.9964
1328472920121864194,covid-19,45,53,MISC,0.9973
1328472920121864194,drckambourian,95,108,PER,0.7756
1328472920121864194,fantinoalatarde,112,127,ORG,0.9525
1328472920121864194,fantinofantino,135,149,ORG,0.9997
1328472920121864194,edubattaglia,151,163,ORG,0.9995
1328472920306302978,eu\xadro\xadpa,73,81,LOC,0.9999
1328472920432254981,europa,9,15,ORG,0.8887
1328472920432254981,covid19,65,72,MISC,0.9999
1328472920444833798,xavier hervas,0,13,PER,0.9999
1328472920444833798,id,45,47,ORG,0.9999
1328472923967954944,meduc,10,15,ORG,0.9988
1328472923967954944,covid19,121,128,MISC,0.9999
1328472923988848642,federico viñas,2,16,PER,0.9999
1328472923988848642,covid19,32,39,MISC,0.9999
1328472923988848642,américa,58,65,ORG,0.9999
1328472923988848642,deportes,91,99,MISC,0.9911
1328472924123058177,alfreedoo27,37,48,PER,0.8988
1328472924123058177,covid-19,87,95,MISC,0.9998
1328472924173451270,moderna,10,17,MISC,0.9999
1328472924173451270,covid19,25,32,MISC,0.9999
1328472924345470978,aislamientoselectivo,9,29,MISC,0.3894
1328472924345470978,prevenciónyacción,65,82,MISC,0.5993
1328472924345470978,covid-19,151,159,MISC,0.9998
1328472924735623172,opsoms,60,66,ORG,0.9989
1328472924735623172,covid19,116,123,MISC,0.9999
1328472924735623172,américa latina,143,157,LOC,1.0
1328472924735623172,ecuador,199,206,LOC,1.0
1328472924936921092,deportivo táchira,18,35,ORG,0.9999
1328472924936921092,josé david contreras,36,56,PER,0.9999
1328472924936921092,covid,90,95,MISC,0.9998
1328472924936921092,meridianotv,138,149,ORG,0.9998
1328472924936921092,tnoradio,151,159,ORG,0.9993
1328472924936921092,entrevistascontonycarrasco,160,186,MISC,0.9993
1328472924995661825,covid,49,54,PER,0.9965
