Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326766675593621505,sanidad,0,7,MISC,0.7231
1326766675962724352,barinas,43,50,LOC,0.9999
1326766675962724352,venezuela,131,140,LOC,1.0
1326766676252254212,pablofuente,4,15,PER,0.9917
1326766676252254212,covid19,17,24,MISC,0.9991
1326766676252254212,nature,58,64,ORG,0.9998
1326766677397135360,carla sacchi,86,98,PER,1.0
1326766677397135360,covid19,133,140,MISC,0.9999
1326766677397135360,stefano bozzini,142,157,PER,0.9999
1326766677816651777,putin,17,22,PER,0.9997
1326766677816651777,estado,109,115,ORG,0.9998
1326766677816651777,moscú,132,137,ORG,0.8169
1326766677841772544,policlínica manuel maría valdés,26,57,ORG,0.9999
1326766677841772544,san miguelito,62,75,LOC,0.9998
1326766677841772544,covid19,112,119,MISC,0.9998
1326766678315773952,stopcovid,0,9,MISC,0.9718
1326766688059187203,covid19,21,28,MISC,0.9999
1326766691448213510,natalia_velilla,4,19,PER,0.9643
1326766691448213510,covid19,41,48,MISC,0.9999
1326766692836503556,jokerbsc,4,12,PER,0.8508
1326766692836503556,cuidado,35,42,MISC,0.9999
1326766692836503556,solitario george,52,68,MISC,0.9999
1326766693415350272,jackymc10,1,10,PER,0.9979
1326766704299569152,mendozajc,4,13,PER,0.9666
1326766704299569152,vih,18,21,MISC,0.999
1326766705411035137,runrunes,0,8,MISC,0.9175
1326766705411035137,venezuela,10,19,LOC,0.9999
1326766705411035137,covid-19,45,53,MISC,0.9999
1326766706145046536,mippcivzla,4,14,ORG,0.667
1326766706145046536,covid-19,111,119,MISC,0.9999
1326766706367328258,covid-19,0,8,MISC,0.9993
1326766706367328258,paraguay,10,18,LOC,0.9995
1326766710238666752,covid 19,48,56,MISC,0.9999
1326766713866776576,covid,29,34,MISC,0.9859
1326766717830389762,covid19,100,107,MISC,0.9999
1326766718459502598,igcalmeria,4,14,ORG,0.9867
1326766718459502598,igc,16,19,ORG,0.9999
1326766718459502598,covid-19,118,126,MISC,0.9998
1326766718782464000,drdanieldiazgto,4,19,PER,0.9994
1326766718782464000,covid19,81,88,MISC,0.9999
1326766718782464000,hospital general de ce,116,138,LOC,0.9996
1326766719407427584,confusamchile,4,17,ORG,0.8977
1326766719407427584,confusamchile,27,40,ORG,0.4536
1326766719407427584,torre @entel,59,71,LOC,0.9968
1326766719407427584,chile,87,92,LOC,0.9951
1326766719407427584,covid19,117,124,MISC,0.7079
1326766719407427584,ministrocum,125,136,MISC,0.398
1326766720447557632,danu,4,8,PER,0.9684
1326766723857600513,drdanieldiazgto,4,19,PER,0.9994
1326766723857600513,covid19,81,88,MISC,0.9999
1326766723857600513,hospital general de ce,116,138,LOC,0.9996
1326766725958873091,reporte,4,11,ORG,0.7683
1326766725958873091,indigo,12,18,MISC,0.5808
1326766725958873091,covid19,120,127,MISC,0.9999
1326766726286020613,okdiario,4,12,ORG,0.9996
1326766726286020613,iglesias,14,22,PER,0.9999
1326766726286020613,sanidad,34,41,MISC,0.999
1326766726286020613,covid,72,77,MISC,0.9596
1326766726579675139,comisioneuropea,4,19,ORG,0.9999
1326766726579675139,biontech,76,84,ORG,0.9999
1326766726579675139,pfizer,87,93,ORG,0.9999
1326766734569779200,mippcivzla,4,14,ORG,0.8558
1326766734569779200,coronavirus,126,137,MISC,1.0
1326766735018561536,albasenve,4,13,PER,0.7082
1326766735018561536,justiciaparanuestrosmuertos,47,74,MISC,0.8663
1326766737950437376,comisioneuropea,4,19,ORG,0.9999
1326766737950437376,biontech,76,84,ORG,0.9999
1326766737950437376,pfizer,87,93,ORG,0.9999
1326766739951149056,cansinobio,59,69,MISC,0.9999
1326766739951149056,méxico,118,124,LOC,1.0
1326766741242982400,grenada,0,7,LOC,1.0
1326766741242982400,gulp,10,14,MISC,0.993
1326766742190907392,mileniojalisco,4,18,ORG,0.9997
1326766742190907392,jalisco,29,36,LOC,1.0
1326766743759564806,carlos franganillo,3,21,PER,0.9999
