Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333365153820266500,espanasiemprvox,4,19,ORG,0.9992
1333365153820266500,casareal,22,30,PER,0.9617
1333365153820266500,su majestad el rey felipe vi,48,76,PER,0.9417
1333365153820266500,vox,77,80,ORG,0.9998
1333365153820266500,con,135,138,MISC,0.9948
1333365153887363074,noticierouno,1,13,ORG,0.5569
1333365153887363074,canalunotv,15,25,ORG,0.577
1333365153887363074,vanessarobles30,27,42,PER,0.9991
1333365154260586496,mippcivzla,4,14,ORG,0.993
1333365154260586496,notimippci,16,26,MISC,0.8357
1333365154260586496,wuhan,34,39,LOC,1.0
1333365154260586496,coronavirus,50,61,MISC,0.9999
1333365154461798400,covid19,110,117,MISC,0.9998
1333365154461798400,eurordis photo award 2021,137,162,MISC,0.9906
1333365154461798400,eurordisawards2021,235,253,MISC,0.7231
1333365154461798400,rarediseaseday,254,268,MISC,0.9705
1333365154478690307,comunidad,3,12,ORG,0.9998
1333365154478690307,regiondemurcia,15,29,ORG,0.9981
1333365154478690307,romnoticias acuicultura regióndemurcia,156,194,ORG,0.9952
1333365154478690307,rm,197,199,MISC,0.6023
1333365154478690307,agua,200,204,MISC,0.5681
1333365154831101952,lechuza2709,4,15,PER,0.7158
1333365154831101952,covid,83,88,MISC,0.9992
1333365154994475009,galilea montijo,0,15,PER,1.0
1333365154994475009,covid-19,51,59,MISC,0.9999
1333365154994475009,nucleonoticias,66,80,MISC,0.9996
1333365155284066305,新冠病毒来源,222,228,MISC,0.6149
1333365155351076866,covid-19,13,21,MISC,0.9999
1333365155351076866,gobierno,61,69,ORG,0.9999
1333365155351076866,lvbp,109,113,ORG,0.9993
1333365156248649731,cuidémonosentretodos,86,106,MISC,0.9985
1333365156471037952,enhypenlatino,4,17,ORG,0.8421
1333365156471037952,covid-19,127,135,MISC,0.9997
1333365156772888576,estadodealarma,25,39,MISC,0.6701
1333365156772888576,aytorafal,54,63,ORG,0.9994
1333365156961665028,córdoba,40,47,LOC,1.0
1333365156961665028,córdoba,85,92,LOC,0.9945
1333365156961665028,córdobaesp,93,103,MISC,0.5863
1333365156961665028,combustible,104,115,MISC,0.59
1333365157062455298,opción a clases telemáticas,26,53,MISC,0.871
1333365157062455298,pandemia covid19,57,73,MISC,0.9997
1333365157465092096,covid-19,77,85,MISC,0.9999
1333365157913907200,opetinatti,4,14,ORG,0.9355
1333365157993525248,mippcivzla,4,14,ORG,0.9998
1333365157993525248,the coronavirus prevention,40,66,MISC,0.9999
1333365160354799616,cuidémonosentretodos,190,210,MISC,0.999
1333365160568901635,lariojaorg,6,16,ORG,0.9981
1333365160568901635,sistema,103,110,MISC,0.9995
1333365160568901635,colegio oficial de enfermeros,115,144,ORG,0.9999
1333365160568901635,lariojapp,210,219,ORG,0.9963
1333365160568901635,iurioja,221,228,ORG,0.9613
1333365160568901635,cslarioja,230,239,ORG,0.9996
1333365160568901635,partidoriojano,241,255,ORG,0.9442
1333365160568901635,voxlarioja,257,267,ORG,0.9262
1333365160568901635,covid19,269,276,MISC,0.9975
1333365160728088577,sociedadseen,107,119,ORG,0.3119
1333365160728088577,teleconsulta,121,133,MISC,0.9401
1333365160728088577,endocrinología,137,151,MISC,0.9998
1333365160728088577,nutrición,154,163,MISC,0.9999
1333365160728088577,covid-19,190,198,MISC,0.9999
1333365160832954368,gobierno,0,8,ORG,0.9996
1333365160832954368,venezuela,12,21,LOC,0.9998
1333365160832954368,covid-19,72,80,MISC,0.9999
1333365160908447748,bono covid,0,10,MISC,0.8912
1333365161361543169,q&amp;a medidas legales frente,1,31,MISC,0.9471
1333365161361543169,covid-19,35,43,MISC,0.9973
1333365161361543169,abel revoredo,66,79,PER,0.9999
1333365161583894533,latam,111,116,LOC,0.9998
1333365161810280449,mercadona,2,11,ORG,0.9998
1333365161810280449,modelo responsable,24,42,MISC,0.9999
1333365161810280449,covid-19,111,119,MISC,0.9999
1333365161810280449,fprodein,194,202,ORG,0.9998
1333365161810280449,madridiario,204,215,MISC,0.9907
1333365161856479257,viquirepublica,4,18,ORG,0.9967
1333365161856479257,covid,55,60,PER,0.9944
1333365161856479257,lospiesllenosdebarro,87,107,MISC,0.9991
1333365166629670912,nicolasmaduro,4,17,PER,0.9975
1333365166629670912,método 7+7 plus,22,37,MISC,0.9996
1333365169888620552,españa,29,35,LOC,1.0
1333365170106675200,covid,27,32,MISC,0.9968
1333365171264385025,europa,30,36,LOC,1.0
1333365171272691712,up10tion,49,57,ORG,0.9987
1333365171272691712,covid,73,78,MISC,0.9941
1333365171272691712,skz,105,108,PER,0.9237
1333365172363284496,nicolasmaduro,4,17,PER,0.9975
1333365172363284496,método 7+7 plus,22,37,MISC,0.9996
1333365174531723270,covid,83,88,PER,0.9998
1333365177341849600,ruiz,4,8,PER,0.9982
1333365177341849600,españa,76,82,LOC,1.0
1333365178717663232,nicolasmaduro,4,17,PER,0.9975
1333365178717663232,método 7+7 plus,22,37,MISC,0.9996
1333365182253379585,holguerec,4,13,ORG,0.9876
1333365182253379585,vamosamorir,16,27,ORG,0.6149
1333365182417002497,bioseguridad,62,74,MISC,0.9999
1333365182417002497,vene,134,138,MISC,0.9943
1333365185709547520,cocuyochequea,0,13,MISC,0.9875
1333365185709547520,oms,23,26,ORG,0.9998
1333365185709547520,covid19,47,54,MISC,0.9999
1333365185764057089,nicolasmaduro,4,17,PER,0.9975
1333365185764057089,método 7+7 plus,22,37,MISC,0.9996
1333365187861221378,murciasalud,4,15,ORG,0.9205
1333365188133785603,epi,71,74,MISC,0.9946
1333365188133785603,epi,130,133,MISC,0.9943
1333365192575524866,cibermonday2020,48,63,MISC,0.8183
1333365192575524866,blackfriday2020,69,84,MISC,0.998
1333365192575524866,epi,115,118,MISC,0.999
1333365192575524866,covid19,175,182,MISC,0.9998
1333365192575524866,msf_espana,214,224,ORG,0.9886
1333365192575524866,givingtuesday,230,243,MISC,0.6196
1333365195419357191,nicolasmaduro,4,17,PER,0.9819
1333365195419357191,envivo,19,25,ORG,0.9751
1333365195419357191,covid-19,93,101,MISC,0.9999
1333365195696181249,dw,4,6,ORG,0.9907
1333365195696181249,sebastián piñera,68,84,PER,0.9999
1333365200213450753,danielllermanos,4,19,PER,0.9609
1333365200213450753,honduras,21,29,ORG,0.6438
1333365200544804864,naturaleza,64,74,MISC,0.9839
1333365200544804864,covid19,162,169,MISC,0.9998
1333365200544804864,felizsemana,181,192,MISC,0.9999
1333365202465804288,nicolasmaduro,4,17,PER,0.9975
1333365202465804288,método 7+7 plus,22,37,MISC,0.9996
1333365203581493250,focuspyme,4,13,ORG,0.9965
1333365203581493250,focuspyme,24,33,MISC,0.9996
1333365203581493250,emprendimiento cv,36,53,MISC,0.9997
1333365203728265218,joseluisgil1000,1,16,PER,0.9998
1333365203728265218,covid,77,82,ORG,0.997
1333365205586366472,covid-19,118,126,MISC,0.9999
1333365213622657026,ruiz,4,8,PER,0.9982
1333365213622657026,españa,76,82,LOC,1.0
1333365216038580224,informacion5071,4,19,ORG,0.3984
1333365216038580224,alex saab,71,80,PER,0.9999
1333365216038580224,panama,84,90,ORG,0.6253
