Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324501751064633350,jjdiazmachuca,4,17,PER,0.89
1324501751064633350,lopezobrador,37,49,PER,0.9896
1324501751144288258,papa,36,40,PER,0.999
1324501751257423873,movilidad cali,13,27,ORG,0.9999
1324501751257423873,covid-19,76,84,MISC,0.9995
1324501751265923074,covid19,42,49,MISC,0.9999
1324501751265923074,costa rica,53,63,LOC,1.0
1324501751282630656,detrás de escena conversaciones,64,96,MISC,0.9999
1324501751282630656,torno a la museografía en la era covid-19,100,142,MISC,0.9973
1324501751282630656,museografia,179,190,ORG,0.5222
1324501751429537794,argentina,82,91,LOC,0.9999
1324501751429537794,chile,103,108,LOC,1.0
1324501751429537794,asaudita,126,135,LOC,0.9968
1324501751429537794,marruecos,147,156,LOC,1.0
1324501751429537794,ucrania,166,173,LOC,0.9999
1324501751429537794,portugal,188,196,LOC,1.0
1324501751429537794,senegal,210,217,LOC,1.0
1324501751429537794,letonia,232,239,LOC,0.9999
1324501751429537794,rgcqcl,256,262,MISC,0.8058
1324501751437889539,covid-19,99,107,MISC,0.9997
1324501752859774976,covid-19,14,22,MISC,0.9999
1324501752859774976,méxico,47,53,LOC,1.0
1324501752859774976,lópez gatell,98,110,PER,0.9999
1324501752859774976,noticiasdel6,120,132,MISC,0.7049
1324501752859774976,renepacheco6,138,150,PER,0.9459
1324501752859774976,canal6tv,153,161,ORG,0.9984
1324501752897368065,covid-19,116,124,MISC,0.9998
1324501753203695620,turismoguate,0,12,ORG,0.9325
1324501753329582081,covid-19,48,56,MISC,0.9999
1324501753329582081,dane,98,102,ORG,0.9999
1324501753329582081,ivanduqu,131,139,PER,0.9596
1324501753551679489,pachuca,23,30,ORG,0.9987
1324501753551679489,"""tuzos""",118,124,ORG,0.5386
1324501753551679489,covid-19,166,174,MISC,0.9986
1324501753925038080,civea,0,5,ORG,0.9999
1324501753925038080,covid19,36,43,MISC,0.9999
1324501753925038080,venezuela,209,218,LOC,0.9999
1324501754092883969,apuntesdeuncentinela,0,20,MISC,0.9709
1324501754092883969,covid-19,76,84,MISC,0.9999
1324501754092883969,biden,137,142,PER,0.9999
1324501754092883969,trump,179,184,PER,0.9994
1324501754508173319,ai,0,2,ORG,0.9976
1324501754508173319,dinamarca,11,20,ORG,0.5711
1324501757506940928,covid-19,140,148,MISC,0.9999
1324501757544812544,covid19,23,30,MISC,0.9998
1324501758148837384,potorret,4,12,PER,0.9377
1324501758740226050,marinacegee,4,15,ORG,0.9842
1324501758740226050,elda,51,55,LOC,1.0
1324501762817011714,covid-19,48,56,MISC,0.9999
1324501762817011714,dane,98,102,ORG,0.9999
1324501762817011714,ivanduqu,131,139,PER,0.9596
1324501763664347138,covid19,17,24,MISC,0.9993
1324501763664347138,dr marik,51,59,PER,0.9999
1324501763664347138,ivermectina,88,99,MISC,0.9998
