Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323505184568352769,illa,0,4,PER,0.9995
1323505184568352769,castillayleon,56,69,ORG,0.9344
1323505184635555847,rirphu,4,10,ORG,0.7262
1323505184635555847,elliberfacho,13,25,ORG,0.8256
1323505184635555847,yonomevacuno,50,62,ORG,0.5849
1323505185348636673,hirotokyoguchi,19,33,PER,0.9997
1323505185348636673,covid19,48,55,MISC,0.9996
1323505187235926018,procurador de la administración,55,86,PER,0.9989
1323505187235926018,covid19,136,143,MISC,0.979
1323505191950426112,ednamonroyr,4,15,PER,0.9992
1323505191950426112,covid19,109,116,MISC,0.9999
1323505192667631617,covid19,55,62,MISC,0.9979
1323505205980368896,covid,0,5,MISC,0.899
1323505205980368896,sanidad,7,14,MISC,0.9691
1323505205980368896,la fe,60,65,LOC,1.0
1323505208119431169,albertanonsm,1,13,MISC,0.5433
1323505208731836418,covid-19,96,104,MISC,0.9999
1323505217539891200,ernestoekaizer,4,18,PER,0.9997
1323505217539891200,ucir de sueño,62,75,LOC,0.9999
1323505220467515394,svtdking,4,12,ORG,0.6232
1323505220467515394,my,41,43,MISC,0.5291
1323505227975303168,artemio,4,11,PER,0.9992
1323505239585099777,drpacomoreno1,4,17,PER,0.9992
1323505239585099777,codvid19,88,96,MISC,0.9999
1323505241606754304,halloween,10,19,MISC,0.5002
1323505241623568384,chris cornell,62,75,PER,0.9999
1323505243754123264,onu,4,7,ORG,1.0
1323505247201886209,covid19,7,14,MISC,0.9993
1323505247201886209,astrazeneca,15,26,MISC,0.9839
1323505247201886209,argentina,55,64,LOC,0.9997
1323505247201886209,sputnik v,66,75,MISC,0.9997
1323505247201886209,europa,85,91,LOC,0.9984
1323505247201886209,reconfinamiento,93,108,MISC,0.9987
1323505247201886209,youtube,119,126,MISC,0.5161
1323505247201886209,covid19noticias felizmartes,153,180,MISC,0.8102
1323505252507754497,cualquierlala,1,14,PER,0.9135
1323505253921206274,eguiluztapia,4,16,PER,0.9625
1323505253921206274,covid19,59,66,MISC,0.9999
1323505259285762050,morenacuevadeladrones,11,32,MISC,0.9999
1323505259285762050,morenadestruyendomexico,72,95,MISC,0.9996
1323505259285762050,lópez,187,192,MISC,0.977
1323505259285762050,unpeligroparamexico,193,212,MISC,0.9328
1323505259285762050,lopezmexicoterepudia   laligamitica,215,250,MISC,0.997
1323505268324552706,tebuscamos ariana corona victoria,0,33,MISC,0.9995
1323505268324552706,capu puebla,57,68,LOC,0.9977
1323505268324552706,feliparamrez1,74,87,PER,0.999
1323505271616974849,cirogomezl,4,14,PER,0.9994
1323505271616974849,méxico,16,22,LOC,1.0
1323505271616974849,covid19,51,58,MISC,0.9999
1323505272011268096,estados unidos,168,182,LOC,0.9976
1323505273781297152,man64gar,4,12,MISC,0.8236
1323505273781297152,covid19,52,59,MISC,0.9999
1323505273781297152,méxico,63,69,LOC,1.0
1323505273781297152,víctimas,124,132,MISC,0.8588
1323505280278126592,drpacomoreno1,4,17,PER,0.9992
1323505280278126592,codvid19,88,96,MISC,0.9999
1323505280337010688,rupturaconyugal,6,21,MISC,0.9284
1323505280337010688,asesora jurídica,32,48,PER,0.9985
1323505280337010688,quiara lópez,50,62,PER,0.9999
1323505284933918722,claudialopez,9,21,PER,0.999
1323505296480866305,el,4,6,ORG,0.9998
1323505296480866305,venezuela,28,37,LOC,0.9999
1323505296480866305,carabobo,80,88,LOC,0.9994
1323505311135768576,jesuscintora,4,16,PER,0.9867
1323505315640451072,alicia,4,10,PER,0.925
1323505315640451072,sbarbati,11,19,PER,0.8102
1323505317649518593,claudiashein,4,16,PER,0.4489
1323505317649518593,ciudad,86,92,LOC,0.9993
1323505317649518593,covid19,103,110,MISC,0.9999
1323505322795896841,covid19,21,28,MISC,0.9996
1323505322795896841,méxico,32,38,LOC,0.9999
1323505325090156546,coronavirus,20,31,MISC,0.9999
1323505348833996800,mlopezsanmartin,4,19,ORG,0.8474
1323505348833996800,covidー19,24,32,MISC,0.9996
1323505348833996800,méxico,36,42,LOC,1.0
1323505349727432704,anpnl05,4,11,ORG,0.9979
1323505349727432704,wuhan,16,21,LOC,0.9999
1323505349727432704,china,23,28,LOC,1.0
1323505349727432704,halloween,39,48,MISC,0.6889
1323505362490806272,oncenoticiastv,4,18,ORG,0.9915
1323505362490806272,últimahora,20,30,MISC,0.7336
1323505362490806272,sonora,51,57,LOC,0.9998
1323505362490806272,claudia pavlovich,59,76,PER,0.9999
1323505362490806272,covid19,93,100,MISC,0.908
1323505362490806272,twitter,128,135,MISC,0.5719
1323505379377057793,licomita,4,12,PER,0.9881
1323505379377057793,paula daza,61,71,PER,0.9999
1323505379377057793,mañalich,114,122,PER,0.9996
1323505379377057793,paris,125,130,PER,0.9857
1323505387199483906,soldados del invierno,35,56,MISC,0.8521
1323505391930646529,luisgonzali,4,15,PER,0.999
1323505391930646529,méxico,17,23,LOC,1.0
1323505392740147200,pasandoeldia1,4,17,PER,0.373
1323505392740147200,jesus cintora,41,54,PER,0.9999
1323505392740147200,javier ruiz,57,68,PER,1.0
