Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1329877171267981312,coronavirus,0,11,MISC,0.9973
1329877171267981312,pfizer,13,19,ORG,0.9999
1329877171267981312,moderna,22,29,ORG,0.9999
1329877171267981312,fda,47,50,ORG,0.9999
1329877173654601730,organización mundial de la salud,3,35,ORG,0.9999
1329877173654601730,covid19,131,138,MISC,0.9998
1329877177366679555,unicef,4,10,ORG,0.9998
1329877177366679555,covid19,104,111,MISC,0.999
1329877177521860608,claudialira408,4,18,PER,0.4561
1329877177521860608,innovacionysoberaniatecnologica,47,78,MISC,0.9999
1329877177521860608,claudialira408,80,94,ORG,0.4318
1329877177521860608,nicolasmaduro,96,109,PER,0.9808
1329877177521860608,conciliaflores,111,125,ORG,0.9959
1329877177521860608,carnetdlapa,127,138,MISC,0.6299
1329877177639202816,avenida boyacá,7,21,LOC,0.9997
1329877177639202816,calle 19,26,34,LOC,0.9967
1329877177639202816,seguridadvial,205,218,MISC,0.9999
1329877177639202816,covid19,236,243,MISC,0.9999
1329877177664462848,solo,4,8,ORG,0.8549
1329877177664462848,estocolmo,18,27,LOC,0.9999
1329877177664462848,covidiotas,45,55,MISC,0.9997
1329877177664462848,plandemia,71,80,MISC,0.9999
1329877178020872193,diegogodín,20,30,PER,0.9926
1329877178020872193,covid19,48,55,PER,0.9999
1329877178020872193,italia,75,81,LOC,0.9981
1329877178138435597,salud de honduras,19,36,MISC,0.9479
1329877178138435597,covid19,88,95,MISC,0.9999
1329877178138435597,san pedro sula,126,140,LOC,0.9999
1329877185847562240,iztapalapa,40,50,LOC,1.0
1329877194848563200,chile,6,11,LOC,0.9998
1329877194848563200,covid-19,46,54,MISC,0.9997
1329877198711517193,actualidadrt,4,16,ORG,0.9831
1329877198711517193,china,50,55,LOC,0.9999
1329877199651024896,covid-19,69,77,MISC,0.9999
1329877199651024896,agustinaddhh,80,92,PER,0.4659
1329877202880634881,thecliniccl,4,15,ORG,0.5364
1329877202880634881,covid,43,48,MISC,0.9996
1329877202880634881,chile,52,57,LOC,1.0
1329877206819106821,nelsonsalgadog,4,18,PER,0.8876
1329877206819106821,ecuador,40,47,LOC,0.9999
1329877206819106821,china,64,69,LOC,0.9999
1329877206819106821,congo,78,83,LOC,1.0
1329877208144470016,covid,46,51,MISC,0.9999
1329877208375189504,mnacarazo,4,13,ORG,0.9985
1329877208375189504,covid19,18,25,MISC,0.9998
1329877208375189504,sosnicaragua,85,97,ORG,0.9972
1329877211042746374,matibagnato,4,15,PER,0.9123
1329877211042746374,donda,39,44,PER,0.9999
1329877211042746374,carlotto,46,54,PER,1.0
1329877211042746374,bonafini,56,64,PER,1.0
1329877211042746374,org,71,74,ORG,0.6135
1329877211042746374,ddhh,77,81,ORG,0.5745
1329877211961286656,reuterslatam,4,16,ORG,0.9729
1329877211961286656,pfizer,18,24,ORG,0.9999
1329877211961286656,estados unidos,53,67,ORG,0.9999
1329877211961286656,covid19,119,126,MISC,0.9999
1329877215476113409,ipeutrera,4,13,ORG,0.9888
1329877215476113409,franco,48,54,PER,0.9989
1329877215476113409,mingorrubio,63,74,LOC,0.9999
1329877226108678144,baervenezuela,4,17,ORG,0.9999
1329877226108678144,enalerta,19,27,MISC,0.9996
1329877226108678144,baerven,131,138,ORG,0.9999
1329877229237460992,covid19,35,42,MISC,0.9999
1329877229237460992,méxico,46,52,LOC,1.0
1329877229237460992,lopezobrador,69,81,PER,0.9932
1329877229237460992,yuririasierra,171,184,PER,0.9972
1329877233167634434,caballobosterok,4,19,ORG,0.9626
1329877241543729152,v_trujillom,4,15,PER,0.9979
1329877242432937986,hdemauleon,1,11,MISC,0.5322
1329877242432937986,mx,12,14,ORG,0.9982
1329877242432937986,covid19,39,46,MISC,0.9118
1329877248892166144,milenio,4,11,ORG,0.9145
1329877248892166144,amlo,13,17,PER,0.9999
1329877248892166144,méxico,80,86,LOC,0.9999
1329877249361911809,alvaroalvaradoc,4,19,PER,0.9997
1329877254764105730,udefegua,4,12,ORG,1.0
1329877254764105730,covid19,114,121,MISC,0.9997
1329877261223387138,corona,17,23,MISC,0.9998
1329877261223387138,polar,28,33,MISC,0.9998
1329877261223387138,"""buchanans""",38,48,MISC,0.9978
1329877261223387138,old par,53,60,MISC,0.9998
1329877266508214272,yalitzaaparicio,4,19,PER,0.9965
1329877269645561865,aripinkdlove,4,16,PER,0.7787
1329877269645561865,jennie,65,71,PER,0.9976
1329877269645561865,blink,73,78,PER,0.9946
1329877270547279873,atandocabos,4,15,ORG,0.9959
1329877270547279873,gobcdmx,40,47,ORG,0.9846
1329877270547279873,ciudad de méxico,113,129,LOC,0.9999
1329877278793207808,v_trujillom,4,15,PER,0.9979
1329877280076795905,venezuela,80,89,LOC,0.9911
1329877280076795905,nicolasmaduro,92,105,PER,0.9986
1329877280076795905,dcabellor,108,117,PER,0.806
1329877280076795905,radua54,120,127,PER,0.8479
1329877280076795905,avelinosalazar7,130,145,PER,0.965
1329877280076795905,mariaeu68691338,148,163,PER,0.9982
1329877280076795905,joseepatria,166,177,PER,0.9993
1329877280076795905,alberto16521011,180,195,PER,0.9995
1329877280076795905,carmelinavilch3,198,213,PER,0.9967
1329877280076795905,hugoramosr1,233,244,PER,0.999
1329877280076795905,belen267248505,247,261,MISC,0.4443
1329877282853367811,ignacioaguado,4,17,PER,0.9292
1329877282853367811,comunidadmadrid,96,111,ORG,0.9411
1329877282937253892,caracaaaa,17,26,LOC,0.9459
1329877284355002383,agenciands,4,14,ORG,0.8879
1329877284355002383,covid-19,45,53,MISC,0.9999
1329877284355002383,madrid,67,73,LOC,1.0
1329877287374905352,creativesergii,1,15,MISC,0.914
1329877287781625856,paobresi,4,12,PER,0.9773
1329877287781625856,nosfaltancienmil,76,92,MISC,0.9995
1329877288272486402,mippcivzla,4,14,ORG,0.9841
1329877288272486402,frontera méxico-eeuu,34,54,MISC,0.9924
1329877288272486402,covid-19,105,113,MISC,0.9998
1329877288679337984,teleprensa33,4,16,ORG,0.9271
1329877288679337984,agencia de cooperación internacional de corea,21,66,ORG,0.9999
1329877288679337984,koica,68,73,ORG,0.9999
1329877288679337984,utec,85,89,ORG,0.9999
1329877288679337984,covid,133,138,LOC,0.8414
1329877292634484740,chumeltorres,4,16,ORG,0.6172
1329877292638736386,v_trujillom,4,15,PER,0.9979
1329877295130095617,oms,5,8,ORG,0.9999
