Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332066597901541376,ops,0,3,ORG,0.9996
1332066597901541376,covid-19,82,90,MISC,0.9994
1332066597947596802,jesús corona,37,49,PER,0.9999
1332066597956186115,despia,4,10,PER,0.7459
1332066597968646144,imss,69,73,ORG,0.9996
1332066597968646144,covid,100,105,ORG,0.9888
1332066597968646144,jlmnoticias,108,119,ORG,0.9934
1332066598056767490,vacunacovid,0,11,MISC,0.9964
1332066598056767490,taiwán,115,121,LOC,0.9999
1332066598069276672,covid19,15,22,MISC,0.9424
1332066598069415939,covid-19,28,36,MISC,0.8402
1332066598069415939,santa claus,51,62,PER,0.9999
1332066598169894912,thanksgivingday,31,46,MISC,0.6711
1332066598169894912,covid,65,70,MISC,0.9739
1332066598169894912,elpolitico,95,105,ORG,0.7524
1332066598220406785,charlessalvati8,4,19,PER,0.9996
1332066598220406785,che,21,24,PER,0.987
1332066598321070080,cirogomezl,4,14,PER,0.9996
1332066598321070080,américa,16,23,PER,0.9971
1332066598321070080,estadio azteca,47,61,LOC,0.9999
1332066598321070080,covi,134,138,MISC,0.9985
1332066599709396993,covid,146,151,MISC,0.9997
1332066599709396993,juntas,214,220,MISC,0.8343
1332066599709396993,juntosvamosasaliradelante,223,248,MISC,0.9987
1332066600145489921,xi premios @corresponsables,31,58,MISC,0.9999
1332066600145489921,premio especial covid,63,84,MISC,0.9942
1332066600145489921,pacienteconectado,98,115,MISC,0.9982
1332066600145489921,orange,233,239,ORG,0.9934
1332066600158171143,covid19,104,111,MISC,0.9999
1332066600158171143,quédateencasa,154,167,MISC,0.9963
1332066600330006528,ese salud dorada,22,40,MISC,0.9996
1332066600330006528,ladorada,153,161,LOC,0.9996
1332066600330006528,ladoradaestáenmicorazón,164,187,MISC,0.9971
1332066600330006528,esesaluddoradaestáenmicorazón,189,218,MISC,0.7549
1332066600409657344,coronavirus,1,12,MISC,0.9999
1332066600409657344,rae,71,74,ORG,0.9997
1332066600464257024,tribuna,0,7,ORG,0.9746
1332066600464257024,slrc,17,21,ORG,0.9997
1332066600464257024,tomás velásquez,35,50,PER,0.9999
1332066600464257024,covid-19,116,124,MISC,0.9999
1332066600506290181,cuba,35,39,LOC,1.0
1332066600506290181,covid-19,47,55,MISC,0.9999
1332066600648904704,covid-19,23,31,MISC,0.9998
1332066600648904704,sonora,54,60,LOC,1.0
1332066600648904704,notimex estados,62,77,ORG,0.9996
1332066600720199680,centro médico docente la trinidad,34,67,ORG,0.9999
1332066600720199680,covid-19,131,139,MISC,0.9998
1332066600720199680,whatsapp,164,172,MISC,0.9915
1332066600770367490,ministerio de salud,0,19,ORG,0.9993
1332066600770367490,covid-19,55,63,MISC,0.9999
1332066600770367490,edgar pozo,64,74,PER,0.9999
