Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332987668209278984,covid19,35,42,MISC,0.9999
1332987668209278984,onu,89,92,ORG,1.0
1332987669102510081,covid19,15,22,MISC,0.9273
1332987669102510081,noemifx,162,169,ORG,0.9986
1332987669220106241,covid19,31,38,MISC,0.9999
1332987669220106241,amazonía,101,109,LOC,0.9996
1332987669891010560,alco,45,49,ORG,0.9999
1332987669891010560,yomequedoencasa,109,124,MISC,0.8293
1332987669891010560,covid19,126,133,MISC,0.9001
1332987669891010560,argentina,134,143,LOC,0.9999
1332987674320384001,epi,40,43,MISC,0.9872
1332987676241190912,méxico,0,6,LOC,0.9999
1332987676241190912,covid-19,38,46,MISC,0.9999
1332987677545795586,runewordnews,4,16,ORG,0.992
1332987677545795586,wuhan,24,29,PER,0.4987
1332987687117139968,yia,97,100,ORG,0.9085
1332987687721201664,gitiw,172,177,ORG,0.4941
1332987689709281283,snapchat,0,8,ORG,0.9125
1332987710097780736,coronavirus,0,11,MISC,0.9999
1332987710097780736,noticiasevtv,77,89,MISC,0.9247
1332987737805303809,justtanita,4,14,MISC,0.7307
1332987737805303809,antoniomaestre,38,52,PER,0.9925
1332987737805303809,maestre,117,124,PER,0.9999
1332987767366840320,sars-cov-2,19,29,MISC,0.9998
1332987767366840320,nature communications,100,121,ORG,0.9999
1332987767366840320,universidad de londres,157,179,ORG,0.9999
1332987767366840320,abc,211,214,ORG,0.9922
1332987767366840320,actualidadsalud,219,234,MISC,0.934
1332987767366840320,covid19,235,242,MISC,0.9912
1332987777592545281,dumicarl corona,1,16,PER,1.0
1332987782646657025,creatuburbuja,0,13,MISC,0.8294
1332987782646657025,covid19,111,118,MISC,0.9998
1332987783699456001,rafa,4,8,PER,0.9579
1332987783699456001,b612,9,13,MISC,0.9533
1332987783699456001,lasecip,22,29,ORG,0.9877
1332987783699456001,sars-cov-2,79,89,MISC,0.9998
1332987793581207552,aleafloristeria,155,170,ORG,0.8106
1332987798291427329,lanacionweb,4,15,ORG,0.9319
1332987798291427329,samuel darío mogollón,37,58,PER,0.9999
1332987798291427329,táchira,76,83,LOC,0.9999
1332987798291427329,qepd,129,133,ORG,0.9855
1332987817182588932,partidopsuv,4,15,ORG,0.9981
1332987817182588932,covid-19,35,43,MISC,0.9999
1332987817304190976,suzinbunny,4,14,PER,0.51
1332987827085316098,covid19,7,14,ORG,0.8192
1332987827085316098,figueiradafoz supermercados,15,42,ORG,0.9889
1332987827085316098,aldi,47,51,ORG,0.9984
1332987827085316098,continente buarcos,57,75,ORG,0.9999
1332987827085316098,pingo doce - figueira,81,102,ORG,0.9663
1332987827085316098,lidl figueira,108,121,ORG,0.9998
1332987827085316098,continente figueira,127,146,ORG,0.9999
1332987827085316098,auchan,152,158,ORG,0.9997
1332987827085316098,intermarche,164,175,ORG,0.9999
1332987827085316098,pingo doce - buarcos,181,201,ORG,0.9774
1332987827085316098,eleclerc,207,215,ORG,0.9999
1332987827085316098,lidl buarcos,221,233,ORG,0.9999
1332987827085316098,pingo doce,240,250,ORG,0.9994
1332987827085316098,tavarede,253,261,LOC,0.9984
1332987827529900032,lucianohf,4,13,PER,0.4997
1332987827529900032,covid19,94,101,MISC,0.9997
1332987842549649409,saludatm,4,12,ORG,0.9857
1332987842549649409,covid,16,21,PER,0.9865
1332987842549649409,inglaterra,101,111,LOC,1.0
1332987843942232073,ciudaddeazahar,4,18,ORG,0.9828
1332987843942232073,twitter,40,47,MISC,0.9749
1332987843942232073,wuhan,59,64,MISC,0.5291
1332987843942232073,8m,66,68,MISC,0.9797
1332987843942232073,ejército,70,78,ORG,0.9998
1332987843942232073,terceraola,81,91,MISC,0.9538
1332987843942232073,temer,108,113,PER,0.9804
1332987848115384321,itz,1,4,PER,0.9017
1332987848115384321,nickplayz,5,14,PER,0.8939
1332987848115384321,ana,16,19,PER,0.9614
1332987848115384321,rh,20,22,ORG,0.8901
1332987848115384321,yt,23,25,ORG,0.9345
1332987848115384321,christymistyxd,27,41,PER,0.5575
1332987848115384321,rxbhya,44,50,PER,0.7339
1332987848115384321,aridanugget9095,52,67,PER,0.7773
1332987848115384321,michalafton1,69,81,PER,0.8262
1332987848115384321,rhjoyy,83,89,MISC,0.844
1332987848115384321,heyyyitslia,91,102,PER,0.3514
1332987848115384321,ladyypositive,104,117,MISC,0.5492
1332987851001257986,juegos mundiales militares,10,36,MISC,0.9999
1332987851001257986,wuhan,58,63,LOC,1.0
1332987867019284483,emekavoces,4,14,ORG,0.9994
1332987867019284483,uruguay,19,26,LOC,0.958
1332987867019284483,covid19,27,34,MISC,0.9178
1332987867019284483,artigas,56,63,LOC,1.0
1332987867019284483,rivera,65,71,LOC,0.9999
1332987867019284483,rocha,74,79,LOC,0.9999
1332987868298481664,elmundoes,4,13,ORG,0.9952
1332987868298481664,gobierno,18,26,ORG,0.9999
1332987868298481664,covid,94,99,MISC,0.9996
1332987871737810945,new medical economics,9,30,ORG,0.9997
1332987871737810945,premios de honor,45,61,MISC,0.9999
1332987871737810945,covid,109,114,MISC,0.9996
1332987871737810945,vi,199,201,MISC,0.5817
1332987871737810945,premios new medical economics,217,246,MISC,0.9999
1332987871809122307,baleares,62,70,LOC,1.0
1332987871809122307,noudiari,205,213,ORG,0.9905
1332987875298783235,periodicoaragon,129,144,ORG,0.6011
1332987875902808064,diariodeuntrogloditaemocional,93,122,MISC,0.9996
1332987875902808064,covid,134,139,MISC,0.9937
1332987875902808064,pcr,140,143,MISC,0.9833
1332987875902808064,tinder match,211,223,MISC,0.9994
1332987875902808064,fridakhalo,232,242,MISC,0.9993
1332987875902808064,diario blog,248,259,MISC,0.8453
1332987889429450752,covid-19,17,25,MISC,0.9998
1332987889429450752,oms,256,259,ORG,0.9826
1332987889429450752,consultadelactancia,260,279,MISC,0.9763
1332987890968760320,covid,64,69,MISC,0.9999
1332987908924563459,carloscuestaem,4,18,PER,0.9908
1332987908924563459,maestre,30,37,PER,0.9999
1332987908924563459,miguel lacambra,62,77,PER,0.9999
1332987919070539777,covid19,62,69,MISC,0.9999
1332987919070539777,astrazeneca,150,161,ORG,0.9999
1332987923755622409,partidopsuv,4,15,ORG,0.8447
1332987923755622409,oms,17,20,ORG,0.9997
1332987923755622409,covid-19,77,85,MISC,0.9999
1332987923755622409,votogarantíadepaz,111,128,MISC,0.9998
1332987924913283073,almu2,13,18,PER,0.5769
1332987924913283073,sánchez,94,101,PER,0.9998
1332987942789394432,minsapcuba,4,14,ORG,0.9335
1332987942789394432,academia de ciencias de cuba,19,47,ORG,0.9999
1332987942789394432,minsap,82,88,ORG,1.0
1332987942789394432,biocubafarma,92,104,ORG,0.9998
1332987944790089730,castillalamancha,0,16,LOC,0.9998
1332987944790089730,covidー19,58,66,MISC,0.9999
1332987944790089730,pcr,97,100,MISC,0.9998
1332987944790089730,uci,177,180,MISC,0.9544
1332987953740730369,florapastor,4,15,PER,0.5507
1332987953740730369,ayuso,128,133,PER,0.9999
1332987957448495105,carloscuestaem,4,18,PER,0.9908
1332987957448495105,maestre,30,37,PER,0.9999
1332987957448495105,miguel lacambra,62,77,PER,0.9999
1332987965098905600,covid19,30,37,MISC,0.9996
1332987965098905600,puertorico,41,51,LOC,1.0
1332987965958709249,yisucrist,4,13,PER,0.6195
1332987966281691136,mc,4,6,ORG,0.9018
1332987966281691136,iberica,9,16,MISC,0.8263
1332987966281691136,covid19,68,75,MISC,0.9998
1332987966281691136,biontech,79,87,ORG,0.9998
1332987966281691136,merkel,121,127,PER,0.9998
1332987973638492163,navani88,4,12,PER,0.9782
1332987973638492163,la usa,101,107,LOC,0.9952
1332987991577546754,covid19,98,105,MISC,0.9999
1332988006106603520,visitaguiada,21,33,MISC,0.9999
1332988006106603520,freetour,39,47,MISC,0.9995
1332988006106603520,covid19,144,151,MISC,0.9998
1332988007700426753,covid19,96,103,MISC,0.9999
1332988009348739073,podemos,4,11,ORG,0.9999
