Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326660978218512384,mippcivzla,4,14,ORG,0.9672
1326660978218512384,covid-19,55,63,MISC,0.9998
1326660980575756288,covid-19,96,104,MISC,0.9998
1326660980575756288,laboratorioclínicouam,106,127,MISC,0.8761
1326660980575756288,quédateencasa,202,215,MISC,0.9541
1326660980638588929,covid19,36,43,MISC,0.9997
1326660980638588929,actividad avícola,50,67,MISC,0.9998
1326660980827369472,diana golden,0,12,PER,0.9999
1326660980827369472,maría rebeca,15,27,PER,0.9999
1326660980827369472,sabelotodovla,91,104,MISC,0.9999
1326660980827369472,vla,125,128,MISC,0.5691
1326660981141999616,zoho,0,4,PER,0.9999
1326660981141999616,covid-19,68,76,MISC,0.9999
1326660981322358785,movipris,6,14,MISC,0.6196
1326660981322358785,ssaslp,198,204,ORG,0.8455
1326660981439729665,uruguay,47,54,LOC,1.0
1326660981439729665,covid19,78,85,MISC,0.9999
1326660981439729665,unicefuruguay,219,232,ORG,0.9977
1326660981439729665,educaciónenpausa,237,253,MISC,0.9997
1326660981477552128,eligevivirsano,175,189,ORG,0.9938
1326660981532094465,covid,0,5,LOC,0.7142
1326660981578084358,podernoticiasradiosa,0,20,MISC,0.6728
1326660981578084358,comisión nacional de cultura física y deporte,24,69,ORG,0.9999
1326660981578084358,conade,71,77,ORG,0.9999
1326660981578084358,juegos nacionales conade,134,158,MISC,0.9999
1326660981603397640,covid,24,29,MISC,0.9985
1326660981737578501,rusia,26,31,ORG,0.9862
1326660981737578501,covid-19,61,69,MISC,0.9999
1326660981737578501,segurosybanca,86,99,ORG,0.8564
1326660981737578501,covid,104,109,MISC,0.9669
1326660981737578501,el,121,123,ORG,0.9992
1326660981876019201,coniica2020,0,11,MISC,0.9994
1326660981876019201,mesatécnica i,14,27,MISC,0.8034
1326660981876019201,"""determinantes de la salud y desafíos frente al covid-19""",28,85,MISC,0.9806
1326660981876019201,ing,114,117,PER,0.6814
1326660981876019201,marco antonio ramírez chávez,119,147,PER,0.9999
1326660981876019201,cip,150,153,LOC,0.5768
1326660981876019201,cn,154,156,LOC,0.9966
1326660981876019201,limacip,158,165,LOC,0.9539
1326660984480542720,panorama,3,11,ORG,0.9996
1326660984723939330,latinoamérica,3,16,LOC,1.0
1326660985134911488,diazcanelb,4,14,PER,0.9392
1326660985134911488,eta,21,24,ORG,0.9045
1326660985134911488,covid-19,30,38,MISC,0.9999
1326660985134911488,cubaporlavida,76,89,ORG,0.9989
