Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327551849365450754,amparorubiales,4,18,PER,0.9995
1327551849365450754,podemos,35,42,ORG,0.9999
1327551849365450754,presupuesto,57,68,MISC,0.9999
1327551850564907008,alco,44,48,ORG,0.9999
1327551850564907008,yomequedoencasa,108,123,MISC,0.8724
1327551850564907008,covid19,125,132,MISC,0.7979
1327551850564907008,argentina,133,142,LOC,0.9999
1327551851395354624,covid19,54,61,MISC,0.9997
1327551851395354624,bormujos,65,73,LOC,1.0
1327551851395354624,ieca,144,148,ORG,0.9999
1327551851395354624,andalucia,149,158,LOC,1.0
1327551855535132672,ven911oficial,0,13,MISC,0.9988
1327551855535132672,covid-19,96,104,MISC,0.9998
1327551855535132672,covid19,133,140,MISC,0.9994
1327551855971495936,diazcanelb,4,14,ORG,0.9519
1327551855971495936,india,28,33,ORG,0.9999
1327551855971495936,turquía,36,43,ORG,0.9999
1327551855971495936,cuba,50,54,LOC,0.9877
1327551855971495936,covid-19,77,85,MISC,0.9989
1327551855971495936,cubaporlavida,86,99,MISC,0.7938
1327551855971495936,granma,129,135,ORG,0.9999
1327551857229762562,xtremendo,4,13,ORG,0.883
1327551857229762562,p,138,139,ORG,0.6771
1327551862279696385,sanidad pública,56,71,MISC,0.9999
1327551862279696385,covid,92,97,MISC,0.9995
1327551863735119872,vtvcanal8,4,13,ORG,0.9979
1327551863735119872,covid-19,45,53,MISC,0.9999
1327551863735119872,venezuela,55,64,LOC,0.9999
1327551865811243009,coastguardlibya,53,68,ORG,0.999
1327551866197176320,natashairoman,4,17,PER,0.3861
1327551866197176320,hagan esto viral,19,35,MISC,0.9983
1327551868839600128,celso arango,13,25,PER,0.9998
1327551868839600128,instituto de psiquiatría y salud mental del hospital gregorio marañón,40,109,ORG,0.9342
1327551868839600128,madrid,113,119,LOC,0.9997
1327551868839600128,alilo1920,246,255,PER,0.4799
1327551869129027584,medicilio,4,13,ORG,0.7759
1327551869129027584,covid19,116,123,MISC,0.9999
1327551870844407809,andaluciajunta,4,18,ORG,0.9982
1327551871003799554,daandina,4,12,ORG,0.3764
1327551871003799554,pcr,116,119,MISC,0.9991
1327551872526381056,pcr,79,82,MISC,0.993
1327551872526381056,medicosporlave2,136,151,ORG,0.9182
1327551872526381056,mxvchile,153,161,ORG,0.9985
1327551872526381056,axlvargentina,163,176,ORG,0.9719
1327551872845176832,covid-19,82,90,MISC,0.9998
1327551875365867520,covid,53,58,ORG,0.9981
1327551877328871424,servicio secreto,12,28,ORG,0.9996
1327551877328871424,estados unidos,32,46,ORG,0.9871
1327551878872305664,covid,23,28,MISC,0.9998
1327551878872305664,ayuntamiento,89,101,ORG,0.9999
1327551878935273473,coastguardlibya,53,68,ORG,0.999
1327551880734658561,oms,89,92,ORG,0.9999
1327551880734658561,smolny7,130,137,ORG,0.9517
1327551880914984960,medicilio,4,13,ORG,0.7759
1327551880914984960,covid19,116,123,MISC,0.9999
1327551887386796032,ayuso,83,88,LOC,0.9975
1327551893879582725,medicilio,4,13,ORG,0.7759
1327551893879582725,covid19,116,123,MISC,0.9999
1327551899374153728,tocalaciencia,4,17,ORG,0.9937
1327551899374153728,semanacienciainnovación2020,32,59,MISC,0.9999
1327551899374153728,ies,79,82,LOC,0.9314
1327551899374153728,atenea,83,89,LOC,0.9998
1327551899374153728,covid19,117,124,MISC,0.9998
1327551901366444033,israel,62,68,LOC,1.0
1327551901366444033,covid19,235,242,MISC,0.9997
1327551901395718146,ml,1,3,ORG,0.9979
1327551901395718146,df,4,6,MISC,0.4026
1327551903782363137,lacomarca,5,14,ORG,0.4597
1327551903782363137,aragón,74,80,LOC,0.999
1327551904147247104,reyes,4,9,ORG,0.6293
1327551904147247104,covid19,61,68,MISC,0.9955
1327551910547689474,reyes,4,9,ORG,0.6293
1327551910547689474,covid19,61,68,MISC,0.9955
1327551927366856704,zapateroantonio,4,19,PER,0.8408
1327551927366856704,usera,53,58,LOC,0.9997
1327551927366856704,covid19,105,112,MISC,0.9989
1327551929195651072,ramonlsc,4,12,ORG,0.935
1327551929195651072,mañalich,26,34,PER,0.9999
1327551929195651072,piñera,37,43,PER,1.0
1327551950813007872,dron,8,12,MISC,0.993
1327551950813007872,covid19,67,74,MISC,0.9999
1327551950813007872,"""kite""",103,108,MISC,0.9326
1327551953744834561,dron,8,12,MISC,0.9919
1327551953744834561,covid19,67,74,MISC,0.9999
1327551953744834561,‘,102,103,MISC,0.5531
1327551953744834561,"""kite""",103,108,MISC,0.9598
1327551965249802240,madrid,15,21,LOC,1.0
1327551966910754816,ntn24,93,98,ORG,0.9999
1327551972518584326,uciero,4,10,ORG,0.5105
1327551976125706241,menudospajaros,4,18,ORG,0.9994
1327551976125706241,iglesias,32,40,PER,0.9999
1327551978579369985,pablofuente,4,15,PER,0.9951
1327551978675838976,julianmaciast,4,17,PER,0.9996
1327551980701700096,ape,4,7,ORG,0.9995
1327551980701700096,covid19,109,116,MISC,0.9999
1327551993309782016,idiazayuso,4,14,PER,0.603
1327551996958748672,quequesierra,4,16,ORG,0.5934
1327551996958748672,d,105,106,MISC,0.8505
1327552006370766848,ivan_benitez72,35,49,PER,0.9998
1327552006370766848,navarra,81,88,LOC,0.9616
1327552006370766848,diariodenavarra,146,161,ORG,0.9997
1327552007583002624,mariasdfghk,4,15,PER,0.6789
1327552013777952768,bancomundial,1,13,ORG,0.9979
1327552013777952768,covidー19,99,107,MISC,0.9999
