Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327280059388858368,concienciacorpovex,0,18,MISC,0.9273
1327280059388858368,coronavirus,73,84,MISC,0.9999
1327280059388858368,covid-19,86,94,MISC,0.9998
1327280059388858368,quédateencasa,122,135,MISC,0.9041
1327280059569278976,francisco alabi,11,26,PER,0.9999
1327280059569278976,covid-19,67,75,MISC,0.9999
1327280059569278976,fgr,130,133,ORG,1.0
1327280059615498242,protegetechicago,0,16,ORG,0.9466
1327280059615498242,illinoisunidos,26,40,ORG,0.9744
1327280059615498242,covid19,121,128,MISC,0.9998
1327280059716038656,covid-19,61,69,MISC,0.9997
1327280059783151617,diana mazza,91,102,PER,0.9999
1327280059783151617,ii° foro de líderes por la educación,168,204,MISC,0.9999
1327280059783151617,editorial perfil,220,236,ORG,0.9999
1327280059783151617,unicef,238,244,ORG,1.0
1327280059783151617,uba,250,253,ORG,0.9997
1327280059804123138,covid-19,0,8,MISC,0.9997
1327280059804123138,méxico,10,16,ORG,0.9951
1327280059829399554,prd,24,27,ORG,0.9999
1327280060118626305,gconfidencial,4,17,ORG,0.9998
1327280060118626305,covid,38,43,MISC,0.9937
1327280060118626305,feijóo,45,51,PER,0.9998
1327280060118626305,xacobeo,136,143,MISC,0.9999
1327280060118626305,iriagal,198,205,PER,0.9945
1327280060118626305,acboveda,216,224,ORG,0.9999
1327280060118626305,varelaaltamira,226,240,PER,0.8263
1327280060122992640,ue,17,19,ORG,0.9997
1327280060122992640,covid19,110,117,MISC,0.9999
1327280060122992640,europarl,120,128,LOC,0.8995
1327280060122992640,it,129,131,LOC,0.9943
1327280060164935681,mmunera,4,11,ORG,0.9985
1327280063465734144,ia conversacional,95,112,MISC,0.9999
1327280064363425792,uci,131,134,ORG,0.9339
1327280064363425792,//,167,170,ORG,0.7443
1327280064531111937,covid,39,44,MISC,0.9998
1327280064531111937,eeuu,100,104,ORG,0.9999
1327280064531111937,china,125,130,ORG,0.9999
1327280064531111937,rusia,145,150,ORG,0.9998
1327280064531111937,putin,174,179,PER,0.9985
1327280064531111937,martín baña,241,252,PER,0.9999
1327280064543612929,cdmx,0,4,ORG,0.9999
1327280064610906113,pactocomunitario,63,79,MISC,0.9976
1327280064610906113,evitemosrebrotes covid-19,95,120,MISC,0.9998
1327280064610906113,puebla,124,130,LOC,1.0
1327280064753520644,alertacovid19,0,13,MISC,0.6011
1327280064753520644,centro de bienestar respiratorio,30,62,MISC,0.9988
1327280064753520644,totonicapán,66,77,LOC,1.0
1327280064753520644,centro de bienestar respiratorio,143,175,MISC,0.9993
1327280064753520644,covid19,205,212,MISC,0.9993
1327280064753520644,san francisco el alto,232,253,LOC,0.9999
1327280064753520644,vía edgar domínguez,257,276,MISC,0.9957
1327280064782712832,rafael dudamel,3,17,PER,0.9999
1327280064782712832,dt,28,30,MISC,0.7089
1327280064782712832,u de chile,37,48,ORG,0.9999
1327280064782712832,américa,75,82,ORG,0.9997
1327280064950460419,covid19,31,38,ORG,0.9967
1327280064950460419,cuba,121,125,LOC,1.0
1327280064950460419,servicio de información,189,212,MISC,0.921
1327280064950460419,periodibarrio,218,231,ORG,0.9981
1327280067865546752,covid-19,52,60,MISC,0.9998
1327280067865546752,venezuela,64,73,LOC,1.0
1327280067865546752,amazonas,101,109,LOC,0.9999
1327280067949551617,coronavirus,1,12,LOC,0.9943
1327280067949551617,junta,39,44,ORG,0.9997
1327280067949551617,andalucía,193,202,LOC,0.9999
1327280068545003521,coronavirus,2,13,MISC,0.9999
1327280068545003521,ejecutivo,91,100,ORG,1.0
1327280069027500034,covid-19,0,8,MISC,0.9994
1327280069027500034,sadcidi zerpa de hurtado,31,55,PER,0.9999
1327280069065183232,salud,23,28,MISC,0.9801
1327280069065183232,fgr,69,72,ORG,0.9999
1327280072533942275,internet e infodemia del covid-19,0,33,MISC,0.9692
1327280072533942275,alberto josé hurtado briceño,38,66,PER,0.9999
1327280073481854977,salah,6,11,PER,0.9994
1327280074081579009,g20,22,25,ORG,0.998
1327280074081579009,laprovinciabsas,125,140,ORG,0.9988
1327280074207453184,carlossmato,4,15,PER,0.882
1327280074207453184,fmi,20,23,ORG,0.9999
1327280074207453184,españa,33,39,LOC,0.7346
1327280078082936832,australia,36,45,LOC,1.0
1327280078082936832,sarscov2,127,135,MISC,0.9999
1327280078800248838,jenarovillamil,1,15,PER,0.9402
1327280078800248838,covid19,93,100,MISC,0.9999
1327280078800248838,cáncer,183,189,MISC,0.9885
1327280078800248838,elpeorgobiernodelahistoria,242,268,MISC,0.9999
1327280081740435459,lalixpyp,4,12,ORG,0.6401
1327280081740435459,lali espósito,14,27,PER,0.9999
1327280081740435459,covid,64,69,PER,0.9999
1327280081740435459,youtube,119,126,ORG,0.7709
1327280082390556682,españa,5,11,ORG,0.9996
1327280085670486017,m3millo,4,11,MISC,0.7259
1327280086672764928,ivanarriola17,4,17,PER,0.9981
1327280086672764928,covid-19,86,94,MISC,0.9998
1327280086802894848,covid,44,49,PER,0.9998
1327280086802894848,china,113,118,ORG,0.9995
1327280087054618631,genpenaloza,4,15,ORG,0.7452
1327280087054618631,pfizer,17,23,ORG,0.9998
1327280087054618631,covid,65,70,MISC,0.9998
1327280087054618631,viagra,95,101,MISC,0.9999
1327280089617272835,antena3deportes,4,19,ORG,0.8276
1327280089617272835,carlos soria,29,41,PER,0.9996
1327280089617272835,dhaulagiri,64,74,LOC,0.9998
1327280089617272835,shishapangma,80,92,LOC,0.9995
1327280090703650816,vtvcanal8,4,13,ORG,0.997
1327280090703650816,covid-19,45,53,MISC,0.9999
1327280090703650816,venezuela,55,64,LOC,0.9999
1327280102212825088,telesurtv,4,13,ORG,0.9753
1327280102212825088,venezuela,18,27,LOC,1.0
1327280102212825088,covid19,82,89,MISC,0.9999
1327280103462752258,alaveradelring,4,18,ORG,0.9979
1327280103462752258,maría elena,20,31,PER,1.0
1327280105555709953,andalucía,18,27,LOC,1.0
1327280105555709953,covid19,69,76,MISC,0.9998
1327280112392417282,rnvinformativa,4,18,ORG,0.6843
1327280112392417282,venezuela,20,29,LOC,1.0
1327280112392417282,covid-19,52,60,MISC,0.9997
1327280112392417282,yosoydeaquí,85,96,MISC,0.5183
1327280112392417282,comunicacióndigitalporlaverdad,97,127,MISC,0.9997
1327280112593743873,gnb,4,7,ORG,0.9999
1327280112593743873,sucre,8,13,LOC,0.9995
1327280112593743873,nicolasmaduro,17,30,PER,0.9991
1327280115303280640,jlo,4,7,PER,0.8079
1327280115303280640,covidー19,114,122,MISC,0.9999
1327280115303280640,v,137,138,MISC,0.5378
1327280115320041479,pablofuente,4,15,PER,0.9945
1327280115320041479,covid19,17,24,MISC,0.9995
1327280115320041479,simón,31,36,PER,0.991
1327280119325601797,milagrostolon,4,17,ORG,0.885
1327280119489105920,facua,4,9,ORG,0.9717
1327280119489105920,@wired,65,71,ORG,0.9952
1327280119489105920,kn95,127,131,MISC,1.0
1327280119489105920,ffp2,132,136,MISC,0.9999
1327280119682101248,sabelafd,4,12,ORG,0.804
1327280119682101248,nueva zelanda,14,27,LOC,0.9999
1327280120076197893,coronavirus,86,97,MISC,0.9999
1327280120076197893,yomequedoencasa,123,138,MISC,0.9977
1327280120344752134,lamonstrica,4,15,ORG,0.9978
1327280120344752134,comunicacióndigitalporlaverdad,51,81,MISC,0.9998
1327280120399343616,gobernador mauricio vila dosal,12,42,PER,0.9978
1327280120399343616,canacintra,66,76,ORG,0.9999
1327280120399343616,cmic,79,83,ORG,0.9999
1327280120399343616,coronavirus,130,141,MISC,0.9999
1327280120399343616,yucatán,145,152,LOC,1.0
1327280120596471811,mbarbosamx,4,14,ORG,0.6202
1327280120596471811,covid-19,50,58,MISC,0.9999
1327280123033346049,lagarrapatas22,4,18,ORG,0.9871
1327280123033346049,sre,32,35,ORG,0.9977
