Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331568314615693314,confucio,111,119,PER,0.9937
1331568314615693314,angeljeke,122,131,ORG,0.9356
1331568314615693314,gestionperfecta,133,148,ORG,0.9819
1331568314615693314,dgnbenlinea,150,161,ORG,0.5384
1331568314615693314,redancapital,187,199,ORG,0.985
1331568314615693314,covid19,235,242,MISC,0.9573
1331568314615693314,vidaysalud,243,253,MISC,0.908
1331568314615693314,prevencionesvida,254,270,MISC,0.6642
1331568314707972096,coronavirus,1,12,MISC,0.9999
1331568314707972096,villa maría-villa nueva,62,85,LOC,0.9999
1331568314707972096,covid,121,126,MISC,0.9419
1331568314737299459,covid19,0,7,MISC,0.9863
1331568314737299459,hospital de castro,30,48,ORG,0.9922
1331568316566028290,covidー19,40,48,MISC,0.9999
1331568316738113541,csspanama,4,13,ORG,0.9998
1331568316738113541,panamáoeste,15,26,LOC,0.9604
1331568316738113541,salud,39,44,MISC,0.9976
1331568316738113541,seguridad ocupacional,47,68,MISC,0.9926
1331568316738113541,policlínica,75,86,ORG,0.9998
1331568316738113541,la chorrera,90,101,LOC,0.9999
1331568320160669697,fondo organizacionesenacción,26,54,MISC,0.9993
1331568320160669697,covid19,114,121,MISC,0.9998
1331568320710053889,covid-19,68,76,MISC,0.9999
1331568321536397314,brendacrabtreer,4,19,PER,0.9915
1331568321536397314,covid19,88,95,MISC,0.9999
1331568321888546818,lasmásleídaspmx,0,15,MISC,0.9991
1331568321888546818,@m_ebrard,33,42,PER,0.9897
1331568321888546818,méxico,44,50,LOC,0.9996
1331568321888546818,covid19,80,87,MISC,0.9999
1331568321888546818,pfizer,91,97,ORG,0.9999
1331568321888546818,alemania,118,126,LOC,0.9924
1331568321888546818,eua,129,132,LOC,0.8631
1331568322236780544,tapaboca,39,47,MISC,0.9999
1331568322236780544,oxígeno,65,72,MISC,0.9951
1331568322337452032,rcgthiago,4,13,MISC,0.5106
1331568322337452032,finlayinstituto,103,118,ORG,0.9949
1331568325260763137,edomex,200,206,ORG,0.9983
1331568325692960770,covid,20,25,MISC,0.9997
1331568325692960770,navalcarnero,68,80,LOC,1.0
1331568325692960770,madrid,85,91,LOC,1.0
1331568325692960770,elenajimenezg,125,138,PER,0.9972
1331568327970402306,valkiria642,4,15,ORG,0.7244
1331568327970402306,covid,23,28,MISC,0.9999
1331568327970402306,españa,83,89,LOC,1.0
1331568329581072388,dpenazzi,4,12,PER,0.9446
1331568329581072388,contact tracing,26,41,MISC,0.9999
1331568329581072388,"""excel glitch""",59,73,MISC,0.9843
1331568329581072388,inglaterra,77,87,LOC,1.0
1331568329702711297,vzla,11,15,LOC,0.9961
1331568329702711297,odebrecht,90,99,ORG,0.9992
1331568329702711297,covid,105,110,ORG,0.9942
1331568330638061569,soychilecl,4,14,ORG,0.571
