Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332262893308563457,ven911oficial,0,13,MISC,0.9996
1332262893308563457,covid19,113,120,MISC,0.9993
1332262893627142144,amlo,0,4,PER,0.9998
1332262893627142144,ranking de resiliencia,31,53,MISC,0.9952
1332262893627142144,covid19,57,64,MISC,0.9904
1332262893627142144,bloomberg,68,77,ORG,0.9998
1332262893627142144,méxico,172,178,LOC,0.9999
1332262894407397376,sfactor,6,13,MISC,0.9985
1332262894407397376,futurorealestate covid19,190,214,MISC,0.9997
1332262898584801281,china,23,28,ORG,0.9983
1332262898584801281,covid19,50,57,MISC,0.9999
1332262902443675650,covid19,46,53,MISC,0.9998
1332262903391657985,haus0fjau,4,13,PER,0.9647
1332262905715318785,italia,31,37,LOC,1.0
1332262905715318785,conte,100,105,PER,0.9998
1332262906675781632,marcos16308564,4,18,PER,0.9906
1332262906675781632,canciller,23,32,PER,0.4175
1332262906675781632,covid19,61,68,MISC,0.9998
1332262909762801665,demiguelch,4,14,PER,0.882
1332262911281131520,españa,19,25,ORG,0.9946
1332262923423666179,covid19,66,73,MISC,0.9998
1332262923423666179,club dirección de personas,104,130,ORG,0.9999
1332262923423666179,organización esadealumni,133,157,ORG,0.9996
1332262925520818176,oletros,4,11,ORG,0.4892
1332262926015721479,príncipe de egipto,46,64,PER,0.9996
1332262931694751744,eraser,4,10,ORG,0.9747
1332262931694751744,foro de sevilla,99,114,MISC,0.8946
1332262932688891908,esperf20,4,12,ORG,0.9983
1332262932688891908,diazcanelb,15,25,PER,0.9657
1332262932688891908,granma,27,33,ORG,0.9998
1332262932688891908,covid19,55,62,MISC,0.9997
1332262932688891908,cuba,66,70,LOC,1.0
1332262938581864450,esperf20,4,12,ORG,0.9983
1332262938581864450,diazcanelb,15,25,PER,0.9657
1332262938581864450,granma,27,33,ORG,0.9998
1332262938581864450,covid19,55,62,MISC,0.9997
1332262938581864450,cuba,66,70,LOC,1.0
1332262940733558784,numeroteca,4,14,ORG,0.9296
1332262940733558784,covid19,50,57,MISC,0.9999
1332262941790441474,emoctezumab,4,15,ORG,0.856
1332262941790441474,regresoaclasesseguro,28,48,MISC,0.9999
1332262941790441474,covid19,96,103,MISC,0.9998
1332262941790441474,estadosunidos,107,120,LOC,0.878
1332262942994276354,eraser,4,10,ORG,0.9747
1332262942994276354,foro de sevilla,99,114,MISC,0.8946
1332262943153655808,chovaresxp,4,14,PER,0.8187
1332262943153655808,españa,22,28,LOC,0.9999
1332262953207406592,efenoticias,4,15,ORG,0.9998
1332262953207406592,cataluña,103,111,LOC,1.0
1332262959213666304,alfredocorell,23,36,PER,0.4156
1332262959213666304,pablofuente,167,178,PER,0.9241
1332262959213666304,asespod,257,264,ORG,0.9997
1332262962204184577,estado,202,208,ORG,0.9999
1332262962204184577,irpf,243,247,MISC,0.9998
1332262962774552583,a3noticias,4,14,ORG,0.9999
1332262962774552583,madrid,32,38,ORG,0.9971
1332262970395652096,marina,4,10,ORG,0.95
1332262971008032769,eduvic,4,10,ORG,1.0
1332262971008032769,covid 19,100,108,MISC,0.7875
1332262971008032769,eduv,135,139,ORG,0.9999
1332262975361724418,fronteraenlaweb,4,19,ORG,0.8973
1332262975361724418,venezuela,21,30,LOC,1.0
1332262975449739264,epandalucia,4,15,ORG,0.9997
1332262975449739264,satse,17,22,ORG,0.9999
1332262975449739264,sas,31,34,ORG,1.0
1332262975449739264,covid,118,123,MISC,0.9998
1332262977614045185,colinrivas,4,14,ORG,0.9542
1332262977614045185,qantas,40,46,ORG,0.9999
1332262980155822081,recursoshumanos,166,181,MISC,0.9542
1332262980155822081,elpaissemanal,226,239,ORG,0.9433
1332262983230164993,minedu,140,146,ORG,0.9999
1332262983230164993,fururu farara,255,268,MISC,0.6893
1332262984010371072,panamá,0,6,LOC,0.9999
1332262985025417216,reflex,4,10,ORG,0.9999
1332262985025417216,sabadell,21,29,LOC,1.0
1332262985717473280,albertorodnews,4,18,ORG,0.7268
1332262985717473280,trump,20,25,PER,0.9993
1332262989781737483,adarakel,4,12,ORG,0.9616
1332262989781737483,mérida,49,55,LOC,1.0
1332262989781737483,covid,92,97,PER,0.9986
1332262989781737483,dr newman avila,103,119,PER,0.9833
1332262989781737483,dr manuel roj,125,139,PER,0.9997
1332262992281473026,invertia,4,12,ORG,0.9831
1332262992281473026,c,137,138,MISC,0.9973
1332262994399666179,ibaillanos,4,14,PER,0.8167
1332262997201391617,illa,12,16,PER,0.9999
1332262997201391617,simon,19,24,PER,0.9999
1332262997201391617,covid,125,130,ORG,0.9998
1332262997398593537,covid19,38,45,MISC,0.9999
1332262998195499009,santa marta,12,23,LOC,0.9999
1332262998195499009,zapayán,25,32,LOC,1.0
1332262998195499009,tenerife,35,43,LOC,1.0
1332262998195499009,magdalena,74,83,LOC,1.0
1332262998757568512,eldiarioes,4,14,ORG,0.9719
1332262998757568512,oxford,29,35,ORG,0.9998
1332262998757568512,astrazeneca,38,49,ORG,0.9999
1332262998757568512,covid-19,60,68,MISC,0.9999
1332262998770118656,covid,66,71,MISC,0.76
1332262999273451522,españa,0,6,LOC,0.9999
1332262999273451522,europa,68,74,LOC,0.9999
1332262999348883456,luisgonzaloseg,4,18,PER,0.9799
1332262999348883456,supremo,29,36,ORG,0.9999
1332262999348883456,supremo,99,106,ORG,0.9999
1332262999348883456,alfons,133,139,PER,0.9991
1332263004403081223,ibaillanos,4,14,PER,0.8167
1332263006718320642,ibaillanos,4,14,PER,0.8167
1332263006894510080,juliocastrom,4,16,PER,0.9765
1332263006894510080,pcr,34,37,MISC,0.9919
1332263006894510080,covid19,41,48,MISC,0.9994
1332263006894510080,la liga,67,74,MISC,0.8676
1332263008458993667,blackfriday,46,57,MISC,0.9837
1332263008458993667,albaprecedo,132,143,PER,0.7082
1332263008765169664,ibaillanos,4,14,PER,0.8167
1332263013219520513,luisgonzaloseg,4,18,PER,0.9799
1332263013219520513,supremo,29,36,ORG,0.9999
1332263013219520513,supremo,99,106,ORG,0.9999
1332263013219520513,alfons,133,139,PER,0.9991
1332263023130587137,opiniondemama,4,17,ORG,0.9955
1332263029375963137,reflex,4,10,ORG,0.9999
1332263029375963137,mossos,39,45,ORG,1.0
1332263034732032002,juancarlossaid,4,18,PER,0.9819
1332263034732032002,pfizer,38,44,MISC,0.9998
1332263034732032002,fda,52,55,ORG,0.9999
1332263034732032002,europa,81,87,LOC,1.0
1332263034732032002,reino unido,93,104,LOC,0.9998
1332263037705871360,covid19,14,21,MISC,0.9997
1332263038544703490,inglaterra,0,10,ORG,0.9629
1332263038880276481,pp,50,52,ORG,1.0
1332263038880276481,vox,71,74,ORG,0.9999
1332263038880276481,guerra fría,154,165,MISC,0.9998
1332263038880276481,gobierno,189,197,ORG,0.9971
1332263038880276481,pedro sánchez,201,214,PER,0.9998
1332263046052540419,inglaterra,0,10,ORG,0.9853
1332263050846511105,rafa,1,5,PER,0.9959
1332263050846511105,hernando,6,14,PER,0.9914
1332263050846511105,cataluña,27,35,ORG,0.9999
1332263050846511105,venezuela,38,47,ORG,0.9999
1332263050846511105,covid19,63,70,MISC,0.9968
1332263051534462978,covid19,20,27,MISC,0.9999
1332263064054468608,pablofuente,4,15,PER,0.9957
1332263064054468608,covid19,17,24,MISC,0.9991
1332263066105499650,haus0fjau,4,13,PER,0.9727
1332263066743025665,antoniomaestre,15,29,PER,0.9694
1332263066743025665,covid19,75,82,MISC,0.9996
1332263074636701698,rosaatienzar,4,16,PER,0.2851
1332263074636701698,gvasanitat,35,45,ORG,0.9995
1332263078365421568,mariapastorv,4,16,PER,0.9959
1332263078768095232,d1os,17,21,MISC,0.9996
1332263078768095232,covid19,74,81,MISC,0.9992
1332263078768095232,covidiot,90,98,MISC,0.9965
1332263078768095232,siguemeytesigo,147,161,MISC,0.7328
1332263081158840320,covid-19,1,9,MISC,0.9996
1332263081158840320,sputnik v,28,37,MISC,0.9999
1332263081158840320,astrazeneca,49,60,ORG,1.0
1332263081158840320,coronavirus,83,94,MISC,0.9999
1332263082199048195,luis,4,8,PER,0.9999
1332263082199048195,vazquez,9,16,PER,0.9999
1332263082199048195,covid-19,22,30,MISC,0.9989
1332263082199048195,galicia,31,38,LOC,0.9996
1332263082199048195,pcr,128,131,MISC,0.9927
1332263088251351041,leticiadecuba,4,17,ORG,0.9981
1332263088251351041,soberana01,21,31,MISC,0.9999
1332263088251351041,soberana02,34,44,MISC,0.9999
1332263088251351041,mambisa,54,61,MISC,0.9999
1332263088251351041,abdala,64,70,MISC,0.9999
1332263089069240320,méxico,36,42,LOC,1.0
1332263090260480001,jonayrlpez,4,14,PER,0.9732
1332263090260480001,covid19,49,56,MISC,0.9999
1332263095939555330,lame  c,0,7,MISC,0.9931
1332263110493794304,hospital universitario puerta de hierro,15,54,ORG,0.9999
1332263110493794304,majadahonda,58,69,LOC,0.9998
1332263110493794304,covid-19,134,142,MISC,0.9996
1332263110493794304,maría martínez-urbistondo,167,192,PER,0.9999
1332263110493794304,covid19,227,234,MISC,0.9984
1332263110493794304,hindawi,265,272,ORG,0.9997
1332263115342352388,jonayrlpez,4,14,PER,0.9732
1332263115342352388,covid19,49,56,MISC,0.9999
1332263116613300227,mariapastorv,4,16,PER,0.9838
1332263117674455043,jupol,4,9,ORG,0.9889
1332263117674455043,baleares,10,18,LOC,0.5033
1332263117674455043,laboratorios cima 20,91,111,MISC,0.9997
1332263117972180992,fegaxe,25,31,ORG,0.9999
1332263117972180992,lcovelo,34,41,ORG,0.8891
1332263117972180992,lavozdegalicia,63,77,ORG,0.9213
1332263117972180992,covid19,170,177,MISC,0.9997
1332263137307987974,upta,4,8,ORG,0.9936
1332263137307987974,jonasfernandez,33,47,PER,0.7101
1332263139853930501,hlgatell,4,12,ORG,0.9999
1332263139853930501,covid19,42,49,MISC,0.9999
1332263139874844672,petraysabelina,4,18,ORG,0.6705
