Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322976701824073735,gorka,4,9,PER,0.6275
1322976701824073735,covid19,20,27,MISC,0.9999
1322976702260219916,angelcarrillop,4,18,PER,0.6944
1322976702293635073,eeuu,0,4,LOC,0.9985
1322976702293635073,covid19,48,55,MISC,0.9999
1322976702293856256,covid19,116,123,MISC,0.9999
1322976702381780992,datosabiertos,13,26,MISC,0.7077
1322976702381780992,jcyl,31,35,ORG,0.9987
1322976702381780992,novagob,59,66,ORG,0.9973
1322976702381780992,administración,99,113,ORG,0.9999
1322976702381780992,covid19,123,130,ORG,0.5801
1322976702381780992,mertrak,242,249,PER,0.9974
1322976702394474496,lomásleídodelasemana,0,20,MISC,0.8709
1322976702394474496,secretaría de bienestar social,24,54,ORG,0.9999
1322976702394474496,sbs,56,59,ORG,0.9999
1322976702394474496,gaviotas,134,142,LOC,0.9998
1322976702394474496,covid-19,179,187,MISC,0.9997
1322976702537043971,soymarioruiz,4,16,ORG,0.9457
1322976702537043971,"""no más covid por favor""",37,61,MISC,0.9987
1322976703954644992,covid19,8,15,MISC,0.9997
1322976703967158272,covid19,24,31,MISC,0.7666
1322976704135135235,eua,0,3,ORG,0.9991
1322976704135135235,covid,60,65,MISC,0.9999
1322976704135135235,realdonaldtrump,69,84,PER,0.8273
1322976704168517635,ame,3,6,ORG,0.9999
1322976704176955392,covid-19,35,43,MISC,0.9998
1322976704176955392,covid19,58,65,MISC,0.9988
1322976704181121024,covid19,28,35,MISC,0.9998
1322976704181121024,coahuila,39,47,LOC,1.0
1322976704181121024,ss,85,87,ORG,0.9999
1322976704181121024,coahuila,88,96,LOC,0.9999
1322976704181121024,torreón monclova frontera sabinas,97,130,MISC,0.6415
1322976704181121024,nadadores,131,140,PER,0.9676
1322976704181121024,viesca acuña piedrasnegras,141,167,PER,0.7972
1322976704181121024,saltillo,169,177,LOC,0.9997
1322976704202182658,lanuevaconferry,4,19,ORG,0.9493
1322976704202182658,conferryinforma,21,36,MISC,0.9935
1322976704202182658,punta de piedras,100,116,LOC,1.0
1322976704378425346,primeraplanaecu,4,19,ORG,0.9998
1322976704378425346,ppeconomía,21,31,ORG,0.9989
1322976704399331336,covid,28,33,MISC,0.9999
1322976704428560384,covid19,13,20,MISC,0.9494
1322976704428560384,prl,70,73,ORG,0.9998
1322976704428560384,rd-ley 28,95,104,MISC,0.7735
1322976704428560384,andreusnchzprl,119,133,PER,0.6092
1322976704428560384,aspyprevencion,138,152,ORG,0.9999
1322976704646811651,covid19,27,34,MISC,0.9999
1322976704646811651,@,186,187,PER,0.8103
1322976704646811651,bkliksbergok,187,199,PER,0.9581
1322976704646811651,hazvirallosocial,239,255,MISC,0.6961
1322976704751521793,covid19,0,7,MISC,0.9997
1322976704751521793,cuba,103,107,LOC,0.9999
1322976704818745351,cladribina,43,53,MISC,0.9906
1322976704818745351,covid,56,61,MISC,0.9884
1322976707763200006,covid-19,137,145,MISC,0.9999
1322976707763200006,oaxaca,147,153,LOC,0.9947
1322976707763200006,goboax,157,163,ORG,0.9999
1322976707763200006,alejandromurat,165,179,ORG,0.995
1322976707763200006,ssp,181,184,ORG,0.9999
1322976707763200006,goboax,185,191,ORG,0.9999
1322976707763200006,sidissp,193,200,ORG,0.9999
1322976707763200006,goboax,201,207,ORG,0.9999
1322976708325117952,uci,140,143,MISC,0.5973
1322976708954390528,todomejorqenada,4,19,PER,0.9641
1322976708954390528,covid19,52,59,MISC,0.9028
1322976709180821504,punta umbría,36,48,LOC,0.9999
1322976709180821504,huelva puntaumbria covid,107,131,MISC,0.9944
1322976709445144576,manuel ruiz de adana,18,38,PER,0.9999
1322976709445144576,ingeniería industrial,50,71,MISC,0.9975
1322976709445144576,uco,78,81,ORG,0.9999
1322976709755502593,presidenciacuba,4,19,ORG,0.9986
1322976709755502593,lahabana,61,69,LOC,1.0
1322976709755502593,somoscuba,117,126,MISC,0.7369
1322976709755502593,cubaesedu,127,136,MISC,0.8748
1322976713022803973,venezuela,17,26,LOC,1.0
1322976713022803973,covid19,52,59,MISC,0.9997
1322976713186385922,edmalagatrillo,1,15,MISC,0.5328
1322976713186385922,alemania,44,52,LOC,1.0
1322976713186385922,merkel,85,91,PER,0.9996
1322976713186385922,covid,214,219,MISC,0.9995
1322976713186385922,perú,223,227,LOC,1.0
1322976714620837896,españa,29,35,LOC,1.0
1322976715216461825,covid,3,8,MISC,0.9999
1322976717242249216,csbadajoz,4,13,ORG,0.99
1322976717242249216,hitos mogena,93,105,PER,0.9999
1322976717242249216,cs,107,109,ORG,0.9984
1322976717242249216,rrhh,125,130,MISC,0.9955
1322976717242249216,barre,134,139,PER,0.9557
1322976720794886147,slp,0,3,ORG,0.9998
1322976720794886147,slp,18,21,ORG,0.9998
1322976720794886147,covid,45,50,ORG,0.9987
1322976720794886147,t-mec,107,112,MISC,0.9967
1322976720794886147,sedeco,156,162,ORG,0.9999
1322976721394716675,rnvinformativa,4,18,ORG,0.6051
1322976721394716675,venezuela,20,29,LOC,0.9999
1322976721394716675,covid-19,64,72,MISC,0.9999
1322976721394716675,venezuelaseestácuidando,114,137,MISC,0.999
1322976722158034944,caninator,1,10,MISC,0.6718
1322976722158034944,3n,14,16,MISC,0.889
1322976722158034944,trump,42,47,PER,0.9997
1322976722158034944,la casa blanca,51,65,ORG,0.9954
1322976722158034944,covid-19,106,114,MISC,0.9999
1322976722158034944,pueblo,134,140,ORG,0.9993
1322976722158034944,eeuu,144,148,LOC,0.9999
1322976722158034944,biden,190,195,PER,0.9999
1322976722158034944,trump,232,237,PER,0.9999
1322976722334134275,unafloreta,5,15,PER,0.7838
1322976723105992706,covid,93,98,MISC,0.9995
1322976723105992706,burnout,115,122,MISC,0.9994
1322976726687883264,viquirepublica,4,18,ORG,0.9966
1322976726687883264,cov,135,138,ORG,0.8409
1322976727275048962,iaim,4,8,ORG,0.9999
1322976727275048962,infoiaim,13,21,ORG,0.9985
1322976727275048962,ministerio del poder popular para la salud,28,70,ORG,0.9999
1322976727275048962,mppsalud,72,80,ORG,0.9993
1322976729653219328,juezcentral,4,15,ORG,0.9983
1322976729653219328,optajavier,29,39,PER,0.9973
1322976729653219328,cristiano,63,72,PER,0.9998
1322976729653219328,serie a,103,110,MISC,0.9984
1322976730156572673,glendimar2512,4,17,PER,0.8898
1322976730156572673,covid-19,73,81,MISC,0.975
1322976730156572673,sistema público nacional de salud,98,131,ORG,0.9999
1322976730244648960,solar k corona,1,15,MISC,0.8238
1322976730244648960,stellar k,39,48,MISC,0.82
1322976730936729600,isla beata,43,53,LOC,0.9998
1322976731049959426,aleaguirrec,4,15,ORG,0.993
1322976731049959426,quintana roo,18,30,LOC,0.9985
1322976731049959426,covid-19,31,39,MISC,0.9984
1322976731163201542,luisgasulla,4,15,PER,0.9996
