Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323082398393864200,oms,143,146,ORG,0.9999
1323082398872051712,provea,5,11,ORG,0.9996
1323082398872051712,venezuela,90,99,LOC,1.0
1323082398872051712,covid-19,104,112,MISC,0.9999
1323082400725929984,personaldesaludimss,0,19,MISC,0.97
1323082400725929984,curb-65,79,86,MISC,0.9999
1323082400725929984,covid19,181,188,MISC,0.9999
1323082400805527552,covid19,22,29,MISC,0.9998
1323082400805527552,bar taboo,72,81,LOC,0.9989
1323082400805527552,cancún,85,91,LOC,1.0
1323082400805527552,fiscalía,103,111,ORG,0.9999
1323082400843231232,covid19,111,118,MISC,0.9996
1323082400881147905,australia,8,17,LOC,0.9999
1323082400956493825,covid19 ahora nacional,12,34,MISC,0.8266
1323082400956493825,chile,62,67,LOC,1.0
1323082400956493825,covid-19,88,96,MISC,0.9996
1323082400956493825,región de magallanes,165,185,LOC,0.9979
1323082401061367808,oms,0,3,ORG,0.9998
1323082401061367808,covid-19,51,59,MISC,0.9999
1323082401061367808,nucleonoticias,65,79,MISC,0.9992
1323082401149571075,yucatán,13,20,LOC,0.9897
1323082401149571075,covid-19,69,77,MISC,0.9997
1323082401149571075,covid19mx,192,201,MISC,0.9988
1323082401149571075,yucatan,211,218,ORG,0.9704
1323082401472565253,covid19,95,102,MISC,0.9999
1323082401472565253,planetacoronavirus,116,134,MISC,0.8524
1323082401522704384,immobile,0,8,PER,0.9999
1323082401522704384,covid,21,26,LOC,0.8689
1323082401522704384,immobile,75,83,PER,0.9998
1323082401522704384,lazios,84,90,ORG,0.9949
1323082401522704384,seriea,91,97,MISC,0.9631
1323082406530674688,cuba,0,4,LOC,0.9999
1323082406530674688,covid-19,32,40,MISC,1.0
1323082408527351808,delcy rodríguez,17,32,PER,0.9995
1323082408527351808,covid,58,63,PER,0.9994
1323082409328349184,gobcdmx,4,11,ORG,0.9995
1323082409328349184,covid19,107,114,MISC,0.9998
1323082409328349184,at,135,137,MISC,0.9989
1323082412532899842,anpnl05,4,11,ORG,0.9979
1323082412532899842,wuhan,16,21,LOC,0.9999
1323082412532899842,china,23,28,LOC,1.0
1323082412532899842,halloween,39,48,MISC,0.6889
1323082413082320898,oms,15,18,ORG,0.9998
1323082413476618240,kirchnerismo,13,25,MISC,0.9973
1323082413774352385,minsaludcol,6,17,ORG,0.9769
1323082413774352385,covid-19,145,153,MISC,0.9999
1323082416400044032,fabiozavarsep,4,17,PER,0.9993
1323082416400044032,gnb,33,36,ORG,0.9999
1323082416400044032,campaña de prevención,66,87,MISC,0.9999
1323082416400044032,coronavirus,103,114,MISC,0.9999
1323082416400044032,covidー19,117,125,MISC,0.9999
1323082419189272579,ilianies,4,12,PER,0.9965
1323082419189272579,maria,28,33,PER,0.988
1323082419189272579,covid,94,99,MISC,0.9976
1323082419411496964,rfantuzzih,4,14,ORG,0.8832
1323082419411496964,pepe mujica,58,69,PER,0.9999
1323082419411496964,uruguay,70,77,LOC,0.9999
1323082420447490048,afpespanol,4,14,ORG,0.9999
1323082420447490048,oms,53,56,ORG,0.9997
1323082421097566208,juanconnor18,4,16,PER,0.9954
1323082422150406144,sanchezmartina,4,18,PER,0.941
1323082422192406529,informe diario sobre covid-19,0,29,MISC,0.9895
1323082423085735937,covid19,42,49,MISC,0.9998
1323082423085735937,méxico,64,70,LOC,1.0
1323082423085735937,tabasco,73,80,LOC,1.0
1323082423501029377,cancilleriave,4,17,ORG,0.9977
1323082423501029377,sars-cov-2,96,106,MISC,0.9996
1323082423501029377,venezuelaseestácuidando,108,131,MISC,0.9998
1323082423689764865,mercuriovalpo,4,17,ORG,0.9931
1323082423689764865,el mercurio de valparaíso,35,60,ORG,0.9978
1323082423689764865,covid,111,116,MISC,0.9996
1323082424427970563,afpespanol,4,14,ORG,0.9999
1323082424427970563,oms,53,56,ORG,0.9997
1323082425027743744,lasagaoficial,4,17,ORG,0.9996
1323082425027743744,covid-19,92,100,MISC,0.999
1323082426051166214,dw,4,6,ORG,0.9988
1323082426051166214,organización mundial de la salud,34,66,ORG,0.9999
1323082426051166214,oms,68,71,ORG,0.9999
1323082430232875012,guazzorae,1,10,PER,0.9987
1323082430308327429,t13,4,7,ORG,0.785
1323082430308327429,príncipe william,43,59,PER,0.9999
1323082430308327429,covid-19,75,83,MISC,0.9999
1323082431063314432,karladelafuen16,4,19,PER,0.9992
1323082431063314432,dr,45,47,PER,0.5403
1323082431063314432,hlgatell,49,57,ORG,0.9987
1323082432925601792,luchaalmada,4,15,ORG,0.9582
1323082432925601792,vpdta,23,28,MISC,0.9987
1323082432925601792,drodriven2,31,41,MISC,0.5971
1323082432925601792,cuba,95,99,LOC,1.0
1323082432925601792,venezuela,115,124,LOC,1.0
1323082433374253061,ave maría,0,9,MISC,0.9999
1323082433743433731,puebla,0,6,LOC,0.9999
1323082433743433731,covid19,71,78,MISC,0.9999
1323082435353931776,rector,4,10,ORG,0.4089
1323082435353931776,uaem,11,15,ORG,0.9994
1323082435353931776,sci,21,24,ORG,0.7846
1323082435353931776,uaem,25,29,ORG,0.9974
1323082435353931776,facultad de odontología,35,58,ORG,0.9999
1323082435353931776,“experiencia de las universidades de asahi,87,129,MISC,0.9598
1323082435353931776,meikai,132,138,LOC,0.8862
1323082435555479556,cancilleriave,4,17,ORG,0.9986
1323082435555479556,delcy rodríguez,45,60,PER,0.9999
1323082435555479556,covid19,111,118,MISC,0.9998
1323082437430312963,sapao,10,15,ORG,0.9999
1323082437430312963,goboax,16,22,ORG,0.9999
1323082437430312963,covid-19,76,84,MISC,0.9999
1323082437430312963,lauravignonc,213,225,PER,0.965
1323082437430312963,goboax,243,249,ORG,0.9999
1323082439368052738,cenaprece,4,13,ORG,0.9974
1323082439368052738,comunicado técnico diario,15,40,MISC,0.9892
1323082439368052738,covid19,72,79,MISC,0.9991
1323082441695875076,sinlinea,4,12,ORG,0.9996
1323082441695875076,amlo,73,77,PER,0.9998
1323082443872706560,chertorivski,4,16,PER,0.9998
1323082443872706560,taiwán,119,125,ORG,0.9727
1323082443985985539,angelcarrillop,4,18,PER,0.6944
1323082446057967619,fgr,4,7,ORG,0.9999
1323082446057967619,sonora,8,14,LOC,0.9998
1323082446057967619,coronavirus covid19,52,71,MISC,0.9999
1323082448683622401,meganoticiascl,4,18,ORG,0.5522
1323082448683622401,oms,35,38,ORG,0.9999
1323082449627262976,venezuela,5,14,LOC,1.0
1323082449627262976,covid19,33,40,MISC,0.9998
1323082449627262976,carabobo,111,119,LOC,0.9932
1323082449757364225,alemaniamexi,4,16,ORG,0.996
1323082449757364225,embajada de alemania,24,44,ORG,0.9976
1323082449757364225,méxico,51,57,LOC,1.0
1323082449757364225,diademuertos,88,100,MISC,0.9242
1323082450008973313,hugocamm,4,12,ORG,0.9876
1323082450008973313,el apócrifo,14,25,MISC,0.9993
1323082450008973313,besuqueiro,32,42,PER,0.9992
1323082450008973313,larreta,52,59,PER,0.9999
1323082450008973313,energías,87,95,MISC,0.6354
1323082450008973313,i,106,107,MISC,0.7687
1323082450008973313,ii,110,112,MISC,0.4255
1323082451300724737,sivmedicalmx,4,16,ORG,0.9888
1323082451300724737,unadiosconamor  quedateencasa   sal,43,78,MISC,0.8367
1323082453498630144,europapress,4,15,ORG,0.9992
1323082455772024833,vicevenezuela,4,17,ORG,0.9989
1323082455772024833,envideo,19,26,MISC,0.9979
1323082455772024833,covid19,42,49,MISC,0.9999
1323082460482199553,rector,4,10,PER,0.9794
1323082460482199553,uaem,11,15,ORG,0.9996
1323082460482199553,covid19,116,123,MISC,0.9999
1323082460482199553,miuniversida,125,137,ORG,0.9783
1323082462969368577,minsa,70,75,ORG,0.8362
1323082462969368577,peru,76,80,LOC,0.8955
1323082464621924364,mlauraassis,4,15,PER,0.9988
1323082464621924364,china,17,22,LOC,0.9991
1323082464621924364,china,63,68,ORG,0.511
1323082466991742978,chichisiles,4,15,PER,0.9999
1323082466991742978,luchoxbolivia,31,44,ORG,0.9939
1323082470884036608,ciudad de méxico,20,36,LOC,1.0
1323082470884036608,nobajemoslaguardia,37,55,MISC,0.8434
1323082470884036608,covid19,118,125,MISC,0.9997
1323082470884036608,protégeteyprotegealosdemás,128,154,MISC,0.6671
1323082475258572801,kittypelwchy,4,16,PER,0.9861
1323082475258572801,lópez,81,86,PER,0.9997
1323082475258572801,covid19,123,130,MISC,0.9999
1323082479243321344,zolliker,4,12,PER,0.4002
1323082479243321344,merkel,18,24,PER,0.9998
1323082479243321344,alemania,70,78,LOC,1.0
1323082480531001344,motorfarma,4,14,ORG,0.5776
1323082480531001344,nicolasmaduro,64,77,PER,0.9834
1323082480531001344,venezuelaseestacuida,118,138,MISC,0.9998
1323082481462054916,juancarlossaid,4,18,PER,0.9769
1323082482279981057,yoerkysanchez,4,17,PER,0.9986
1323082482279981057,cuba,19,23,LOC,0.9996
1323082485853466624,covid19,12,19,MISC,0.9997
1323082485853466624,comodororivadavia,23,40,LOC,1.0
1323082485853466624,radatilly,43,52,LOC,1.0
1323082485853466624,plandetectar,139,151,MISC,0.9999
1323082489129275392,méxico,8,14,LOC,1.0
1323082489129275392,china,78,83,ORG,0.9996
1323082489129275392,oms,89,92,ORG,0.9997
1323082489129275392,planedmia,165,174,MISC,1.0
1323082490207232002,sinlinea,4,12,ORG,0.9996
1323082490207232002,amlo,73,77,PER,0.9998
1323082490475667456,sinlinea,4,12,ORG,0.9996
1323082490475667456,amlo,73,77,PER,0.9998
1323082491499077634,chertorivski,4,16,PER,0.9998
1323082491499077634,taiwán,119,125,ORG,0.9727
1323082492358832128,msaludpy,4,12,ORG,0.9822
1323082492358832128,covid19,22,29,MISC,0.9999
1323082493399093251,onusidalatina,4,17,ORG,0.9261
1323082493399093251,covid19,49,56,MISC,0.9999
1323082493852061702,vicevenezuela,4,17,ORG,0.9994
1323082493852061702,pdte,88,92,ORG,0.9999
1323082493852061702,nicolasmaduro,95,108,PER,0.9968
1323082493852061702,c,136,137,ORG,0.9985
1323082497622712332,nación,17,23,MISC,0.8144
1323082497761124363,produccion,4,14,MISC,0.6775
1323082497761124363,mpceip,30,36,ORG,0.9999
1323082497761124363,covid19,90,97,MISC,0.9998
1323082499774246912,realdonaldtrump,1,16,PER,0.9823
1323082499774246912,realdonaldtrump,70,85,PER,0.9855
1323082499774246912,whitehouse,93,103,ORG,0.9986
1323082499774246912,joebiden,173,181,PER,0.9339
1323082499774246912,kamalaharris,185,197,PER,0.9979
1323082499774246912,covid-19,232,240,MISC,0.9997
1323082499774246912,daca,246,250,MISC,0.9996
1323082499774246912,latinosforkamala,267,283,PER,0.4922
1323082502207098880,anpnl05,4,11,ORG,0.9979
1323082502207098880,wuhan,16,21,LOC,0.9999
1323082502207098880,china,23,28,LOC,1.0
1323082502207098880,halloween,39,48,MISC,0.6889
1323082503268245505,noesabsentismo,90,104,MISC,0.9996
1323082503268245505,esderpa,228,235,ORG,0.9752
1323082503268245505,piruletadementa,261,276,MISC,0.9629
1323082503633121282,ofrendainfinita,215,230,MISC,0.9867
1323082503633121282,quedateencasa,231,244,MISC,0.9772
1323082510952267777,gobdgo,4,10,ORG,0.9939
1323082510952267777,durango,66,73,LOC,0.9999
1323082515318415362,lupitajuarezh,4,17,PER,0.9869
1323082515318415362,ginebra,21,28,LOC,1.0
1323082515318415362,suiza,30,35,LOC,1.0
1323082521014378500,rector,4,10,PER,0.7424
1323082521014378500,uaem,11,15,ORG,0.9994
1323082527284879360,covid19,31,38,MISC,0.8531
1323082527284879360,méxico,42,48,LOC,0.9999
1323082527284879360,panorama nacional,144,161,MISC,0.9904
1323082527284879360,cdmx,197,201,LOC,0.8269
1323082529327468544,iaim,4,8,ORG,0.9999
1323082529327468544,infoiaim,13,21,MISC,0.9987
1323082529327468544,iaim,36,40,LOC,0.5709
1323082529327468544,aeropuerto internacional de maiqu,103,136,LOC,0.9999
1323082529893720066,🇲🇽,87,89,LOC,0.9995
1323082529893720066,alc,98,101,LOC,0.79
1323082529893720066,l,167,168,PER,0.9999
1323082529893720066,vilella,170,177,PER,0.9999
1323082529893720066,//,210,213,LOC,0.5408
1323082532192243714,arte de las nieves de la corona,16,47,MISC,0.9999
1323082532192243714,centro pokémon,65,79,ORG,0.9999
1323082540987650053,docmundele,4,14,ORG,0.9533
1323082540987650053,covid19,16,23,MISC,0.9997
1323082540987650053,ecuador,118,125,LOC,1.0
1323082543680364545,tae,83,86,ORG,0.9999
1323082543680364545,bts,106,109,ORG,0.9966
1323082543680364545,thegroup pcas,110,123,ORG,0.9902
1323082543680364545,bts,125,128,ORG,0.9999
1323082548172460035,covid19,50,57,MISC,0.9999
1323082548172460035,durango nobajeslaguardia,252,276,PER,0.9374
1323082554237440007,covid19,39,46,MISC,0.9997
1323082554237440007,módulos de atención respiratoria,62,94,MISC,0.9997
1323082554237440007,trátateatiempo,133,147,MISC,0.9048
1323082556665851904,elfinanciero,4,16,ORG,0.6366
1323082556665851904,covid,110,115,MISC,0.9999
1323082557962047497,waldertrivera,1,14,PER,0.4202
1323082558284853248,angelcarrillop,4,18,PER,0.6944
1323082558331039744,luccamartin16,4,17,PER,0.9987
1323082558662463489,itzy,11,15,PER,0.9976
1323082558662463489,indonesia,40,49,LOC,0.9997
1323082558662463489,cómo ejercer la distancia social en un ascensor,56,103,MISC,0.9988
1323082558662463489,covid-19,124,132,MISC,0.9998
1323082558662463489,itzyofficial,136,148,ORG,0.9894
1323082558662463489,itzy,149,153,MISC,0.9646
1323082558662463489,//,162,165,MISC,0.9909
1323082559165734913,somos,4,9,ORG,0.8645
1323082559165734913,ejercito,10,18,ORG,0.9508
1323082559165734913,ejército bolivariano,39,59,ORG,0.9999
1323082559165734913,covid-19,99,107,MISC,0.9997
1323082561858449408,vaticano,133,141,ORG,0.9997
1323082561858449408,italia,169,175,LOC,1.0
1323082562584023041,donaldjtrumpjr,1,15,PER,0.9979
1323082562584023041,realdonaldtrump,69,84,PER,0.9957
1323082562584023041,whitehouse,92,102,ORG,0.9984
1323082562584023041,joebiden,172,180,PER,0.823
1323082562584023041,kamalaharris,184,196,PER,0.9976
1323082562584023041,covid-19,231,239,MISC,0.9997
1323082562584023041,daca,245,249,MISC,0.9996
1323082562584023041,latinosforkamala,266,282,PER,0.7746
1323082562663641088,waldyrcp,4,12,ORG,0.9988
1323082562663641088,anlo,21,25,ORG,0.9981
1323082562663641088,covid,56,61,MISC,0.9995
1323082562663641088,eslovaq,132,139,LOC,0.9994
1323082564102475776,usacubrebocas,91,104,MISC,0.968
1323082564102475776,covid19,127,134,MISC,0.9998
1323082564341538816,magallaesmaria,4,18,ORG,0.5275
1323082565956345858,conelmazodando,4,18,ORG,0.9989
1323082565956345858,venezuela,20,29,LOC,1.0
1323082565956345858,covid-19,63,71,MISC,0.9999
1323082567768223745,louistomlinson,20,34,PER,0.9926
1323082567768223745,louis_tomlinson,37,52,PER,0.9996
1323082567768223745,biggestcrush tdyawards,58,80,MISC,0.9999
1323082568053542912,javierlanari,4,16,PER,0.4882
1323082568053542912,covid,109,114,PER,0.9999
1323082568175128576,bobby,1,6,PER,0.9853
1323082568175128576,twcfvces,9,17,ORG,0.9697
1323082568535867392,mercede07316003,4,19,PER,0.9982
1323082568535867392,covid,65,70,PER,0.9969
1323082568535867392,venezuelaseestacuidando modoactivo,71,105,MISC,0.9838
1323082568535867392,simnguzmn7,107,117,PER,0.8803
1323082568535867392,simonplanas,122,133,PER,0.927
1323082570196803585,elcielodeabril,4,18,ORG,0.9621
1323082570259746820,otrodesordenado,1,16,MISC,0.402
1323082570259746820,qepd,118,122,MISC,0.9856
1323082570679099393,elio61507818,4,16,PER,0.9971
1323082573027921922,itsmo,86,91,LOC,0.6962
1323082573027921922,tehuantepec,95,106,LOC,0.9978
1323082575309611009,ssalud,4,10,ORG,0.9991
1323082575309611009,comunicado técnico diario,15,40,MISC,0.9894
1323082575309611009,coronavirus,48,59,MISC,0.8199
1323082575309611009,covid19,72,79,MISC,0.9964
1323082575565496326,cr,189,191,MISC,0.6645
1323082577666822145,francia,4,11,LOC,0.9999
1323082577666822145,covid19,69,76,MISC,0.9999
1323082578899984398,aispurodurango,4,18,PER,0.5789
1323082578899984398,covid19,70,77,MISC,0.9999
1323082582020468737,sinlinea,4,12,ORG,0.9996
1323082582020468737,amlo,73,77,PER,0.9998
1323082582242648064,luis_gj,4,11,PER,0.9957
1323082587997413379,unesco,4,10,ORG,0.9999
1323082589461270528,munoznotired,4,16,ORG,0.9546
1323082589461270528,covid19,18,25,MISC,0.9358
1323082589461270528,santa cruz,26,36,LOC,1.0
1323082589461270528,uti,57,60,MISC,0.9837
1323082589461270528,rio gallegos,74,86,LOC,0.9999
1323082590400749570,gerardotc,4,13,ORG,0.9714
1323082592493731843,sinlinea,4,12,ORG,0.9996
1323082592493731843,amlo,73,77,PER,0.9998
1323082593798180864,mperezc1,4,12,PER,0.4003
1323082593798180864,cuba,14,18,LOC,1.0
1323082594070745090,la región,0,9,ORG,0.7161
1323082594070745090,covid-19,11,19,MISC,0.9983
1323082594548928514,mippcivzla,4,14,PER,0.9067
1323082597002608640,josecab45105208,4,19,PER,0.9997
1323082597002608640,aliciacastroar,22,36,PER,0.9985
1323082597002608640,4emiliomontilla,38,53,PER,0.3665
1323082597367386112,angelcarrillop,4,18,PER,0.6944
1323082597971480576,covid-19,16,24,MISC,0.9996
1323082597971480576,brasil,28,34,LOC,0.9999
1323082597975564289,reforma,4,11,ORG,0.9976
1323082597975564289,ssa,13,16,ORG,0.9955
1323082597975564289,covid-19,45,53,MISC,0.9999
1323082597975564289,país,60,64,LOC,0.9999
1323082599573688322,matidimaio,4,14,PER,0.342
1323082600093765635,provea,5,11,ORG,0.9998
1323082600093765635,alta comisionada,13,29,PER,0.9997
1323082600093765635,michelle bachelet,31,48,PER,0.9999
1323082600093765635,covid-19,76,84,MISC,0.9999
1323082600093765635,venezuela,88,97,LOC,1.0
1323082600806780930,estallidotw,4,15,ORG,0.4603
1323082600806780930,hilo,18,22,MISC,0.6896
1323082600806780930,covid,92,97,MISC,0.9918
1323082602107097088,diarioelvistazo,4,19,ORG,0.5166
1323082602107097088,covid,61,66,MISC,0.9997
1323082602107097088,venezuela,70,79,LOC,1.0
1323082603453403137,afpespanol,4,14,ORG,0.9999
1323082603453403137,oms,53,56,ORG,0.9997
1323082603730264066,miltonmarcel covid,1,19,PER,0.9998
1323082603797209089,joebiden,1,9,PER,0.9862
1323082603797209089,realdonaldtrump,63,78,PER,0.9942
1323082603797209089,whitehouse,86,96,ORG,0.9987
1323082603797209089,joebiden,166,174,PER,0.9893
1323082603797209089,kamalaharris,178,190,PER,0.9989
1323082603797209089,covid-19,225,233,MISC,0.9997
1323082603797209089,daca,239,243,MISC,0.9996
1323082603797209089,latinosforkamala,260,276,MISC,0.3376
1323082604535406593,mariomal,4,12,PER,0.7616
1323082604535406593,alebrijes,30,39,MISC,0.9997
1323082604535406593,foro_tv,45,52,ORG,0.9989
1323082604535406593,covid-19,79,87,MISC,0.9999
1323082604535406593,méx,136,139,ORG,0.9985
1323082606959861760,reporteya,4,13,ORG,0.9996
1323082606959861760,serviciopúblico,20,35,MISC,0.9954
1323082606959861760,el pitazo,69,78,ORG,0.9996
1323082606959861760,aragua,92,98,LOC,1.0
1323082606959861760,alfredo morales,100,115,PER,0.9999
1323082607819739139,viczuri,4,11,PER,0.9964
1323082607819739139,asociación de fiscales,16,38,ORG,0.9999
1323082607819739139,dolores delgado,48,63,PER,0.9998
1323082607819739139,fiscal general del estado,65,90,PER,0.9943
1323082608415297543,pablopnc,4,12,ORG,0.7774
1323082609136750592,angelcarrillop,4,18,PER,0.6944
1323082611107901442,jorgetaddeib,4,16,PER,0.9996
1323082611107901442,covid19,72,79,MISC,0.9997
1323082611384832001,chairezvzz89,1,13,PER,0.9977
1323082611577802753,iaim,4,8,ORG,0.9999
1323082611577802753,infoiaim,13,21,MISC,0.9707
1323082611577802753,nicolasmaduro,44,57,PER,0.9243
1323082611577802753,cov,133,136,ORG,0.9976
1323082611988828160,mty,4,7,ORG,0.8942
1323082611988828160,leones,8,14,ORG,0.7266
1323082611988828160,jaimerdznl,23,33,PER,0.9988
