Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325513418938388480,covid19,94,101,MISC,0.9998
1325513418938388480,juntossaldremosadelante,107,130,MISC,0.8785
1325513418938388480,nuevocongreso ixlegislatura,134,161,MISC,0.9994
1325513419018039296,sheinbaum,0,9,PER,0.9999
1325513419018039296,covid,80,85,PER,0.9999
1325513423619313664,el_universo,4,15,ORG,0.9606
1325513423619313664,rogart,62,68,LOC,0.9997
1325513423619313664,escocia,70,77,LOC,1.0
1325513424168751104,covid19,31,38,MISC,0.9999
1325513424168751104,sangrepanama,115,127,ORG,0.9987
1325513428295962626,andaluciajunta,4,18,ORG,0.9892
1325513428295962626,covidー19,47,55,MISC,0.9996
1325513428295962626,andalucía,116,125,LOC,1.0
1325513433295499265,españa,29,35,LOC,1.0
1325513434897678337,europa,30,36,LOC,1.0
1325513446360821762,ayuso,37,42,PER,0.9999
1325513446360821762,almeida,45,52,PER,0.9999
1325513452841000965,biden,48,53,PER,0.9999
1325513452841000965,demócratas,64,74,ORG,0.5244
1325513452841000965,covid,95,100,PER,1.0
1325513453264629761,villegaspoljak,4,18,PER,0.9737
1325513453264629761,venezuela,26,35,LOC,1.0
1325513453264629761,sur,70,73,LOC,0.9999
1325513453264629761,aazoulay,106,114,PER,0.5153
1325513454787104768,ecuavisainforma,4,19,ORG,0.9913
1325513454787104768,covid19,34,41,MISC,0.9999
1325513458834677760,caval,20,25,ORG,0.9987
1325513458834677760,libertad de la humanidad,93,117,MISC,0.9997
1325513460202008581,hewlar,4,10,ORG,0.501
1325513463138033664,viveselmomento,4,18,PER,0.632
1325513463138033664,fuerza,133,139,ORG,0.9664
1325513467516903424,ramon valls,0,11,PER,0.9999
1325513467516903424,hospital de palamós,29,48,ORG,0.9994
1325513467516903424,carmenfefe,188,198,ORG,0.4251
1325513467856646150,alvaro_delgado,4,18,PER,0.9991
1325513467856646150,mxvscorrupcion,58,72,MISC,0.9915
1325513467856646150,claudioxgg,77,87,PER,0.9871
1325513467856646150,diez morodo,89,100,PER,0.9999
1325513467856646150,banamex,102,109,ORG,0.9999
1325513467856646150,corona,119,125,ORG,0.9194
1325513467856646150,zara,132,136,ORG,0.8383
1325513467911147521,esdecirdiario,4,17,ORG,0.9761
1325513467911147521,covid-19,92,100,MISC,0.9999
1325513467911147521,fatirais,106,114,MISC,0.9994
1325513470461276162,covid-19,216,224,MISC,0.9999
1325513475666436096,vicevenezuela,4,17,ORG,0.9989
1325513475666436096,envideo,19,26,MISC,0.9979
1325513475666436096,covid19,42,49,MISC,0.9999
1325513480384999424,covid,94,99,MISC,0.9996
1325513480384999424,contemporary art festival nebula,166,198,MISC,0.9999
1325513480384999424,jaimepanqueva,238,251,PER,0.8081
1325513481047711750,ireneconsuelo,4,17,ORG,0.9714
1325513481047711750,fonasa,31,37,ORG,0.9999
1325513481047711750,privados,50,58,ORG,0.9999
1325513481047711750,covid,73,78,MISC,0.9994
1325513484474441729,patriotacombate,4,19,ORG,0.9945
1325513484474441729,autodisciplinaporlasalud  el pueblo de venezuela,21,69,ORG,0.9983
1325513484474441729,covid,131,136,ORG,0.9998
1325513485426552835,candangamonagas,4,19,PER,0.9881
1325513485426552835,autodisciplinaporlasalud  el pueblo de venezuela,21,69,ORG,0.9996
1325513485426552835,covid,131,136,ORG,0.9969
1325513486714220545,phinemexico,4,15,ORG,0.9993
1325513486714220545,covid-19,97,105,MISC,0.9999
1325513487049691138,golmizm,4,11,PER,0.5361
1325513488995848197,masiz74,4,11,PER,0.4351
1325513488995848197,javixuroca,14,24,PER,0.9964
1325513488995848197,covid,76,81,MISC,0.8574
1325513492951076865,dianama67815249,4,19,PER,0.9995
1325513493303463936,gnb,4,7,ORG,0.9999
1325513493303463936,cz43,8,12,ORG,0.9922
1325513493303463936,estaciones del,67,81,LOC,0.9929
1325513493303463936,metro,84,89,LOC,0.8768
1325513493303463936,caracas,90,97,LOC,0.9847
1325513495266418688,thewitcher,52,62,MISC,0.9999
1325513495266418688,covid19,107,114,MISC,0.9998
1325513495266418688,inglaterra,187,197,LOC,1.0
1325513496117776384,estherramrod,4,16,ORG,0.9928
1325513496117776384,juanma de covid,18,33,PER,0.9999
1325513497061560320,covid,50,55,MISC,0.9997
1325513497061560320,la rioja,59,67,LOC,1.0
1325513497061560320,ministerio de salud,111,130,ORG,0.9999
1325513497061560320,capital,155,162,LOC,0.9999
1325513497061560320,chilecito,165,174,LOC,0.9999
1325513499318120451,maguilarhurtado,4,19,PER,0.9996
1325513499318120451,covid-19,79,87,MISC,0.9998
1325513501264273408,covid-19,129,138,MISC,0.9997
1325513503566860288,losliberales6,4,17,ORG,0.9993
1325513503566860288,la gran estafa mundial,39,61,MISC,0.9858
1325513503566860288,plandemia covid19,111,128,MISC,0.9995
1325513504300916738,alccarrizal,4,15,ORG,0.9997
1325513504300916738,policarrizal,86,98,ORG,0.9999
1325513504300916738,charlas móviles,118,133,MISC,0.9803
1325513505500442624,omarfayad,4,13,ORG,0.7094
1325513505500442624,covid19,18,25,MISC,0.9999
1325513505601150996,fundacionareces,4,19,ORG,0.9996
1325513505601150996,covid-19,65,73,MISC,0.9999
1325513506607804416,maryselpagan,4,16,PER,0.9992
1325513506607804416,covid-19,48,56,MISC,0.9999
1325513508767862786,viejo continente,49,65,LOC,0.9994
1325513510923755531,pura plandemia,32,46,MISC,0.9999
1325513512601444352,comunidad de madrid,18,37,LOC,0.9999
1325513512601444352,comunidad de madrid,119,138,LOC,0.9999
1325513512664395776,mippcivzla,4,14,ORG,0.9672
1325513512664395776,covid-19,55,63,MISC,0.9998
1325513513129930752,f_javier_acuna,4,18,PER,0.9814
1325513513188646919,covid-19,3,11,MISC,0.9999
1325513513188646919,florida,39,46,LOC,1.0
1325513520495124513,cicmty,4,10,ORG,0.8576
1325513520495124513,infocic,13,20,MISC,0.9983
1325513520495124513,civix,23,28,MISC,0.9994
1325513520495124513,civix,42,47,MISC,0.9996
1325513521304580100,francoramos24,4,17,PER,0.7395
1325513522063810563,covid_19,67,75,MISC,0.9999
1325513522063810563,gobertolima,133,144,ORG,0.9988
1325513522063810563,alcaldiaibague,146,160,ORG,0.5117
1325513527147290624,andalucía,13,22,LOC,1.0
1325513527147290624,gobierno,88,96,ORG,0.9998
1325513527147290624,pp,101,103,ORG,0.9993
1325513527147290624,estado,131,137,ORG,0.9999
1325513527424061441,cmdtemiliciab1,4,18,ORG,0.4096
1325513527424061441,milicianos,26,36,ORG,0.9902
1325513527424061441,pueblo,61,67,ORG,0.9369
1325513527424061441,covid-19,107,115,MISC,0.9999
1325513529882009605,noticiasfna,0,11,MISC,0.9518
1325513529882009605,gobierno nacional,44,61,ORG,0.9999
1325513529882009605,covid-19,131,139,MISC,0.9998
1325513529882009605,secretarías de salud,206,226,ORG,0.9999
1325513530053980160,covid-19,51,59,MISC,0.9999
1325513530053980160,estados unidos,113,127,ORG,0.9805
1325513530053980160,joebiden,129,137,MISC,0.8776
1325513530439839745,maduro,0,6,PER,0.9995
1325513533782683649,doctormacias,4,16,PER,0.6463
1325513533782683649,covid-19,44,52,MISC,0.9999
1325513533782683649,méxico,56,62,LOC,1.0
1325513534608957456,marcoslimamd,4,16,PER,0.4389
1325513534608957456,x congreso nacional de diabetes,59,90,MISC,0.9999
1325513534608957456,diabetes,122,130,MISC,0.9998
1325513534608957456,covid,133,138,MISC,0.9995
1325513539868651520,jenarovillamil,4,18,PER,0.9227
1325513539868651520,gobierno,48,56,ORG,0.9989
1325513539868651520,claudiashein,58,70,PER,0.9885
1325513539868651520,covid19,87,94,PER,0.9999
1325513539902124032,alccarrizal,4,15,ORG,0.9997
1325513539902124032,policarrizal,86,98,ORG,0.9999
1325513539902124032,charlas móviles,118,133,MISC,0.9803
1325513540032212993,andaluciajunta,4,18,ORG,0.9892
1325513540032212993,covidー19,47,55,MISC,0.9996
1325513540032212993,andalucía,116,125,LOC,1.0
1325513540229361668,covid-19,30,38,MISC,0.9999
1325513540229361668,méxico,42,48,LOC,1.0
1325513543450566656,dhernandezl2020,101,116,PER,0.9932
1325513544998203394,micheladas,4,14,MISC,0.9993
1325513544998203394,cerveza presidente,49,67,MISC,0.9999
1325513544998203394,corona,74,80,MISC,0.9998
1325513544998203394,gastromexi gastronomiamexicana,115,145,MISC,0.8956
1325513545245716482,rafaelborre,35,46,PER,0.9988
1325513545317031936,mercede07316003,4,19,PER,0.9987
1325513545317031936,bendecidatarde,29,43,MISC,0.7833
1325513549955948545,nisoyregio,1,11,PER,0.693
1325513551201640453,casemiro,4,12,PER,0.9999
1325513551201640453,marcelo,29,36,PER,0.9999
1325513551201640453,isco,39,43,PER,0.9999
1325513551247626241,jatirado,4,12,ORG,0.939
1325513551247626241,florida,17,24,LOC,1.0
1325513551247626241,covid-19,54,62,MISC,0.9998
1325513553470697474,cesar,20,25,LOC,0.9999
1325513553470697474,covid-19,53,61,MISC,0.9998
1325513553709830144,somiama1,4,12,ORG,0.9992
1325513553709830144,covid19,48,55,MISC,0.9997
1325513553709830144,uci,63,66,ORG,0.9127
1325513553709830144,comunidad de madrid,73,92,LOC,0.9999
1325513554137636865,vueltadeltrenbz,4,19,ORG,0.9998
1325513554137636865,españavaciada,37,50,LOC,0.9951
1325513554921885697,covid-19,129,137,MISC,0.9998
1325513556369022983,mexicopost,4,14,ORG,0.9967
1325513556369022983,estadosunidos,16,29,LOC,0.999
1325513556369022983,coronavirus,77,88,MISC,1.0
1325513556385812480,covid-19,49,57,MISC,0.9999
1325513556385812480,paracadaniño  protección,246,270,MISC,0.9991
1325513562844958720,aiolavirella,4,16,PER,0.9504
1325513562844958720,covid19,71,78,MISC,0.9999
1325513562844958720,buchanan,94,102,LOC,0.9997
1325513562844958720,metro,133,138,ORG,0.9864
1325513564065509378,alemania,21,29,ORG,0.9182
1325513564065509378,covid,57,62,MISC,0.9999
1325513566288445441,drnorteno,4,13,PER,0.9751
1325513566288445441,cifhrs,15,21,MISC,0.9656
1325513566288445441,enarm,33,38,MISC,0.9874
1325513566288445441,enarm,83,88,MISC,0.9972
1325513566288445441,covid19,89,96,MISC,0.9971
1325513566439559175,covid19euskadi,4,18,ORG,0.8526
1325513566439559175,gobierno de españa,26,44,ORG,0.9999
1325513569371365383,ipradio,4,11,ORG,0.9999
1325513570319278080,gentili,64,71,PER,0.9999
1325513574945579009,pfbarbadillo,4,16,ORG,0.9041
1325513574945579009,estados unidos,52,66,LOC,0.9297
1325513575062884353,fernandoqph,4,15,ORG,0.4599
1325513575062884353,aguerri_jc,53,63,PER,0.9873
1325513575062884353,trump,127,132,PER,0.9712
1325513576711409666,covid19,72,79,MISC,0.9999
1325513577759911936,gustavoviloriar,4,19,ORG,0.4769
1325513577759911936,jhon11silva,22,33,PER,0.9976
1325513577759911936,churuguarar,44,55,PER,0.9737
1325513577759911936,caribe26o,57,66,PER,0.4881
1325513577759911936,carmn,68,73,PER,0.983
1325513577759911936,carolin89008293,78,93,PER,0.9792
1325513577759911936,carnetdlapatria,95,110,PER,0.9201
1325513577759911936,jhonms16,112,120,PER,0.5488
1325513577759911936,dcabellor,122,131,PER,0.5794
1325513577759911936,vilma,133,138,PER,0.9884
1325513579181846530,españa,0,6,LOC,0.9995
1325513579181846530,covid19,126,133,MISC,0.665
1325513581597777922,manías,2,8,PER,0.9999
1325513581597777922,covid-19,11,19,PER,1.0
1325513582927360006,partidopsuv,4,15,ORG,0.9055
1325513582927360006,covid-19,60,68,MISC,0.9997
