Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331281423471349761,realistahiper,4,17,ORG,0.9981
1331281423471349761,attolondrini,34,46,PER,1.0
1331281423471349761,covid19,59,66,MISC,0.9998
1331281424549294082,olatzvazquez,4,16,PER,0.9952
1331281424549294082,covid-19,21,29,MISC,0.9998
1331281426134790144,app asi ecuador,3,18,MISC,0.9999
1331281426134790144,covid19,136,143,MISC,0.9998
1331281426134790144,google play,149,160,MISC,0.9457
1331281426134790144,app store,188,197,MISC,0.9265
1331281426134790144,entretodosnoscuidamos,233,254,MISC,0.9731
1331281426134790144,noscuidamosasi,256,270,MISC,0.9772
1331281426239647748,brasil,0,6,LOC,0.9962
1331281426239647748,fundación fiocruz,11,28,ORG,0.9999
1331281426239647748,fiocruz,38,45,ORG,0.9983
1331281426239647748,oxford´,92,99,MISC,0.999
1331281426239647748,universidad de la república,101,128,ORG,0.9998
1331281426239647748,uruguay,130,137,LOC,0.9996
1331281426239647748,agencia sistema de noticias científicas,139,178,ORG,0.9999
1331281426239647748,asnc,180,184,ORG,0.9984
1331281426239647748,montevideo,187,197,LOC,1.0
1331281426239647748,uruguay,199,206,LOC,0.9999
1331281426407444482,covid19,25,32,MISC,0.9995
1331281426487128066,unión flamenca,68,82,ORG,1.0
1331281426487128066,covid-19,169,177,MISC,0.9998
1331281426520494080,ven911oficial,0,13,MISC,0.9992
1331281426520494080,covid19,79,86,MISC,0.9993
1331281426579398656,tier 3,0,6,MISC,0.9875
1331281426688389120,ondamadrid,4,14,ORG,0.9998
1331281426688389120,covid19,90,97,MISC,0.9999
1331281426688389120,jsanchezmartos,105,119,PER,0.7068
1331281426923196417,inteligencia artificial,13,36,MISC,0.9999
1331281426923196417,isaac kohane,183,195,PER,0.9995
1331281426923196417,harvard,228,235,LOC,0.9976
1331281426923196417,nosvemosendigital,237,254,MISC,0.829
1331281430245085184,gobierno,3,11,ORG,0.9999
1331281430245085184,covid-19,88,96,MISC,0.9999
1331281431046352897,covid19,16,23,MISC,0.9999
1331281431046352897,angelamerkel,54,66,PER,0.9963
1331281431046352897,alemania,70,78,LOC,1.0
1331281431205646340,covid19,92,99,MISC,0.9999
1331281431390142465,claudioxgg,4,14,PER,0.9913
1331281431390142465,méxico,16,22,LOC,0.9999
1331281434187730949,enalerta,0,8,MISC,0.9992
1331281434187730949,baervenezuela,112,125,ORG,0.9997
1331281434187730949,covid-19,205,213,MISC,0.9999
1331281434548506625,vtvcanal8,4,13,ORG,0.9973
1331281434548506625,covid-19,45,53,MISC,0.9999
1331281434548506625,venezuela,55,64,LOC,0.9999
1331281434955436032,américa latina,65,79,LOC,0.9998
1331281434955436032,caribe,85,91,LOC,0.9999
1331281434955436032,covid19,114,121,MISC,0.9999
1331281434955436032,ods16,253,258,MISC,0.5458
1331281434955436032,gobernabilidad,259,273,MISC,0.9906
1331281435601330180,sanchezcastejon,4,19,PER,0.7663
1331281435601330180,estrategia de vacunación covid19,36,68,MISC,0.9991
1331281435601330180,españa,70,76,LOC,0.9999
1331281439321690113,alejandromery1,4,18,PER,0.9995
1331281439321690113,covid19,26,33,MISC,0.9421
1331281439971807237,papa francisco,0,14,PER,0.9997
1331281439971807237,"""covid19""",32,41,MISC,0.9707
1331281439971807237,vatican news,76,88,ORG,0.9999
1331281440043102216,atlanticsurff,4,17,ORG,0.8139
1331281440043102216,europa,48,54,LOC,0.9999
1331281440043102216,covid,79,84,MISC,0.9997
1331281440043102216,ezeiza,114,120,LOC,1.0
1331281440273817602,rigelen,4,11,PER,0.8926
1331281447261532164,malmodo79,4,13,PER,0.7445
1331281447261532164,covid19,45,52,MISC,0.9997
1331281452303048710,covid,27,32,MISC,0.9986
1331281452311453700,desdelamoncloa,4,18,ORG,0.993
1331281452311453700,gobierno,38,46,ORG,0.9994
1331281452311453700,sanchezcastejon,49,64,PER,0.9299
1331281452311453700,comité de seguimiento del,82,107,ORG,0.8698
1331281452311453700,covid19,108,115,ORG,0.7763
1331281453343256577,francia,0,7,LOC,0.9991
1331281453343256577,cope,127,131,ORG,0.9999
1331281455725441024,bloomberg,12,21,ORG,0.9999
1331281455725441024,nueva zelanda,72,85,LOC,0.9999
1331281455725441024,japón,87,92,LOC,0.9997
1331281455725441024,taiwán,94,100,LOC,0.999
1331281455725441024,corea,103,108,LOC,0.9808
1331281455725441024,sur,113,116,LOC,0.5971
1331281455725441024,méxico,134,140,ORG,0.9647
1331281457415905288,covid-19,92,100,MISC,0.9998
1331281457726193664,amlo,20,24,PER,0.999
1331281459731165185,denisedresserg,4,18,PER,0.9994
1331281459731165185,lopezobrador,29,41,PER,0.9545
1331281459731165185,lopezobrador,43,55,PER,0.9547
1331281459731165185,hlgatell,60,68,ORG,0.9994
1331281459731165185,covid19,121,128,MISC,0.9999
1331281460255477766,felipecalderon,4,18,PER,0.9977
1331281460255477766,méxico,20,26,LOC,0.9939
1331281460255477766,bloomberg,114,123,ORG,0.9999
1331281463984185345,roge663322,4,14,PER,0.2312
1331281463984185345,pcr,32,35,MISC,0.8028
1331281464244137992,denisedresserg,4,18,PER,0.9994
1331281464244137992,lopezobrador,29,41,PER,0.9545
1331281464244137992,lopezobrador,43,55,PER,0.9547
1331281464244137992,hlgatell,60,68,ORG,0.9994
1331281464244137992,covid19,121,128,MISC,0.9999
1331281464357511168,lopezobrador,27,39,PER,0.9298
1331281464357511168,méxico,65,71,ORG,0.6968
1331281464357511168,covid,133,138,MISC,0.9998
1331281464357511171,covid-19,22,30,MISC,0.965
1331281464357511171,óscar andia,94,105,PER,0.9999
1331281464386842624,vtvcanal8,4,13,ORG,0.9973
1331281464386842624,covid-19,45,53,MISC,0.9999
1331281464386842624,venezuela,55,64,LOC,0.9999
1331281465884217355,juanjos80364209,4,19,PER,0.9997
1331281465884217355,covid-19,124,132,MISC,0.9999
1331281465892622340,alemania,25,33,LOC,1.0
1331281465892622340,europa,55,61,LOC,1.0
1331281465892622340,covid,106,111,MISC,0.9999
1331281466039341056,memeecuador,4,15,ORG,0.8963
1331281466039341056,guayaquil,62,71,LOC,1.0
1331281466039341056,guayarte,77,85,LOC,1.0
1331281468069449731,denisedresserg,4,18,PER,0.9994
1331281468069449731,lopezobrador,29,41,PER,0.9545
1331281468069449731,lopezobrador,43,55,PER,0.9547
1331281468069449731,hlgatell,60,68,ORG,0.9994
1331281468069449731,covid19,121,128,MISC,0.9999
1331281468379770891,sergio,4,10,PER,0.943
1331281468379770891,selectividad,17,29,MISC,0.746
