Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332081697035341824,ilindelatorremd,4,19,ORG,0.9882
1332081697035341824,sars-cov-2,61,71,MISC,0.9998
1332081697203032064,lopez,34,39,PER,0.9999
1332081697383333889,querétaro,12,21,LOC,1.0
1332081697383333889,covid19  nacional méxico,65,89,MISC,0.9755
1332081697383333889,pandemia salud,90,104,MISC,0.9269
1332081697526050818,jean francisco,13,27,PER,0.9999
1332081697526050818,histiocitosis,41,54,MISC,0.9997
1332081697526050818,campana de la salud,81,100,MISC,0.9994
1332081697526050818,centro oncológico pediátrico,135,163,ORG,0.9999
1332081697526050818,cop incart,165,175,ORG,0.9303
1332081697526050818,copincart,180,189,ORG,0.9916
1332081697526050818,covid19,219,226,MISC,0.9879
1332081697526050818,campanadelasalud,227,243,MISC,0.7744
1332081697526050818,sonidodelaesperanza,244,263,MISC,0.7645
1332081697718988800,k’iche’,12,19,MISC,0.9854
1332081697718988800,programadeapoyoalimentario,25,51,MISC,0.9999
1332081697718988800,covid19,104,111,MISC,0.9996
1332081697718988800,guatemalanosedetiene ejecucionprogramascovid19,113,159,MISC,0.9999
1332081697815486466,ojodeaguila81,4,17,PER,0.962
1332081697979035650,covid19,114,121,MISC,0.9983
1332081698742398980,volamosjuntos,0,13,MISC,0.978
1332081698742398980,ricardo,16,23,PER,0.9995
1332081698742398980,aeropuerto el dorado,46,66,LOC,0.998
1332081698742398980,bogotá,70,76,LOC,0.9956
1332081698742398980,protocolo de bioseguridad,106,131,MISC,0.9999
1332081698742398980,covid-19,205,213,MISC,0.9999
1332081698742398980,elcaminoesreactivar,238,257,MISC,0.9988
1332081699212185601,zócalo,41,47,LOC,0.9998
1332081699212185601,covid-19,52,60,MISC,0.9998
1332081699212185601,sheinbaum,62,71,ORG,0.6884
1332081699308630028,covid19,66,73,MISC,0.9999
1332081699308630028,inalimexico,130,141,ORG,0.9736
1332081699308630028,quédateentucomunidad,144,164,ORG,0.9876
1332081699333791746,caradepangv,4,15,ORG,0.8534
1332081699333791746,lingos,58,64,ORG,0.5886
1332081699333791746,lingo,72,77,ORG,0.9694
1332081699333791746,la gran corona de diamantes,84,111,MISC,0.9998
1332081699333791746,caja hc,117,124,ORG,0.9972
1332081699333791746,saco de,131,138,MISC,0.9988
1332081699337895937,caracas,226,233,LOC,1.0
1332081699388231680,centro nacional de fraude por desastre del departamento de justicia,8,75,ORG,0.9998
1332081699388231680,covid19,216,223,MISC,0.9996
1332081699388231680,eeuu,227,231,LOC,0.9999
1332081699581288450,quenosetepase edomex,0,20,MISC,0.7009
1332081699581288450,colegio de abogados del estado de méxico,28,68,ORG,0.9999
1332081699581288450,dirección de regulación sanitaria,100,133,ORG,0.9999
1332081699581288450,covid-19,192,200,MISC,0.9999
1332081699723878400,urukurtz,4,12,PER,0.8883
1332081699723878400,a,132,133,PER,0.8124
1332081699723878400,taser,134,139,PER,0.9675
1332081699946192897,reflex,4,10,ORG,0.9999
1332081699946192897,sabadell,21,29,LOC,1.0
1332081700071849984,amas,39,43,MISC,0.9976
1332081700071849984,bad bunny,48,57,MISC,0.9966
1332081700071849984,canal13mich,142,153,ORG,0.3846
1332081700071907328,centros para el control y prevención de enfermedades de eeuu,4,65,ORG,0.9711
1332081700071907328,méxico,81,87,LOC,0.9997
1332081700071907328,eeuu,205,209,LOC,0.9768
1332081700071907328,méxico,210,216,LOC,0.9889
1332081700071907328,covid19,227,234,MISC,0.6594
1332081700071907328,demetriosodi,236,248,PER,0.5686
1332081700080414726,quevedo,30,37,LOC,0.9999
1332081700080414726,los ríos,39,47,LOC,1.0
1332081700080414726,covid-19,84,92,MISC,0.9998
1332081700201848834,covid19,40,47,MISC,0.9997
1332081702831722496,sanoretorno nuevanormalidad prevención,48,86,MISC,0.8998
1332081702831722496,covid19,90,97,MISC,0.9964
1332081703481798656,covid-19,11,19,MISC,0.9998
1332081703481798656,lpajimenez,198,208,ORG,0.9985
1332081703670706177,salud,4,9,ORG,0.4966
1332081703670706177,cz7,10,13,ORG,0.9994
1332081703670706177,machala,15,22,LOC,0.9872
1332081703670706177,centro de salud velasco ibarra,46,76,ORG,0.8232
1332081703670706177,covid-19,126,134,MISC,0.9997
1332081703700090880,covid-19,51,59,MISC,0.9999
1332081703700090880,méxico,62,68,LOC,0.9999
1332081704509595649,ambiente,4,12,ORG,0.8585
1332081704509595649,ec,13,15,ORG,0.8286
1332081704509595649,covid19,37,44,MISC,0.9999
1332081705650446337,chileunidoavanz,4,19,ORG,0.9961
1332081705650446337,chileunidoavanza,39,55,ORG,0.8878
1332081705650446337,alejandromery1,94,108,PER,0.7051
1332081705650446337,covid,126,131,PER,0.9751
1332081705650446337,aleja,133,138,PER,0.5172
1332081706246021121,reflex,4,10,ORG,0.9999
1332081706246021121,sabadell,21,29,LOC,1.0
1332081707026157571,leopguedes,4,14,PER,0.9933
1332081707026157571,henri_martiins,17,31,PER,0.9972
1332081707764375555,brioenfurecida,4,18,PER,0.9979
1332081707764375555,detecta el covid,49,65,MISC,0.993
1332081707869093888,morelia,0,7,LOC,1.0
1332081707869093888,covid-19,105,113,MISC,0.9998
1332081707869093888,guardianes de la salud,147,169,ORG,0.9999
1332081708150165504,mippcivzla,4,14,PER,0.8091
1332081708150165504,canciller,19,28,ORG,0.4052
1332081708150165504,jaarreaza,30,39,PER,0.4507
1332081708150165504,covid19,57,64,MISC,0.9998
1332081708150165504,asea,133,137,ORG,0.9992
1332081708729053187,inacvzla,4,12,ORG,0.9999
1332081708729053187,ciacvzla,81,89,ORG,0.9999
1332081708729053187,pcr,118,121,MISC,0.9989
1332081708729053187,zulia,133,138,LOC,0.9999
1332081708842291203,córdoba,11,18,LOC,1.0
1332081708842291203,covid-19,39,47,MISC,0.9998
1332081708842291203,larazonco,125,134,ORG,0.9271
1332081709538545668,latinsportrump,4,18,ORG,0.9921
1332081709538545668,reino unido,20,31,LOC,1.0
1332081709538545668,rsf,33,36,ORG,1.0
1332081709538545668,julián assange,67,81,PER,0.9999
1332081710310318082,comcientificom,4,18,ORG,0.9615
1332081710310318082,melba castillo,25,39,PER,1.0
1332081710310318082,comité científico multidisciplinario,56,92,ORG,0.9999
1332081710310318082,foro educación p,123,139,MISC,0.9997
1332081712172576768,luisbnava,4,13,PER,0.9988
1332081712923373571,mippcivzla,4,14,PER,0.6329
1332081712923373571,covid-19,120,128,MISC,0.9998
1332081712927551489,nahiara,4,11,PER,0.7658
1332081712927551489,depaoli,12,19,PER,0.9986
1332081712927551489,maradona,27,35,PER,0.909
1332081713409757185,lopezdoriga,4,15,PER,0.6994
1332081713409757185,covid-19,59,67,MISC,0.9998
1332081713686720515,lapagina,4,12,ORG,0.9994
1332081713686720515,ministro,14,22,PER,0.9862
1332081713686720515,alabí,23,28,PER,0.8448
1332081713686720515,cornejo,47,54,PER,0.9996
1332081713686720515,el salvador,57,68,LOC,0.9901
1332081713871110146,cocuyochequea,0,13,MISC,0.9834
1332081713871110146,covid19,48,55,MISC,0.9998
1332081713871110146,prevenircovid19,173,188,MISC,0.9157
1332081714575839232,200anosarmisticodetrujillo,0,26,MISC,0.9363
1332081714575839232,diegoeterno,28,39,PER,0.9543
1332081714575839232,dcabellor,42,51,PER,0.4255
1332081714575839232,mippcivzla,54,64,ORG,0.9729
1332081714575839232,nicmaduroguerra,67,82,PER,0.8953
1332081714575839232,mippcivzla,85,95,ORG,0.9819
1332081714575839232,conciliaflores,98,112,ORG,0.9992
1332081714575839232,tareckpsuv,115,125,ORG,0.9979
1332081715666411521,clauirenita99,4,17,PER,0.9995
1332081715666411521,covid-19,83,91,MISC,0.9999
1332081715741863937,ultimahorablu,4,17,ORG,0.9989
1332081715741863937,minsaludcol,29,40,ORG,0.9951
1332081715741863937,covid-19,71,79,MISC,0.9998
1332081716417228803,mianrey,4,11,ORG,0.9929
1332081716417228803,covid,28,33,MISC,0.9981
1332081716417228803,europa,78,84,LOC,1.0
1332081716417228803,portugal,90,98,LOC,1.0
1332081716417228803,suiza,112,117,LOC,1.0
1332081716417228803,italia,131,137,LOC,1.0
1332081716996005889,angelopezh,4,14,ORG,0.9828
1332081717520326659,vtvcanal8,4,13,ORG,0.9699
1332081717520326659,eeuu,15,20,LOC,0.9996
1332081717520326659,covid-19,57,65,MISC,0.9999
1332081717520326659,nueva york,69,79,LOC,1.0
1332081717520326659,porsiemprechávezyfidel,113,135,MISC,0.9739
1332081717851680768,covid19,149,156,MISC,0.997
1332081717851680768,latinoamericana,192,207,LOC,0.9988
1332081717943922688,bomberos,4,12,ORG,0.9996
1332081718543716353,vacunascubanascovid19,0,21,MISC,0.9448
1332081718543716353,cubacecmed,54,64,ORG,0.9997
1332081718543716353,mambisa,120,127,MISC,0.9997
1332081718543716353,abdala,131,137,MISC,0.9997
1332081718543716353,covid19,179,186,MISC,0.9999
1332081718543716353,cigbcuba,193,201,ORG,0.9997
1332081718543716353,cuba,202,206,LOC,0.9955
1332081718543716353,cubaporlavida,210,223,ORG,0.9932
1332081720989003778,poluxm,4,10,ORG,0.8341
1332081721374806016,infobaemexico,4,17,ORG,0.9987
1332081721374806016,anciana,19,26,PER,0.9998
1332081721374806016,covid-19,80,88,MISC,0.9335
1332081721374806016,monterrey,92,101,LOC,1.0
1332081721530003457,covid,68,73,MISC,0.9996
1332081722125668353,covid-19,18,26,MISC,0.9998
1332081722125668353,miami,37,42,LOC,1.0
1332081722125668353,publix,94,100,ORG,0.9998
1332081722125668353,anachacinc,132,142,ORG,0.9998
1332081722457001984,mjauregilasa,4,16,PER,0.9973
1332081724990353409,ellen64859897,4,17,PER,0.5551
1332081724990353409,ley 40,52,58,MISC,0.991
1332081724990353409,seguridad social,65,81,MISC,0.9999
1332081724990353409,sanchezcastejon,83,98,PER,0.6531
1332081724990353409,pabloiglesias,100,113,PER,0.9981
1332081724990353409,podemos,115,122,ORG,1.0
1332081724990353409,vickyrosell,124,135,PER,0.8995
1332081724990353409,be,137,139,PER,0.891
1332081727641063424,panguanajuato,17,30,ORG,0.8294
1332081727641063424,covid-19,129,137,MISC,0.9999
1332081729956409350,mariamvalero,4,16,PER,0.879
1332081733668397057,astrazeneca,48,59,ORG,1.0
1332081734280572928,covid-19,43,51,MISC,0.4866
1332081734859583499,einarson6,4,13,ORG,0.8762
1332081734859583499,méxico,15,21,LOC,0.9997
1332081734859583499,covid-19,76,84,MISC,0.9998
1332081735513862144,alferdez,1,9,PER,0.8437
1332081735513862144,wadodecorrido,50,63,PER,0.3524
1332081735513862144,maradona,206,214,PER,0.9999
1332081735945875461,méxico,17,23,ORG,0.9998
1332081735945875461,alemania,39,47,ORG,0.9998
1332081735945875461,perú,63,67,ORG,0.9941
1332081735945875461,polonia,81,88,ORG,0.9998
1332081735945875461,irán,102,106,ORG,0.9997
1332081735945875461,sudáfrica,120,129,ORG,0.9991
1332081735945875461,ucrania,143,150,ORG,0.9996
1332081735945875461,bélgica,164,171,ORG,0.9997
1332081735945875461,chile,185,190,ORG,0.9996
1332081735945875461,irak,204,208,ORG,0.9999
1332081735945875461,covid19,220,227,ORG,0.9878
1332081735945875461,covidー19,228,236,ORG,0.9964
1332081735945875461,covid,237,242,ORG,0.9906
1332081737137090562,sandreamonica,4,17,ORG,0.9404
1332081737330003969,pandemia del covid19,68,88,MISC,0.9999
1332081737330003969,raúl fernández lipma,118,138,PER,0.9998
1332081737665536001,astrazeneca,48,59,ORG,1.0
1332081738953142275,covid19,185,192,MISC,0.9999
1332081739317932032,avieu,4,9,ORG,0.9936
1332081739317932032,bloomberg,33,42,ORG,0.9861
1332081739317932032,méxico,59,65,ORG,0.9785
1332081739380961285,mineduperu,4,14,ORG,0.8887
1332081739380961285,buenasprácticas2020,53,72,MISC,0.9999
1332081739380961285,educación,87,96,MISC,0.9998
1332081739380961285,"""premio especial de combate y reduc",103,138,MISC,0.965
1332081739565584397,mianrey,4,11,ORG,0.9929
1332081739565584397,covid,28,33,MISC,0.9981
1332081739565584397,europa,78,84,LOC,1.0
1332081739565584397,portugal,90,98,LOC,1.0
1332081739565584397,suiza,112,117,LOC,1.0
1332081739565584397,italia,131,137,LOC,1.0
