Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327702844040998912,festivalinternacionaldelnuevocinelatinoamericano,4,52,MISC,0.9999
1327702844040998912,covid19,106,113,MISC,0.9999
1327702844040998912,iván giroud,214,225,PER,0.9999
1327702844040998912,cubaescultura,227,240,MISC,0.6389
1327702844489801736,tridente tricolor,9,26,MISC,0.9983
1327702844489801736,méxico,46,52,LOC,0.9997
1327702844489801736,raúl jiménez,119,131,PER,0.9999
1327702844489801736,tecatito corona,133,148,PER,0.9999
1327702844489801736,chucky lozano,151,164,PER,0.9999
1327702844489801736,méxico,222,228,LOC,0.9999
1327702844489801736,méxico,255,261,LOC,0.9999
1327702844489801736,corea del sur,265,278,LOC,0.9999
1327702845655834624,coronavirusea,0,13,MISC,0.9996
1327702845655834624,coronavirus,29,40,MISC,0.8129
1327702845945221121,covid-19,109,117,MISC,0.9998
1327702846058487809,lecuona,0,7,PER,1.0
1327702846058487809,covid-19,14,22,MISC,0.9981
1327702846058487809,valencia,44,52,ORG,0.5169
1327702846066675712,el salvador,12,23,LOC,0.9997
1327702846066675712,covid19,52,59,MISC,0.9998
1327702846075142144,covid-19,95,103,MISC,0.9997
1327702846075142144,bogotá,220,226,LOC,1.0
1327702846138028032,relaciones exteriores,12,33,PER,0.459
1327702846138028032,cuba,37,41,ORG,0.4621
1327702846138028032,brunorguezp,43,54,PER,0.9918
1327702846138028032,covid19,138,145,MISC,0.9998
1327702846159147009,turismo,37,44,MISC,0.9999
1327702846171582464,covid19,20,27,MISC,0.9929
1327702846171582464,modh,133,137,ORG,0.9995
1327702846171582464,frontera sur de méxico,144,166,LOC,0.9917
1327702846171582464,fb live,246,253,MISC,0.9248
1327702846368665600,elpulso hondureñosapulso,0,24,ORG,0.9992
1327702846368665600,covid-19,204,212,MISC,0.9999
1327702846612123648,méxico,34,40,LOC,1.0
1327702846612123648,covid-19,71,79,MISC,0.9999
1327702851171258370,covid-19,57,65,MISC,0.9999
1327702851171258370,israel,86,92,LOC,1.0
1327702851171258370,ee uu,98,103,LOC,0.9555
1327702851171258370,sergioalonsopue,203,218,PER,0.9998
1327702851171323911,mippcivzla,4,14,PER,0.9067
1327702854862331905,covid-19,68,76,MISC,0.9998
1327702855172681728,radicaltotal,167,179,ORG,0.8435
1327702855516626954,elmundoes,4,13,ORG,0.9959
1327702855516626954,cuba,15,19,LOC,0.9992
1327702855516626954,américa latina,106,120,LOC,0.9999
1327702856036737024,wwe,18,21,ORG,0.9991
1327702856036737024,twitch,54,60,MISC,0.9008
1327702858590982144,covid-19,33,41,MISC,0.9991
1327702858590982144,ministerio de salud,58,77,ORG,0.9999
1327702858590982144,covid-19,143,151,MISC,0.9998
1327702858947551232,ayudamedicamx,4,17,ORG,0.9998
1327702858947551232,covid,63,68,MISC,0.9996
1327702860788883458,idg,4,7,ORG,0.9999
1327702860788883458,telefonica,93,103,ORG,0.9993
1327702860788883458,covid1,131,137,MISC,0.9998
1327702865159315458,pablofuente,4,15,PER,0.9905
1327702865159315458,covid19,17,24,MISC,0.9998
1327702867441029125,fridasikahlo,4,16,PER,0.8222
1327702867441029125,holanda,54,61,LOC,1.0
1327702867680096258,stonetrupper,4,16,ORG,0.5851
1327702867680096258,interpol,35,43,ORG,0.9999
1327702868967759872,ayuso,83,88,LOC,0.9975
1327702871412916224,waltersafarian,4,18,ORG,0.6705
1327702871412916224,enner valencia,20,34,ORG,0.8217
1327702871412916224,covid,53,58,PER,0.9999
1327702871412916224,la paz,73,79,LOC,1.0
1327702872222478340,mippcivzla,4,14,ORG,0.9254
1327702872222478340,envideo,16,23,MISC,0.7247
1327702872222478340,covid-19,82,90,MISC,0.9829
1327702872222478340,sistema público nacional de sal,107,138,ORG,0.9999
1327702872469942274,auramodoran,4,15,ORG,0.571
1327702873208221704,covid19 peru,60,72,MISC,0.9297
1327702873208221704,sinciencianohayfuturo,73,94,MISC,0.952
1327702876358012928,sánchez,90,97,PER,0.9998
1327702877058588674,"corona capital""",22,37,ORG,0.6561
1327702882032947201,granma,4,10,ORG,0.9999
1327702882032947201,cuba,20,24,LOC,0.951
1327702882032947201,ciego de ávila,47,61,PER,0.9974
1327702889096155143,el rebrote de covid19,14,35,MISC,0.9973
1327702889096155143,venezuela,53,62,LOC,1.0
1327702889096155143,jerusalema,72,82,MISC,0.9996
1327702889096155143,gasolina,113,121,MISC,0.9998
1327702889586962433,europapress,4,15,ORG,0.9994
1327702889586962433,fernando simón,46,60,PER,1.0
1327702889649860614,vicente73977721,4,19,PER,0.9994
1327702889649860614,covid19,111,118,MISC,0.9998
1327702889649860614,cubasalvavidas,119,133,MISC,0.9974
1327702890136412160,seremisalud10,4,17,ORG,0.4817
1327702890136412160,puertomontt,125,136,LOC,0.95
1327702896432062466,d,4,5,ORG,0.4801
1327702896432062466,gnb,26,29,ORG,0.9997
1327702896432062466,pueblo,30,36,PER,0.9908
1327702896981512192,corona capital,30,44,MISC,0.9997
1327702898168320001,alc,4,7,ORG,0.9984
1327702898168320001,iztapalapa,8,18,LOC,0.8992
1327702898168320001,covi,134,138,MISC,0.9992
1327702901427466240,ecuavisainforma,4,19,ORG,0.9982
1327702901427466240,eeuu,34,38,LOC,0.9999
1327702906481618947,fjosealcaraz,4,16,PER,0.6674
1327702906481618947,dep,71,77,ORG,0.9075
1327702906481618947,españa,106,112,LOC,0.9998
1327702907878305794,elmundoes,4,13,ORG,0.9959
1327702907878305794,cuba,15,19,LOC,0.9992
1327702907878305794,américa latina,106,120,LOC,0.9999
1327702909140791304,américa latina,67,81,LOC,0.9999
1327702909140791304,cuba,130,134,LOC,1.0
1327702913687359489,corona capital,30,44,ORG,0.9999
1327702913964269570,generalitat,21,32,ORG,0.9999
1327702914593386498,covid19 peru,60,72,MISC,0.9297
1327702914593386498,sinciencianohayfuturo,73,94,MISC,0.952
1327702914924732416,isco,10,14,ORG,0.9998
1327702915302236160,bamxsaltillo,4,16,ORG,0.9999
1327702915302236160,banregio,82,90,MISC,0.6617
1327702915302236160,clabe,105,110,MISC,0.9678
1327702915302236160,covid19,168,175,MISC,0.9737
1327702915302236160,apoyacoahuila,177,190,MISC,0.9243
1327702923627950084,pactocomunitario,11,27,MISC,0.9284
1327702923627950084,usacubreboca,100,112,MISC,0.8978
1327702923627950084,covid19,115,122,MISC,0.8126
1327702923627950084,puebla,123,129,LOC,0.9938
1327702923627950084,gobierno,130,138,ORG,0.949
1327702926270357504,rnvinformativa,4,18,ORG,0.6941
1327702926270357504,venezuela,20,29,LOC,0.9999
1327702926270357504,venezuelaabiertaalfuturo,99,123,MISC,0.9999
1327702926270357504,yosoydeaquí,125,136,MISC,0.9998
1327702926798819328,camilocammas,4,16,PER,0.7099
1327702926798819328,jmanalich,19,28,PER,0.7986
1327702926891098113,guardiacivil,4,16,ORG,0.9926
1327702926891098113,juan,47,51,PER,0.9993
1327702926891098113,andújar jaen,80,92,LOC,0.9998
1327702926891098113,covid19,116,123,MISC,0.9999
1327702934117871617,denisedresserg,4,18,PER,0.997
1327702938429624320,lozano,0,6,PER,1.0
1327702938429624320,jiménez,17,24,PER,1.0
1327702940958797824,jessicamedinab,4,18,PER,0.868
1327702940958797824,harry porter,20,32,PER,0.9984
1327702940958797824,covid,112,117,MISC,0.9997
1327702943542415362,rbf,18,21,MISC,0.9897
1327702946021138433,mrstewart2910,4,17,PER,0.9983
1327702946021138433,covid,54,59,MISC,0.9997
1327702947996856320,cdc,20,23,ORG,0.9999
1327702955827613699,pfizer,10,16,ORG,0.9999
1327702955827613699,covid-19,42,50,MISC,0.9999
1327702956225990661,gbfernandeza,1,13,PER,0.9958
1327702956225990661,gnb,15,18,ORG,0.9998
1327702956225990661,gnboficialve,25,37,ORG,0.5972
1327702956225990661,gnbgdjuvenal,39,51,ORG,0.9076
1327702956225990661,fabiozavarsep,53,66,PER,0.9996
1327702956528046086,jucilnacional,4,17,ORG,0.9111
1327702956528046086,covid19,22,29,MISC,0.9998
1327702956528046086,juan,88,92,PER,0.9999
1327702956528046086,andújar jaen,107,119,LOC,0.9996
1327702957551448065,mippcivzla,4,14,PER,0.9067
1327702957597609992,gobierno nacional,0,17,ORG,0.9999
1327702957597609992,venezuela,141,150,ORG,0.9727
1327702959241785347,doctormacias,4,16,PER,0.4096
1327702959241785347,covid,18,23,ORG,0.89
1327702959430447108,américa latina,67,81,LOC,0.9999
1327702959430447108,cuba,130,134,LOC,1.0
1327702963649966080,marquesultra,4,16,PER,0.7922
1327702963817771012,tctelevision,4,16,ORG,0.9958
1327702964908265472,radiodiblufm,4,16,ORG,0.999
1327702964908265472,colombia,60,68,LOC,0.9999
1327702964908265472,carlos gruezo,76,89,PER,0.9999
1327702964908265472,enner valencia,113,127,MISC,0.5884
1327702964908265472,covid-19,128,136,MISC,0.9676
1327702967752024074,españa,86,92,LOC,1.0
1327702967752024074,guadarrama,165,175,LOC,0.9999
