Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332096796902920193,txawüntv,73,81,MISC,0.5342
1332096796902920193,subdirector nacional sur,98,122,PER,0.9716
1332096796902920193,conadi,126,132,ORG,0.9992
1332096796902920193,mhuenchu,134,142,PER,0.9345
1332096796902920193,covid19,251,258,MISC,0.9998
1332096796907036673,covid19,25,32,MISC,0.9998
1332096796932276224,los eucaliptos,37,51,LOC,0.9999
1332096796932276224,muller,90,96,PER,0.9998
1332096796940771331,covid-19,56,64,MISC,0.9998
1332096797292994560,covid19,19,26,MISC,0.9999
1332096797292994560,donaplasmapara,48,62,MISC,0.9786
1332096797444108295,mariposamonarca,3,18,MISC,0.9679
1332096797444108295,michoacán,22,31,LOC,1.0
1332096797444108295,santuarios,50,60,MISC,0.8982
1332096797444108295,covid19,149,156,MISC,0.9998
1332096797444108295,sectur,196,202,ORG,0.9904
1332096797444108295,mich,203,207,LOC,0.9912
1332096797444108295,michoacan,210,219,LOC,0.9999
1332096798605807618,covid-19,72,80,MISC,0.9999
1332096798765232128,elreportajertq,0,14,MISC,0.9995
1332096798765232128,covid19,120,127,MISC,0.9998
1332096798765232128,alejandro cervantes,183,202,PER,0.9999
1332096798765232128,noticiasrtq,208,219,ORG,0.7884
1332096798861774850,esverdad,0,8,ORG,0.998
1332096798861774850,gustavo vizcaíno,12,28,PER,0.9999
1332096798861774850,saime,43,48,ORG,0.9999
1332096798861774850,emergencia,133,143,MISC,0.9999
1332096798861774850,ejecutivo,159,168,ORG,0.9999
1332096798861774850,covid-19,200,208,MISC,0.9998
1332096798903595009,ultratecnología médica,15,37,ORG,0.9998
1332096798903595009,covid-19,75,83,MISC,0.9997
1332096798903595009,utmibague,201,210,MISC,0.7001
1332096798911983617,claudiashein,2,14,PER,0.9994
1332096798911983617,covid19,137,144,MISC,0.9999
1332096799272824844,mippcivzla,4,14,PER,0.6329
1332096799272824844,covid-19,120,128,MISC,0.9998
1332096799369289733,reportecovid19,0,14,MISC,0.6006
1332096799369289733,secretaría de salud,18,37,ORG,0.9999
1332096799369289733,covid-19,60,68,MISC,0.9994
1332096799436386304,covid19,69,76,MISC,0.9999
1332096799469948928,minas,25,30,LOC,0.9134
1332096799469948928,negocios,50,58,MISC,0.5519
1332096799469948928,proyectos,61,70,MISC,0.9418
1332096799469948928,inversión,119,128,MISC,0.9913
1332096799469948928,políticaspúblicas,164,181,MISC,0.994
1332096799469948928,yomequedoencasa minería covid19,187,218,MISC,0.9983
1332096799675351048,texas,11,16,LOC,1.0
1332096799675351048,covid-19,28,36,MISC,0.9998
1332096799948107780,mippcivzla,4,14,ORG,0.7744
1332096802539991041,tri,24,27,ORG,0.9997
1332096802539991041,corea del sur,29,42,ORG,0.9999
1332096802539991041,covid,66,71,PER,0.9998
1332096802539991041,líderenlaeradigital,72,91,MISC,0.9975
1332096802892390401,covid-19,88,96,MISC,0.9998
1332096802892390401,nobajemoslaguardia,148,166,MISC,0.9951
1332096802926026757,ven911oficial,0,13,MISC,0.9995
1332096802926026757,covid19,59,66,MISC,0.9999
1332096802926026757,prevención,245,255,MISC,0.9998
1332096802967969792,teatro guillermo romo,67,88,LOC,0.9896
1332096802967969792,vivar,92,97,LOC,0.9781
1332096802967969792,muestra independiente de teatro 2020,148,184,MISC,0.9999
1332096803043504130,pfizer,0,6,ORG,0.9998
1332096803043504130,covid-19,51,59,MISC,0.9999
1332096803043504130,graciela morales,82,98,PER,0.9999
1332096803043504130,asuntos científicos,109,128,MISC,0.7702
1332096803043504130,médicos para mercados emergentes,131,163,MISC,0.8507
1332096803043504130,vacunas,182,189,MISC,0.9998
1332096803110469634,rutainforma,1,12,MISC,0.9997
1332096803110469634,covid19,66,73,MISC,0.9987
1332096803110469634,líneas,183,189,MISC,0.6055
1332096803110469634,sistema,194,201,MISC,0.9849
1332096803110469634,viajaseguroconruta,203,221,MISC,0.9992
1332096803538305024,nidia,1,6,PER,0.9833
1332096803538305024,fmln,7,11,ORG,0.9997
1332096803538305024,fmlnoficial,13,24,ORG,0.9993
1332096803538305024,cristina cornejo,56,72,PER,1.0
1332096803538305024,covid,119,124,PER,0.7066
1332096803538305024,arenafrente,225,237,ORG,0.9911
1332096803588759561,covid19,238,245,MISC,0.9998
1332096803588759561,pintaelmundodenaranja 16dias,247,275,MISC,0.7756
1332096803844583425,sheinbaum,0,9,PER,0.9999
1332096803844583425,covid-19,85,93,MISC,0.9999
1332096803853004803,covid,38,43,PER,0.999
1332096803853004803,economia mexicana,62,79,MISC,0.9976
1332096807426527233,sandreamonica,4,17,ORG,0.9404
1332096810131869704,covid-19,93,101,MISC,0.9999
1332096811654406149,reportecovid19,4,18,MISC,0.9533
1332096811654406149,covid19,68,75,MISC,0.9998
1332096811654406149,reportecovid19,90,104,MISC,0.9566
1332096812170227713,juandaballen,4,16,ORG,0.9677
1332096812522594305,españa,29,35,LOC,1.0
1332096813030060033,rosavillacastin,4,19,PER,0.9987
1332096813030060033,covid,27,32,PER,0.8325
1332096813030060033,el puente del 6,93,108,MISC,0.9684
1332096814254788611,europa,30,36,LOC,1.0
1332096817023115265,danidominguezro,4,19,PER,0.9994
1332096817023115265,el confidencial,48,63,ORG,0.9999
1332096817023115265,juan carlos i,65,78,PER,0.9997
1332096817023115265,suiza,103,108,LOC,1.0
1332096817174114304,covid,64,69,MISC,0.9998
1332096817174114304,córdoba,76,83,LOC,1.0
1332096817174114304,covid19,119,126,MISC,0.9998
1332096820651167745,rapidoskyboloes,4,19,ORG,0.9372
1332096820651167745,maradona,64,72,PER,0.9999
1332096820651167745,covid,84,89,PER,0.9999
1332096820768550916,covid-19,16,24,MISC,0.9999
1332096820768550916,venezuela,28,37,LOC,1.0
1332096820768550916,gitiw,247,252,ORG,0.5903
1332096821934612480,estrella,4,12,ORG,0.9994
1332096821934612480,roja00,13,19,PER,0.995
1332096822697979907,mcsally14,4,13,PER,0.9941
1332096822697979907,bestbuy,106,113,MISC,0.9109
1332096822697979907,elektra,127,134,ORG,0.9998
1332096824170123264,yucatán,0,7,LOC,0.9993
1332096824547663878,armoniayo,4,13,PER,0.9992
1332096824547663878,venezuela,50,59,LOC,0.9999
1332096831422074880,lizjimenezz,4,15,PER,0.9913
1332096831422074880,estos culeros,46,61,MISC,0.9266
1332096833875828738,nursetwitter,69,81,MISC,0.7857
1332096833875828738,nurseheroeslive,83,98,MISC,0.497
1332096833875828738,covid19,100,107,MISC,0.998
1332096834706288640,salud,4,9,ORG,0.8446
1332096834706288640,cz8,10,13,ORG,0.9962
1332096834706288640,suburbio,21,29,LOC,0.9984
1332096834706288640,salud del distrito 09d04,42,66,MISC,0.784
1332096834706288640,covid19,108,115,MISC,0.9998
1332096834836303874,cmdtemiliciab1,4,18,ORG,0.3008
1332096834836303874,covid-19,116,124,MISC,0.9999
1332096835910049796,mippcivzla,4,14,PER,0.45
1332096835910049796,covid-19,87,95,MISC,0.9999
1332096837126393856,méxico,25,31,LOC,0.9997
1332096837126393856,covid19,37,44,MISC,0.9999
1332096837126393856,notimex,46,53,ORG,0.9999
1332096837126393856,colombia,115,123,LOC,1.0
1332096837126393856,notimex,126,133,ORG,0.9998
1332096837361266692,respiraméxico,4,17,MISC,0.9982
1332096837361266692,covid-19,203,211,MISC,0.9999
1332096838640480257,mcsally14,4,13,PER,0.9941
1332096838640480257,bestbuy,106,113,MISC,0.9109
1332096838640480257,elektra,127,134,ORG,0.9998
1332096839605235712,reflex,4,10,ORG,0.9999
1332096839605235712,sabadell,21,29,LOC,1.0
1332096839772999680,eluniversocom,4,17,ORG,0.9987
1332096839772999680,guayaquil,49,58,LOC,1.0
1332096839772999680,covid-19,106,114,MISC,0.9998
1332096840116953089,norabar,4,11,ORG,0.9193
1332096840116953089,covid,80,85,PER,0.9993
1332096840116953089,msalnacion,91,101,ORG,0.9911
1332096841832407041,brunancio3,4,14,PER,0.9282
1332096842813804545,kalimba,47,54,PER,0.9999
1332096842813804545,covid-19,78,86,MISC,0.9999
1332096843350683648,mippcivzla,4,14,PER,0.8091
1332096843350683648,canciller,19,28,ORG,0.4052
1332096843350683648,jaarreaza,30,39,PER,0.4507
1332096843350683648,covid19,57,64,MISC,0.9998
1332096843350683648,asea,133,137,ORG,0.9992
1332096843472363521,veraguas,19,27,LOC,1.0
1332096843472363521,covid19,117,124,MISC,0.9998
1332096843472363521,minsapma   noticiassertv,183,207,ORG,0.9939
1332096843472363521,veraguas,208,216,LOC,0.9999
1332096844063764480,enportada,0,9,MISC,0.9959
1332096844063764480,covid,33,38,MISC,0.9998
1332096844063764480,puebla,42,48,LOC,1.0
1332096844206370817,rafaellacava10,1,15,PER,0.996
1332096846181883905,san miguel,0,10,LOC,0.9999
1332096846181883905,san salvador,12,24,LOC,0.9999
1332096846181883905,santa tecla,27,38,LOC,0.9999
1332096846181883905,covid-19,84,92,MISC,0.9996
1332096846181883905,elinformativosv ultimahora covid-19,94,129,MISC,0.9998
1332096846190309378,paupirinha,1,11,PER,0.9303
1332096847486345217,ifaunisabana,4,16,ORG,0.9891
1332096847486345217,cátedrafamiliaunisabana,50,73,MISC,0.9997
1332096848186773504,covid,49,54,ORG,0.9989
1332096848186773504,navarra,104,111,LOC,1.0
1332096848622923776,álvaro guillermo rendón lópez,6,35,PER,0.9998
1332096848622923776,alumbradosepm,89,102,MISC,0.9999
1332096848622923776,covid19,257,264,MISC,0.9999
1332096852821471233,infopresidencia,4,19,ORG,0.9988
1332096852821471233,envivo,23,29,MISC,0.8263
1332096852821471233,gobierno nacional,72,89,ORG,0.9999
1332096852867624962,dep,17,20,MISC,0.6822
1332096854188814337,covid-19,137,145,MISC,0.9998
1332096854188814337,alzalavozvenezuela,196,214,MISC,0.6501
1332096855031877635,vtvcanal8,4,13,ORG,0.9773
1332096855031877635,covid-19,50,58,MISC,0.9996
1332096855812038656,españa,118,124,LOC,0.9998
1332096856059473920,tribuna,4,11,ORG,0.9999
1332096856059473920,isr,12,15,ORG,0.843
1332096856059473920,coronavirus,17,28,MISC,0.9985
1332096856059473920,israel,31,37,LOC,0.9843
1332096856059473920,covid-19,82,90,MISC,0.9999
1332096856059473920,brilife,92,99,MISC,0.9999
1332096856709591041,covid,3,8,ORG,0.9999
1332096857435201538,afpespanol,4,14,ORG,0.9999
1332096857435201538,astrazeneca,54,65,ORG,1.0
1332096857435201538,afp,120,123,ORG,1.0
1332096858387337216,jschaulsohn,4,15,PER,0.7066
1332096860228624385,globalstuforum,4,18,ORG,0.9654
1332096860228624385,opensociety,42,53,ORG,0.9997
1332096860799037443,mippcivzla,4,14,PER,0.45
1332096860799037443,covid-19,87,95,MISC,0.9999
1332096860983500801,carlosslim,1,11,PER,0.8676
1332096860983500801,sdpnoticias,13,24,ORG,0.9135
