Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333063164582359040,semáforonaranja,28,43,MISC,0.9988
1333063164582359040,nuestraciudad tlalnepantladebaz,117,148,MISC,0.9996
1333063164582359040,covid19,149,156,MISC,0.981
1333063164762624000,homeroae,4,12,ORG,0.579
1333063164762624000,covid-19,47,55,MISC,0.9998
1333063164762624000,iner,60,64,MISC,0.925
1333063164825505792,dios,182,186,MISC,0.8439
1333063164825505792,adviento,239,247,MISC,0.5041
1333063164825505792,primeravela fe,262,276,MISC,0.886
1333063166180388867,covid19,36,43,MISC,0.9999
1333063166180388867,nuevanormalidad sanoretorno,102,129,MISC,0.9941
1333063166574559232,estefanía villacís,4,22,PER,1.0
1333063166574559232,covid-19,90,98,MISC,0.9999
1333063166574559232,derechos humanos,118,134,MISC,0.9999
1333063166650101760,semáforonaranja,183,198,MISC,0.9996
1333063166650101760,nobajemoslaguardia,199,217,MISC,0.9993
1333063166650101760,protégeteyprotegealosdemás,219,245,MISC,0.9957
1333063166742458371,covid19 ciencia  pandemia mundo,74,105,MISC,0.998
1333063166822146048,elheraldodeleón,0,15,ORG,0.9985
1333063166822146048,secretaría de salud,90,109,ORG,0.9999
1333063166989905921,covid19,22,29,MISC,0.9851
1333063167077826561,covid19,4,11,MISC,0.9999
1333063167077826561,niñez,47,52,PER,0.8009
1333063167128317953,madrid,83,89,LOC,1.0
1333063167363215362,covid-19,15,23,MISC,0.9999
1333063167363215362,costa rica,36,46,LOC,1.0
1333063170684928000,onumx,4,9,ORG,1.0
1333063170684928000,covid19,73,80,MISC,0.9999
1333063170760445952,lopezobrador_,16,29,PER,0.6322
1333063170760445952,ebrard,100,106,PER,0.9999
1333063170760445952,fda,148,151,ORG,0.9999
1333063170760445952,estados unidos,165,179,LOC,0.6898
1333063170781417473,coronavirusea,0,13,MISC,0.9997
1333063170781417473,covid-19,78,86,MISC,0.9998
1333063170844282882,dinamarca,11,20,LOC,0.8835
1333063170844282882,covid19,85,92,PER,0.9996
1333063170861248512,ceenlmx,29,36,ORG,0.9957
1333063170861248512,covid-19,184,192,MISC,0.9998
