Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324667845511360512,coneval,4,11,ORG,0.9783
1324667845511360512,buenasprácticas2020,41,60,MISC,0.9977
1324667845511360512,inegi,65,70,ORG,0.9994
1324667845511360512,informa,71,78,ORG,0.7607
1324667846094282752,san félix,0,9,PER,0.9996
1324667846094282752,toniza,30,36,LOC,0.9997
1324667846094282752,numidia,41,48,LOC,0.9998
1324667847625199616,sintacos,18,26,MISC,0.9985
1324667847625199616,mirko salfate,29,42,PER,0.9999
1324667847625199616,fiisorg,59,66,ORG,0.9035
1324667847625199616,“re-acciona por el clima”,80,105,MISC,0.9147
1324667847625199616,dr jean pierre frez,107,127,PER,0.9982
1324667847625199616,colmedptomontt,132,146,ORG,0.4673
1324667847625199616,magdalopezc,190,201,LOC,0.4896
1324667847625199616,secosdelvar,210,221,ORG,0.9792
1324667847876857858,limonal,23,30,LOC,0.9998
1324667847876857858,clínicamóvil municipal,35,57,ORG,0.9999
1324667847876857858,medicina general,125,141,MISC,0.9966
1324667847876857858,obstetricia,156,167,MISC,0.8809
1324667848011251712,covid-19,0,8,MISC,0.9875
1324667848011251712,méxico,10,16,LOC,0.9998
1324667848011251712,rtp notícias,59,71,ORG,0.9994
1324667848069992449,gianluca lapadula,0,17,PER,1.0
1324667848069992449,serie a,32,39,MISC,0.9777
1324667848069992449,eliminatorias,67,80,MISC,0.9999
1324667848069992449,covid,85,90,MISC,0.7041
1324667848074104832,oms,13,16,ORG,0.9997
1324667848074104832,covid-19,78,86,MISC,0.9999
1324667852482252800,isabel solá,77,88,PER,0.9999
1324667852482252800,csic,108,112,ORG,1.0
1324667852482252800,ar6n,204,208,MISC,0.9954
1324667852889059328,elsoldeorizaba,0,14,MISC,0.9939
1324667852889059328,consorcio mexicano de hospitales,46,78,ORG,0.9999
1324667852905881601,idealista,54,63,ORG,0.9033
1324667852905881601,covid19,125,132,MISC,0.9999
1324667853115662336,bay city killers,38,54,ORG,0.9996
1324667853115662336,delivery of goods,68,85,MISC,0.8587
1324667853115662336,es gremi,118,126,LOC,0.9999
1324667853199605760,amediasesion,15,27,ORG,0.4838
1324667853199605760,sebastián torres,30,46,PER,0.9999
1324667853199605760,murprotec,73,82,ORG,0.8413
1324667853199605760,madrid oeste,83,95,LOC,0.9439
1324667853199605760,calidaddelaire,201,215,MISC,0.9194
1324667853199605760,covid19,236,243,MISC,0.998
1324667856471138304,españa,29,35,LOC,1.0
1324667857179942914,lasextatv,1,10,ORG,0.998
1324667857179942914,ferreras,11,19,PER,0.9798
1324667857179942914,madrid,34,40,LOC,1.0
