Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332368588095811587,aleteiaes,4,13,ORG,0.9958
1332368588095811587,covid-19,15,23,MISC,0.9984
1332368588095811587,paraguay,113,121,LOC,0.9991
1332368593934295043,cdmx,3,7,LOC,0.9999
1332368593934295043,covid19,56,63,MISC,0.9999
1332368593934295043,méxico,67,73,LOC,1.0
1332368593934295043,dft,137,140,MISC,0.843
1332368594408067072,ven911oficial,0,13,MISC,0.9988
1332368594408067072,informate,22,31,MISC,0.8647
1332368594408067072,coronavirus,63,74,MISC,0.9999
1332368594408067072,covid19,93,100,MISC,0.9981
1332368598501908480,tabarniabcn,4,15,ORG,0.5839
1332368598501908480,santander,51,60,ORG,0.9999
1332368598501908480,pigdemont,92,101,PER,0.6315
1332368616256204801,missfernandamex,4,19,ORG,0.9124
1332368616256204801,méxico,41,47,LOC,0.9903
1332368617900544001,labirgisdottir,4,18,PER,0.8874
1332368619351789570,analuciaflorese,4,19,ORG,0.6974
1332368622107328513,cartoncalderon,4,18,ORG,0.9736
1332368622107328513,noque méxico,21,33,MISC,0.9994
1332368622107328513,marcelo,35,43,PER,0.9871
1332368622489128965,reflex,4,10,ORG,0.9999
1332368622489128965,mossos,39,45,ORG,1.0
1332368623927701514,sebastianpinera,31,46,PER,0.7891
1332368625924075520,manuel,4,10,PER,0.8403
1332368625924075520,pozo,11,15,PER,0.8015
1332368625924075520,covid19,17,24,ORG,0.9388
1332368625924075520,querétaro,25,34,LOC,0.9999
1332368625999638532,missfernandamex,4,19,ORG,0.9124
1332368625999638532,méxico,41,47,LOC,0.9903
1332368626486112256,vampipe,4,11,ORG,0.7706
1332368626486112256,costa rica,27,37,ORG,0.9991
1332368626486112256,ecuador,40,47,ORG,0.9912
1332368628898013186,lorenzocordovav,4,19,PER,0.9908
1332368628898013186,consejo general,67,82,ORG,0.9991
1332368629275316224,adrianamedinamx,4,19,PER,0.977
1332368629275316224,envivo,29,35,ORG,0.9979
1332368629275316224,enriquealfaror,58,72,PER,0.8032
1332368629275316224,covid19,79,86,MISC,0.9996
1332368630730862598,jospastr,4,12,ORG,0.9626
1332368633033609217,mippcivzla,4,14,PER,0.5467
1332368633033609217,cov,136,139,MISC,0.9987
1332368633369079818,baervenezuela,4,17,ORG,0.9999
1332368633369079818,enalerta,19,27,MISC,0.9996
1332368633369079818,baerven,131,138,ORG,0.9999
1332368635353051137,dr bhakdi,3,13,PER,0.9998
1332368635353051137,covid-19,52,60,MISC,0.9997
1332368636405829632,chile,40,45,LOC,1.0
1332368637555060736,victoriah991,4,16,PER,0.4378
1332368637555060736,dep  gobie,128,138,ORG,0.966
1332368637961834497,manupalominos,4,17,ORG,0.8234
1332368637961834497,cuarentemas,45,56,MISC,0.9998
1332368637961834497,dadalu,94,100,PER,0.9361
1332368637961834497,el mapa,132,139,MISC,0.989
1332368638326812676,covid-19,77,85,MISC,0.9999
1332368638326812676,elnuevopod,110,120,ORG,0.7658
1332368638326812676,digitalhiram,122,134,ORG,0.9415
1332368638326812676,sarahmorenoenh,136,150,ORG,0.8895
1332368638578454528,sanidadgob,17,27,ORG,0.8685
1332368641384456193,curtis blaydes,33,47,PER,0.9999
1332368641384456193,covid-19,101,109,MISC,0.9999
1332368641384456193,ufc,115,118,ORG,0.9999
1332368641384456193,ufcvegas15,173,183,MISC,0.9992
1332368641447354370,reflex,4,10,ORG,0.9999
1332368641447354370,sabadell,21,29,LOC,1.0
1332368643284475906,covid-19,119,127,MISC,0.9998
1332368643284475906,//,133,136,MISC,0.5456
1332368644781854720,ziloliv,4,11,PER,0.7952
1332368644781854720,rusia,17,22,LOC,0.999
1332368644781854720,putin,65,70,PER,0.9998
1332368644781854720,china,94,99,LOC,0.9998
1332368644781854720,covid,133,138,MISC,0.9992
1332368645750710274,covid,3,8,MISC,0.9995
1332368645750710274,badbunny,34,42,ORG,0.8981
1332368645780025346,unrwa,4,9,ORG,1.0
1332368645780025346,covid-19,54,62,MISC,0.9999
1332368645780025346,unrwa,64,69,ORG,1.0
1332368646933520384,ife,23,26,MISC,0.9993
1332368646933520384,ife,58,61,MISC,0.9973
1332368647214469123,saludpublicard,2,16,ORG,0.997
1332368647214469123,covid-19,48,56,MISC,0.9998
1332368647214469123,z digital,99,108,ORG,0.9999
1332368647214469123,zdigital z101 noticias salud,110,138,MISC,0.9955
1332368647365464067,aguilarcamin,4,16,PER,0.5168
1332368647365464067,astrazeneca,68,79,ORG,0.9999
1332368647365464067,oxford,80,86,ORG,0.9998
1332368647365464067,world economic forum,98,118,ORG,0.9999
1332368647365464067,méxico,131,137,ORG,0.551
1332368649982791682,la_resistensia,4,18,ORG,0.8904
1332368649982791682,covid19,93,100,MISC,0.9999
1332368653522788353,champagnealvin,4,18,PER,0.5329
1332368653925437440,naiz,4,8,ORG,0.9304
1332368653925437440,sabina de la cruz,38,55,PER,1.0
1332368653925437440,blas de otero,66,79,PER,1.0
1332368653925437440,bilbo,92,97,LOC,1.0
1332368655598968832,vtvcanal8,4,13,ORG,0.9974
1332368655598968832,covid-19,45,53,MISC,0.9999
1332368655598968832,venezuela,55,64,LOC,0.9999
1332368658333634566,armandorguezb,4,17,PER,0.992
1332368658333634566,cuba,82,86,LOC,1.0
1332368658333634566,mambisa,88,95,MISC,0.9996
1332368658333634566,abdala,100,106,MISC,0.9996
1332368658333634566,covid covidvaccine cienci,108,133,ORG,0.9986
1332368659126362116,sanjuanmejora,4,17,ORG,0.9223
1332368659126362116,covid,19,24,ORG,0.5037
1332368659126362116,ia,29,31,MISC,0.9996
1332368659126362116,san juan de aznalfarache,51,75,LOC,0.9999
1332368659138932738,covid19,13,20,MISC,0.9999
1332368659138932738,mexico,72,78,LOC,1.0
1332368659839381507,elgatopolitico,4,18,ORG,0.7988
1332368659839381507,alfaro,37,43,PER,0.9998
1332368660359507971,hong kong,12,21,LOC,0.9999
1332368660359507971,india,24,29,LOC,1.0
1332368661324173314,marceloadrian07,4,19,PER,0.7772
1332368661324173314,bad bunny,56,65,MISC,0.9997
1332368661890408454,pastordc3110,1,13,PER,0.8111
1332368661953327104,waynzga,4,11,PER,0.9776
1332368661953327104,covid19,44,51,MISC,0.7968
1332368662473437189,covid19,110,117,MISC,0.9998
1332368662473437189,india,133,138,LOC,1.0
1332368662829953025,ablem1136,4,13,ORG,0.2697
1332368662829953025,covi,135,139,MISC,0.9985
1332368663840649216,claudioxgg,4,14,PER,0.989
1332368664230825986,petricorpolis,4,17,PER,0.9825
1332368664230825986,diosmeo,47,54,PER,0.9823
1332368665682063360,top media,15,24,ORG,0.9999
1332368665749155844,covid19,69,76,MISC,0.9991
1332368665749155844,espana,88,94,LOC,0.9981
1332368665765883907,madrid,51,57,LOC,1.0
1332368665765883907,madrid,174,180,LOC,1.0
1332368666533515265,wolffwaldo,4,14,PER,0.5418
1332368666533515265,covid,104,109,MISC,0.9997
1332368668492181507,seremisalud14,4,17,ORG,0.8101
1332368668492181507,seremi de salud,38,53,PER,0.9941
1332368668492181507,dra,54,57,PER,0.9998
1332368668492181507,regina barra,59,71,PER,0.9999
1332368668492181507,covid-19,97,105,MISC,0.9997
1332368668492181507,valdiviacl,120,130,LOC,0.9999
1332368669800730625,oaxaca,92,98,LOC,0.9997
1332368671054946312,marceloadrian07,4,19,PER,0.7772
1332368671054946312,bad bunny,56,65,MISC,0.9997
1332368671566651392,ivssoficial,4,15,ORG,0.9983
1332368671566651392,planquirúrgiconacional,17,39,MISC,0.9998
1332368671566651392,covid-19,82,90,MISC,0.9998
1332368671566651392,ivss,115,119,ORG,0.9999
1332368673735122945,ablem1136,4,13,ORG,0.2697
1332368673735122945,covi,135,139,MISC,0.9985
1332368675035287552,shelzymx,4,12,ORG,0.4651
1332368675035287552,morenalapandemiademexico,14,38,MISC,0.9998
1332368675035287552,covid,108,113,MISC,0.9995
1332368675035287552,mexico,129,135,LOC,1.0
1332368678961242114,dezurdateam,4,15,ORG,0.5867
1332368678961242114,cuba,30,34,LOC,1.0
1332368679342804993,normanfpearl,4,16,PER,0.8647
1332368679342804993,reino unido,46,57,LOC,0.9999
1332368679368011777,danivega,4,12,PER,0.3764
1332368679368011777,fabiola,37,44,PER,0.9997
1332368679661670402,asaaribibang,4,16,ORG,0.5066
1332368680173391873,covid-19,32,40,MISC,0.9998
1332368680173391873,puebla,44,50,LOC,1.0
1332368680173391873,saludgobpue,113,124,ORG,0.998
