Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326706277418901505,sorteo del servicio militar nacional,41,77,MISC,0.9787
1326706277418901505,2020,85,89,MISC,0.8932
1326706277418901505,remisos,93,100,MISC,0.9673
1326706277418901505,covid19,145,152,ORG,0.9971
1326706277431599104,udlap,13,18,ORG,0.9997
1326706277431599104,covid19,64,71,MISC,0.9999
1326706277435678721,covid19,32,39,MISC,0.9999
1326706277435678721,clínica issste,98,112,LOC,0.7582
1326706277435678721,hábitat de la vicente guerrero,114,144,LOC,0.9994
1326706277435678721,"asilo ""san joaquín""",146,165,LOC,0.9993
1326706277435678721,iglesia purísima concepción,168,195,LOC,0.9997
1326706277435678721,vehículos del ayuntamiento,226,252,LOC,0.5175
1326706277435678721,elprogresodeprogreso,255,275,MISC,0.9997
1326706277448261633,oms,42,45,ORG,0.9998
1326706277448261633,tedros adhanom ghebreyesus,47,73,PER,0.9999
1326706277448261633,covid19,153,160,MISC,0.9999
1326706277448261633,pfizer,208,214,ORG,0.9999
1326706277460799493,covid19,31,38,MISC,0.9998
1326706277460799493,asno de buridan,170,185,MISC,0.9332
1326706277460799493,juan torres lópez,195,212,PER,0.9999
1326706277469331456,covid19,28,35,MISC,0.9999
1326706277515464714,minsa,16,21,ORG,0.9999
1326706277515464714,covid-19,78,86,MISC,0.9999
1326706277683134465,méxico,0,6,ORG,0.7515
1326706277683134465,juárez,28,34,LOC,1.0
1326706277683134465,covid-19,72,80,MISC,0.9999
1326706277704069120,lahabana,51,59,LOC,1.0
1326706277704069120,cuba,104,108,LOC,1.0
1326706277704069120,covid19,206,213,MISC,0.9999
1326706277704069120,cubaporlavida,214,227,ORG,0.8899
1326706277704069120,cubaporlasalud,228,242,ORG,0.9894
1326706277704069120,cubasalvavidas,243,257,ORG,0.8787
1326706277720977408,presosdecastro,20,34,MISC,0.9714
1326706277720977408,covid19,69,76,MISC,0.555
1326706277720977408,cuba,77,81,LOC,0.7415
1326706277720977408,cubadictadura,128,141,LOC,0.9406
1326706277720977408,cubaencrisis,160,172,LOC,0.9947
1326706277800701953,pfizer,8,14,ORG,0.9999
1326706277800701953,biontech,17,25,ORG,0.9999
1326706277800701953,covid-19,49,57,MISC,0.9999
1326706277800701953,canal6tv,101,109,ORG,0.8898
1326706277918015488,covid-19,10,18,MISC,0.9997
1326706277918015488,cedh,41,45,ORG,1.0
1326706277918015488,tlaxcala,49,57,LOC,0.9999
1326706277918015488,ricardo amaro ramírez,59,80,PER,0.9999
1326706278077517826,corona-vaquera,20,34,MISC,0.9998
1326706278996062213,covid-19,73,81,MISC,0.9998
1326706278996062213,gobernanza global,104,121,MISC,0.9999
1326706278996062213,facebook,219,227,MISC,0.899
1326706278996062213,instituto matías romero,232,255,ORG,0.9999
1326706278996062213,imatiasromero,257,270,ORG,0.5407
1326706279025242112,covid19,25,32,MISC,0.9997
1326706279025242112,ignacio david alonso sanchez,102,130,PER,0.9999
1326706279033630721,centroamérica,18,31,LOC,1.0
1326706279033630721,siguiendoeldinerocovid19,148,172,MISC,0.9997
1326706279033630721,clip,214,218,ORG,0.9997
1326706279033630721,americalat,219,229,ORG,0.8814
1326706279033630721,contrac,232,239,ORG,0.9867
1326706279033630721,hn,240,242,ORG,0.8653
1326706279033630721,guate_leaks,245,256,ORG,0.9922
1326706279033630721,poderlatam,259,269,ORG,0.9637
1326706279033630721,lyhrosnvud,283,293,ORG,0.843
1326706279151099904,phrmmar,2,9,ORG,0.9998
1326706279151099904,aplidin,55,62,MISC,0.9999
1326706279151099904,covid19,105,112,MISC,0.9999
1326706279151099904,españa,148,154,LOC,0.9873
1326706279151099904,ibex35,155,161,MISC,0.998
1326706279151099904,pandemia,162,170,MISC,0.9954
1326706279251808256,covid-19,5,13,MISC,0.9097
1326706279314714624,covid-19,28,36,MISC,0.9998
1326706279314714624,eeuu,40,46,LOC,0.9999
1326706279520165888,personaldesaludimss,0,19,ORG,0.8525
1326706279520165888,covid-19,69,77,MISC,0.9997
1326706279520165888,uptodate,83,91,ORG,0.9995
1326706279897821184,mibicipublica,2,15,MISC,0.996
1326706279897821184,covid-19,82,90,MISC,0.9998
1326706279897821184,botóndeemergencia,147,164,MISC,0.9612
1326706280229036033,covid-19,192,200,MISC,0.9999
1326706280229036033,2doinformeveracruz,203,221,MISC,0.9963
1326706280304676871,lima,37,41,LOC,0.9997
1326706280304676871,facebook,138,146,MISC,0.7791
1326706280476663808,córdoba,0,7,LOC,1.0
1326706280476663808,córdoba,24,31,LOC,0.9999
1326706280476663808,covid,59,64,MISC,0.9998
1326706280476663808,noticiasgs,94,104,ORG,0.93
1326706287971889158,coronavirus,66,77,MISC,0.9999
1326706288651276289,covidー19,74,82,ORG,0.888
1326706288651276289,colombia,86,94,LOC,1.0
1326706288651276289,medicofernandez,96,111,PER,0.5318
1326706292304596993,inteligenciaemocional,0,21,MISC,0.796
1326706292304596993,covid-19,69,77,MISC,0.9999
1326706292304596993,lilia álvarez,99,112,PER,1.0
1326706297253863426,extensionpostnataldeemergencia,29,59,MISC,0.9969
1326706297253863426,elfueromaternalserespetanoafc,60,89,MISC,0.999
1326706297346154496,saruchango,4,14,PER,0.9989
1326706301313888256,ericahenriquezo,4,19,PER,0.7441
1326706302601539585,milicianos,34,44,MISC,0.7758
1326706302601539585,6dbrisabolivarianaenbatalla,79,106,MISC,0.9619
1326706305654902784,enresumen,19,28,MISC,0.89
1326706305654902784,covid,51,56,MISC,0.9999
1326706305654902784,méxico,64,70,LOC,0.9999
1326706305654902784,ssalud,113,119,ORG,0.4349
1326706305654902784,mx,120,122,ORG,0.9583
1326706308784017408,adecco,0,6,ORG,0.9999
1326706308784017408,movilizaciónporelempleo ods8,16,44,MISC,0.9679
1326706311749382144,alexandertm507,4,18,PER,0.9993
1326706313242488832,confusamchile,4,17,ORG,0.8977
1326706313242488832,confusamchile,27,40,ORG,0.4536
1326706313242488832,torre @entel,59,71,LOC,0.9968
1326706313242488832,chile,87,92,LOC,0.9951
1326706313242488832,covid19,117,124,MISC,0.7079
1326706313242488832,ministrocum,125,136,MISC,0.398
1326706314228199425,capitanalmeida,4,18,PER,0.9401
1326706314228199425,ticket master,20,33,MISC,0.9724
1326706314228199425,covid19,68,75,MISC,0.9999
1326706317726281728,estrellaonline,4,18,ORG,0.9989
1326706317726281728,sars-cov-2,105,115,MISC,0.9998
1326706317814358017,almirante brown,29,44,LOC,0.9997
1326706320355991552,danielrolandoj,4,18,PER,0.9996
1326706320355991552,omarfayad,35,44,ORG,0.8979
1326706320355991552,chapantongo,126,137,LOC,1.0
1326706326739832833,milton,4,10,PER,0.9901
1326706326739832833,matz,11,15,PER,0.9964
1326706327452872705,gilbertomangog,4,18,ORG,0.9511
1326706327452872705,zodi guarico,20,32,PER,0.8679
1326706327452872705,miliciaguarico1,34,49,ORG,0.5943
1326706327452872705,adi,51,54,ORG,0.955
1326706327452872705,351conopoim milician,55,75,MISC,0.9931
1326706327901573126,acalidoniohn,4,16,PER,0.3017
1326706327901573126,covid19,18,25,MISC,0.9996
1326706327901573126,municipalidad de sps,72,92,ORG,0.9995
1326706327901573126,salud,106,111,MISC,0.9895
1326706328195231744,cris60otegui,4,16,PER,0.9932
1326706334360891394,la,4,6,ORG,0.5267
1326706334360891394,patilla,7,14,ORG,0.9351
1326706335812100096,alcachofit4,4,15,ORG,0.6918
1326706335812100096,salamanca,45,54,LOC,0.9999
1326706342661419009,fgr,4,7,ORG,0.9999
1326706342661419009,coronavirus,86,97,MISC,0.9999
1326706348055146496,enresumen,19,28,MISC,0.89
1326706348055146496,covid,51,56,MISC,0.9999
1326706348055146496,méxico,64,70,LOC,0.9999
1326706348055146496,ssalud,113,119,ORG,0.4349
1326706348055146496,mx,120,122,ORG,0.9583
1326706351830167552,terrorismonuncamas,0,18,MISC,0.9984
1326706351830167552,almagro,20,27,LOC,0.9999
1326706351830167552,sanborja,28,36,LOC,0.9996
1326706351830167552,youtubedown,37,48,MISC,0.9933
1326706351830167552,zeballos,70,78,PER,0.9997
1326706351830167552,oea,82,85,ORG,0.9999
1326706351830167552,peru,86,90,LOC,0.9998
1326706358939422723,honduras,91,99,LOC,1.0
1326706358939422723,honduras,147,155,LOC,0.9999
1326706359577047041,a__tapia,4,12,PER,0.9996
1326706361149829120,gilbertomangog,4,18,ORG,0.9511
1326706361149829120,zodi guarico,20,32,PER,0.8679
1326706361149829120,miliciaguarico1,34,49,ORG,0.5943
1326706361149829120,adi,51,54,ORG,0.955
1326706361149829120,351conopoim milician,55,75,MISC,0.9931
1326706361766449152,ecuador,0,7,LOC,0.9985
1326706361766449152,covid19,56,63,MISC,0.9999
1326706361766449152,pfizer,82,88,ORG,0.9999
1326706364610174978,mippcivzla,4,14,ORG,0.7744
1326706370121445377,gobiernodechile,18,33,ORG,0.9988
1326706370121445377,para la salud de la gente,53,78,MISC,0.8715
1326706370121445377,presupuesto suficiente,80,102,MISC,0.7759
1326706370121445377,saludunderecho porlasaluddechile,104,136,MISC,0.9998
1326706370448592896,vicevenezuela,4,17,ORG,0.9994
1326706370448592896,envideo,19,26,MISC,0.9982
1326706370448592896,covid19,42,49,MISC,0.9998
1326706370549321728,pfizer,17,23,ORG,0.9999
1326706370549321728,cnnee,176,181,ORG,1.0
1326706370784202753,teletubbie,33,43,MISC,0.9999
1326706371660816386,danu,4,8,PER,0.9684
1326706372566802434,ximenaguilera,4,17,ORG,0.505
1326706372998815744,kiko flaco,9,19,MISC,0.9624
1326706373770567682,covid19,26,33,MISC,0.9984
1326706373770567682,minsal,37,43,ORG,0.9999
1326706374655561729,sergiomassa,4,15,PER,0.9966
1326706374655561729,cámara,20,26,ORG,0.969
1326706374655561729,diputadosar,31,42,ORG,0.5053
1326706374655561729,proyecto de ley de acreditación inmediata,64,105,MISC,0.9969
1326706374655561729,incentivo a la utilización de dé,107,139,MISC,0.9885
1326706376752721920,manuel merino,19,32,PER,0.9999
1326706376752721920,covid,66,71,MISC,0.9991
1326706376752721920,ong,136,139,ORG,0.9999
1326706377318944770,danu,4,8,PER,0.9684
1326706379118161920,ivanarriola17,4,17,PER,0.9981
1326706379118161920,covid-19,86,94,MISC,0.9998
