Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333149385362903041,covid19,49,56,MISC,0.9869
1333149385362903041,coronavirus,57,68,MISC,0.9993
1333149385362903041,scamdemic,69,78,MISC,0.9766
1333149385362903041,plandemic,79,88,MISC,0.9824
1333149385362903041,covid1984,89,98,MISC,0.9841
1333149385362903041,rona,99,103,MISC,0.8516
1333149385362903041,rona2020,104,112,MISC,0.9775
1333149385362903041,cv19,113,117,MISC,0.9748
1333138662024949762,covid,20,25,MISC,0.9992
1333138662024949762,cancún,49,55,LOC,0.9999
1333138662045884416,esnoticia,0,9,ORG,0.9799
1333138662045884416,venezuela,22,31,LOC,1.0
1333138662045884416,plan vuelta a la patria,73,96,MISC,0.9999
1333138662045884416,guayaquil,103,112,LOC,1.0
1333138662045884416,covidー19,176,184,MISC,0.9999
1333138662058577923,baricitinib,15,26,MISC,0.9999
1333138662058577923,lillyes,31,38,ORG,0.9224
1333138664583540740,covid19,85,92,MISC,0.9995
1333138664583540740,diego a maradona,145,162,PER,0.9999
1333138664583540740,parís,212,217,LOC,0.9999
1333138664818429954,alex,4,8,PER,0.9943
1333138664818429954,leviatan,9,17,PER,0.9566
1333138664818429954,lopezobrador,75,87,PER,0.959
1333138664818429954,hlgatell,104,112,ORG,0.9987
1333138664818429954,méxico,113,119,ORG,0.997
1333138664994590729,sars-cov-2,16,26,MISC,0.9998
1333138674234646533,micuccig,4,12,ORG,0.5322
1333138674234646533,🇻🇪📢¡,14,18,LOC,0.4967
1333138674234646533,venezuelaprotegida,42,60,LOC,0.9683
1333138674234646533,nicolasmaduro,62,75,PER,0.9979
1333138674234646533,venezuela,77,86,LOC,0.9843
1333138680786116608,eldato venezuela,0,16,ORG,0.999
1333138680786116608,covid19,46,53,MISC,0.9999
1333138680786116608,cocuyochequea,230,243,MISC,0.991
1333138686125420551,vtvcanal8,4,13,ORG,0.9916
1333138686125420551,rhm1947,93,100,PER,0.5514
1333138686125420551,robertomalaver,104,118,PER,0.6647
1333138686125420551,venezuelaprotegi,121,137,ORG,0.9983
1333138694618935298,mippcivzla,4,14,ORG,0.9943
1333138694618935298,🇻🇪📢¡,23,27,LOC,0.777
1333138694618935298,venezuelaprotegida,46,64,LOC,0.9988
1333138694618935298,venezuela,66,75,LOC,0.9995
1333138696904859660,abadon00,4,12,PER,0.9582
1333138696904859660,covid,74,79,PER,0.9997
1333138697051656195,viejo,4,9,PER,0.9703
1333138697051656195,cthulhu,10,17,MISC,0.9891
1333138697051656195,covid,38,43,MISC,0.9987
1333138697051656195,ciudad de méxico,47,63,LOC,1.0
1333138697269731328,sars-cov-2,4,14,MISC,0.9998
1333138697269731328,wuhan,140,145,LOC,1.0
1333138698595151879,alvisepf,4,12,PER,0.7841
1333138698595151879,cristinaalmeida,52,67,PER,0.9965
1333138698595151879,congreso,95,103,ORG,0.9999
1333138699274608642,covid-19,18,26,MISC,0.9999
1333138702743314433,itrnoticias1,4,16,ORG,0.6082
1333138702743314433,ministerio de @saludsv,47,69,ORG,0.9934
1333138702743314433,pcr,86,89,MISC,0.9861
1333138702743314433,covid19,113,120,MISC,0.9998
1333138703565410310,traselvalle,4,15,ORG,0.988
1333138703565410310,obc,16,19,ORG,0.9305
1333138703565410310,traselvalle,96,107,LOC,0.7352
1333138703565410310,jjaranaz94,110,120,PER,0.9859
1333138718564249600,patycrismas,8,19,PER,0.8054
1333138720476815360,aloema4,1,8,PER,0.8849
1333138720476815360,argentina,15,24,LOC,0.9817
1333138720476815360,pcr negativo,87,99,MISC,0.8124
1333138721043062785,sosa,1,5,PER,0.8173
1333138723983257604,elcomerciocom,4,17,ORG,0.9984
1333138723983257604,ecuador,29,36,LOC,0.9999
1333138723983257604,ministerio de salud,83,102,ORG,0.9999
1333138724281077762,covid-19,93,101,MISC,0.9999
1333138724281077762,somosciencia,199,211,MISC,0.9987
1333138725249888257,crokitapujo,4,15,PER,0.9622
1333138725249888257,venezuelaprotegida,17,35,MISC,0.9956
1333138725249888257,tiempodeelegir,94,108,MISC,0.9043
1333138727380660228,cmdtemiliciab1,4,18,ORG,0.6888
1333138727380660228,@,46,47,ORG,0.7964
1333138727380660228,milicia_b1,47,57,ORG,0.9113
1333138727380660228,pueblo,113,119,ORG,0.8509
1333138727380660228,covid-19,128,136,MISC,0.9998
1333138729054113792,manuelconectado,4,19,ORG,0.8765
1333138729054113792,china,44,49,ORG,0.994
1333138729054113792,covid-19,87,95,MISC,0.9999
1333138731050668033,adi,4,7,ORG,0.9998
1333138731050668033,111wayuu,8,16,ORG,0.5088
1333138731050668033,cmdtemiliciab1,19,33,ORG,0.5298
1333138731050668033,milicia,35,42,ORG,0.9995
1333138731050668033,el ángel de dios,46,62,MISC,0.9686
1333138731050668033,territorio nacional,81,100,LOC,0.8805
1333138731050668033,espada,108,114,MISC,0.9998
1333138732241838080,tuiterospatriotas,51,68,MISC,0.8162
1333138732241838080,venezuela,72,82,LOC,1.0
