Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328080331300335618,campeon 19,132,142,MISC,0.9999
1328080331300335618,campos,163,169,PER,0.9997
1328080331300335618,covid,244,249,MISC,0.4763
1328080331354771457,eldato,0,6,ORG,0.9984
1328080331354771457,comunicación e información,47,73,MISC,0.9878
1328080331354771457,nicolás maduro,98,112,PER,0.9999
1328080331354771457,freddy ñáñez,114,126,PER,0.9999
1328080331354771457,covid19,141,148,MISC,0.9998
1328080331354771457,colombia,220,228,LOC,1.0
1328080331354873864,esnoticia,0,9,MISC,0.8825
1328080331354873864,covid-19,13,21,MISC,0.9988
1328080331354873864,venezuela,23,32,LOC,0.9999
1328080331354873864,comunicación e información,114,140,MISC,0.9966
1328080331354873864,luchaalmada,143,154,ORG,0.3497
1328080331358945280,thecrown,44,52,MISC,0.9998
1328080331358945280,lady di,120,127,PER,0.9997
1328080331367440386,pedro roque,13,24,PER,1.0
1328080331367440386,eeuu,30,35,ORG,0.7785
1328080331367440386,covid-19,209,217,MISC,0.9998
1328080331430391808,gob_pue,4,11,ORG,0.9866
1328080331430391808,secretaría de economía,17,39,ORG,0.9999
1328080331430391808,pactocomunitario,62,78,MISC,0.9793
1328080331430391808,covid19,110,117,MISC,0.9999
1328080331438624769,porsiteloperdiste,0,17,MISC,0.9745
1328080331468009472,lamp,97,101,MISC,0.9996
1328080331468009472,clubnaranjeros,103,117,LOC,0.9522
1328080331480698888,covid19,35,42,MISC,0.9995
1328080331480698888,meinformoymecuido,65,82,MISC,0.5894
1328080331480698888,coronavirusmx,83,96,MISC,0.6094
1328080331480698888,prevenirestáenti,97,113,MISC,0.6276
1328080331480698888,gobqro,115,121,ORG,0.6644
1328080331480698888,ssalud,123,129,ORG,0.9888
1328080331480698888,panchdominguez,135,149,PER,0.838
1328080331480698888,capta,168,173,ORG,0.9983
1328080331480698888,pcmqro,179,185,ORG,0.5417
1328080331480698888,pcsjrq,187,193,ORG,0.9985
1328080331480698888,pccorregidora1,195,209,ORG,0.9881
1328080331480698888,pcezequielmont,211,225,PER,0.8014
1328080331480698888,pc,227,229,ORG,0.9971
1328080331480698888,elmarques,230,239,PER,0.9561
1328080331480698888,segob,249,254,ORG,0.9998
1328080331480698888,queretaro,255,264,LOC,0.9999
1328080333867151360,geoportal del gobierno de qroo,15,45,MISC,0.9998
1328080333867151360,covid19,97,104,MISC,0.9999
1328080334047600642,torreón,0,7,MISC,0.6428
1328080334047600642,covid19,56,63,MISC,0.9999
1328080334047600642,coahuila,67,75,LOC,1.0
1328080334068432896,coronavirus,2,13,MISC,0.9999
1328080334068432896,instituto de tumores de milán,17,46,ORG,0.9999
1328080334068432896,universidad de siena,52,72,ORG,0.9999
1328080334068432896,sars-cov-2,104,114,MISC,0.9999
1328080334068432896,italia,128,134,LOC,1.0
1328080334144106496,lavadodemanos,3,16,MISC,0.9312
1328080334236184577,slp,0,3,ORG,0.9879
1328080334236184577,slp-detroit,15,26,MISC,0.9999
1328080334236184577,covid-19,81,89,MISC,0.9999
1328080334290882560,álvaro ruiz,39,50,PER,1.0
1328080334328573952,méxico,64,70,LOC,1.0
1328080334467047425,covid,11,16,MISC,0.9998
1328080334496309248,coronavirus,2,13,MISC,0.9999
1328080334496309248,instituto de tumores de milán,17,46,ORG,0.9999
1328080334496309248,universidad de siena,52,72,ORG,0.9999
1328080334496309248,sars-cov-2,104,114,MISC,0.9999
1328080334496309248,italia,128,134,LOC,1.0
1328080334550831104,estados unidos,23,37,ORG,0.8424
1328080336128012293,covid19,35,42,MISC,0.9995
1328080336128012293,meinformoymecuido,65,82,MISC,0.5465
1328080336128012293,coronavirusmx,83,96,MISC,0.7467
1328080336128012293,prevenirestáenti,97,113,MISC,0.7105
1328080336128012293,gobqro,115,121,ORG,0.8075
1328080336128012293,ssalud,123,129,ORG,0.9923
1328080336128012293,panchdominguez,135,149,PER,0.7533
1328080336128012293,peseguridadqro,151,165,ORG,0.4166
1328080336128012293,capta,168,173,ORG,0.9986
1328080336128012293,pcmqro,179,185,ORG,0.6678
1328080336128012293,pcsjrq,187,193,ORG,0.9987
1328080336128012293,pccorregidora1,195,209,ORG,0.9866
1328080336128012293,pcezequielmont,211,225,PER,0.6791
1328080336128012293,pc,227,229,ORG,0.9976
1328080336128012293,elmarques,230,239,PER,0.9492
1328080336128012293,segob,249,254,ORG,0.9998
1328080336128012293,queretaro,255,264,LOC,0.9999
1328080337272901633,covid-19,74,82,MISC,0.9999
1328080337428119552,corrientesgob,17,30,ORG,0.9538
1328080337428119552,covid19,159,166,MISC,0.9998
1328080337428119552,corrientes politica neahoy,201,227,ORG,0.7058
1328080337709068288,cruz roja mexicana,0,18,ORG,0.9999
1328080337709068288,cruzroja_mx,21,32,ORG,0.9307
1328080337709068288,covid19,70,77,MISC,0.9999
1328080337709068288,romina solis,98,110,PER,1.0
1328080337709068288,rominasolisfal,113,127,PER,0.9998
1328080337709068288,notimex,161,168,ORG,0.9999
1328080338090946562,diazcanelb,4,14,ORG,0.9907
1328080338090946562,factores,33,41,MISC,0.7624
1328080338090946562,covid-19,100,108,MISC,0.9997
1328080338464202754,panamá,0,6,LOC,1.0
1328080338464202754,acobir,8,14,PER,0.8885
1328080338464202754,covid-19,67,75,MISC,0.9999
1328080338774528002,centro clínico la sagrada familia,12,45,ORG,0.9999
1328080338774528002,covid,115,120,MISC,0.6811
1328080338774528002,asistenciacardiologicaes,121,146,ORG,0.4961
1328080338845896709,besonderehelden quedateencasa,82,111,MISC,0.9969
1328080338845896709,covid19,113,120,MISC,0.9927
1328080339806380039,pablopereza,4,15,PER,0.9974
1328080339806380039,gobierno,46,54,ORG,0.9999
1328080339806380039,covid,84,89,MISC,0.9997
1328080339806380039,regsprecher,122,133,ORG,0.5016
1328080339806380039,stef,135,139,PER,0.4327
1328080342746624000,censelio,4,12,ORG,0.9949
1328080342746624000,ricardo baeza-yates,14,33,PER,0.9999
1328080342746624000,chile,39,44,LOC,1.0
1328080342746624000,covid-19,97,105,MISC,0.9998
1328080343170215937,censelio,4,12,ORG,0.9949
1328080343170215937,ricardo baeza-yates,14,33,PER,0.9999
1328080343170215937,chile,39,44,LOC,1.0
1328080343170215937,covid-19,97,105,MISC,0.9998
1328080346064285703,mippcivzla,4,14,ORG,0.5124
1328080346064285703,coronavirus,124,135,MISC,1.0
1328080348060786688,30pts0ast,1,10,MISC,0.5274
1328080348060786688,djjacomenorato,12,26,PER,0.7611
1328080348060786688,covitepv,28,36,PER,0.9773
1328080348060786688,consuorf,38,46,PER,0.992
1328080350027931648,hospital reina sofía,24,44,LOC,0.9932
1328080350027931648,antonio,132,139,PER,0.9998
1328080350027931648,manuel,142,148,PER,0.9997
1328080350300545024,boris johnson,0,13,PER,0.9999
1328080350300545024,covid-29,72,80,MISC,0.9999
1328080350522732545,alemania,0,8,LOC,1.0
1328080350522732545,europa,104,110,LOC,1.0
1328080352116695041,natv1996,4,12,ORG,0.9373
1328080354897506306,martnariasloyo1,4,19,PER,0.9997
1328080354897506306,academia ciudadana,93,111,ORG,0.9997
1328080354897506306,"""impactos del cov",122,139,MISC,0.9219
1328080356982071298,adobcandanga,4,16,ORG,0.9769
1328080356982071298,venezuela,18,27,ORG,0.9988
1328080356982071298,rusia,69,74,ORG,0.9993
1328080356982071298,covid19,110,117,MISC,0.9999
1328080356982071298,simulacro2020,120,133,MISC,0.9993
1328080357267279875,danidelarosa,4,16,ORG,0.7833
1328080357267279875,policiadeburgos,40,55,ORG,0.9974
1328080358546542595,luchaalmada,4,15,ORG,0.9962
1328080358546542595,balancecovid19,17,31,MISC,0.987
1328080358546542595,venezuela,61,70,LOC,1.0
1328080358546542595,comisión presidencial para la prevención del covid19,75,127,ORG,0.9999
1328080359905431553,natv1996,4,12,ORG,0.9373
1328080360706633731,italia,23,29,LOC,0.9999
1328080360874315780,pablopereza,4,15,PER,0.9974
1328080360874315780,gobierno,46,54,ORG,0.9999
1328080360874315780,covid,84,89,MISC,0.9997
1328080360874315780,regsprecher,122,133,ORG,0.5016
1328080360874315780,stef,135,139,PER,0.4327
1328080360954081280,mippcivzla,4,14,ORG,0.5124
1328080360954081280,coronavirus,124,135,MISC,1.0
1328080363084787714,natv1996,4,12,ORG,0.9373
1328080364347265024,berexun,4,11,ORG,0.7914
1328080364347265024,lópez gatell,22,34,PER,0.9999
1328080364347265024,covid,69,74,MISC,0.9998
1328080368419921922,frajavagr,4,13,PER,0.6258
1328080369267187718,sinembargomx,4,16,ORG,0.9989
1328080369267187718,“cluster 5”,18,29,MISC,0.9518
1328080369267187718,covid,61,66,MISC,0.9995
1328080369267187718,fauci,116,121,PER,0.9995
1328080371293052930,alezitaalvarez,4,18,PER,0.9991
1328080371293052930,universal,47,56,ORG,0.9999
1328080371293052930,lópez gatell,69,81,PER,0.9999
1328080371720859650,blendioracing,1,14,MISC,0.3504
1328080371720859650,covid,100,105,MISC,0.9997
1328080371720859650,covid,290,295,MISC,0.9996
1328080371737563137,mtgarcia82,4,14,PER,0.6587
1328080371737563137,fernandosimon,16,29,PER,0.9428
1328080375453769729,estados unidos,3,17,LOC,0.9995
1328080375453769729,telemundonews,76,89,ORG,0.683
1328080375873146890,heraldodelhenar,4,19,ORG,0.9716
1328080375873146890,policía local,24,37,ORG,0.9998
1328080375873146890,alcalá,41,47,LOC,0.9998
1328080377072807937,trump,11,16,PER,0.9998
1328080377290829831,rivadavia630,4,16,PER,0.6472
1328080377290829831,hoyenrivadavia,18,32,ORG,0.5121
1328080377290829831,covid-19,109,117,MISC,0.9999
1328080380256284672,ivanduque,4,13,PER,0.8731
1328080380256284672,oms,18,21,ORG,0.9998
1328080380256284672,covid19,97,104,MISC,0.9999
1328080380642070528,natv1996,4,12,ORG,0.9373
1328080382110142464,natv1996,4,12,ORG,0.9373
1328080383758508042,ederguevaram,1,13,PER,0.9971
1328080383758508042,carlosloret,15,26,PER,0.9933
1328080383758508042,covid,63,68,PER,1.0
1328080383913701379,sinembargomx,4,16,ORG,0.9894
1328080383913701379,pan,18,21,ORG,1.0
1328080383913701379,fgr,32,35,ORG,0.9999
1328080383913701379,covid,111,116,ORG,0.9958
1328080384760950785,mppeducacion,4,16,ORG,0.9995
1328080384760950785,pdte,34,38,ORG,0.9448
1328080384760950785,nicolasmaduro,41,54,PER,0.9702
1328080384760950785,co,137,139,ORG,0.9986
1328080388217057280,pennyjayg,4,13,PER,0.9874
1328080388217057280,covid,36,41,ORG,0.9999
1328080389517303809,nachoarraez,4,15,PER,0.9995
1328080390079254529,jmanalich,14,23,PER,0.9719
1328080390079254529,drenriqueparis,40,54,MISC,0.9821
1328080390314143747,covid 19,98,106,MISC,0.9998
1328080390381314049,mapa covid,21,31,MISC,0.8856
1328080390381314049,castilla y león,36,51,LOC,0.8563
1328080390565867521,veteranojunior,4,18,MISC,0.3742
1328080390565867521,covid,57,62,PER,0.9136
1328080392881131521,natv1996,4,12,ORG,0.9373
1328080393006878721,taniadaniela18,4,18,PER,0.9698
1328080393006878721,covid,125,130,MISC,0.9993
1328080393447280644,miguelbarrero,4,17,PER,0.9986
1328080393447280644,gobierno,61,69,ORG,1.0
1328080393581580290,maritadaz7,4,14,PER,0.9992
1328080394214891521,lasextatv,4,13,ORG,0.9946
1328080394214891521,covid,97,102,MISC,0.9997
1328080394214891521,españa,106,112,LOC,1.0
1328080394214891521,alemania,120,128,LOC,0.9999
1328080394235879427,mi niñaaaaa,0,11,MISC,0.9999
1328080397431943168,valedigital,0,11,ORG,0.9996
1328080397431943168,plan panamásolidario,92,112,MISC,0.9991
1328080397532532736,elcolombiano,4,16,ORG,0.9929
1328080397532532736,sars-cov-2,111,121,MISC,0.9998
1328080397578670081,covid,32,37,MISC,0.5312
1328080397578670081,venezuela,41,50,LOC,0.9999
1328080397578670081,almagro,51,58,LOC,0.9999
1328080397578670081,chan,70,74,PER,0.9975
1328080397578670081,gucci tiger lakers,83,101,MISC,0.615
1328080397578670081,fake news,121,130,MISC,0.825
1328080397578670081,unabuenapelícula,138,154,MISC,0.9555
1328080397578670081,mi pobre angelito 2,184,203,MISC,0.9999
1328080397687775235,m19,143,146,MISC,0.9975
1328080398614716416,sindicaltoday,4,17,ORG,0.748
1328080400917422082,tabasqueños,165,176,LOC,0.9501
1328080401231966210,coronavirus,0,11,MISC,0.9991
1328080401231966210,ecuador,50,57,LOC,1.0
1328080401231966210,informe,58,65,MISC,0.4725
1328080405925335052,lucenavilma,4,15,PER,0.9944
1328080405925335052,nicolasmaduro,75,88,PER,0.8006
1328080405925335052,covid,113,118,ORG,0.9998
1328080407225659393,damianaicazar,4,17,PER,0.9996
1328080408362315777,plan de apoyo covid-19,56,78,MISC,0.9999
1328080408362315777,beneficios ley 21249,80,101,MISC,0.9988
1328080408362315777,no corte,104,112,MISC,0.783
1328080408362315777,estado de catástrofe,224,244,MISC,0.9997
1328080409167499264,covid,0,5,MISC,0.998
1328080409167499264,dustin johnson,16,30,PER,0.9998
1328080409167499264,masters,53,60,MISC,0.9999
1328080409167499264,ancer,62,67,PER,0.9999
1328080409402494977,informativost5,4,18,ORG,0.9912
1328080409402494977,fulgencio,20,29,PER,0.9998
1328080411512201219,mariabazn,4,13,PER,0.3625
1328080411512201219,natalia,16,23,PER,0.9966
1328080411512201219,antena 3,44,52,ORG,0.9862
1328080414368468993,revistasemana,4,17,ORG,0.9853
1328080414368468993,anthony fauci,19,32,PER,0.9999
1328080415400357890,mippcivzla,4,14,ORG,0.483
1328080415400357890,coronavirus,56,67,MISC,1.0
1328080415404470277,amor al corona,12,26,MISC,0.9642
1328080417304440832,porkestendencia,4,19,ORG,0.9244
1328080417304440832,"""lópez gatell”",21,35,MISC,0.8395
1328080417304440832,roberto rock l,55,70,PER,0.9999
1328080417304440832,el_universal_mx,78,93,ORG,0.9986
1328080417778446342,africamar,4,13,ORG,0.9978
1328080417778446342,covid,75,80,PER,0.9938
1328080418638360577,muchowidkwkdkdkd,42,58,MISC,0.9946
1328080419426869248,danielfeiers,4,16,PER,0.9773
1328080421872168971,aetchebarne,4,15,ORG,0.9861
1328080421872168971,argentina,17,26,ORG,0.999
1328080421872168971,brasil,36,42,ORG,0.9997
1328080421872168971,covid19,98,105,MISC,0.9998
1328080421981212675,hernandezcapri1,4,19,PER,0.9616
1328080421981212675,psoe,67,71,ORG,1.0
1328080421981212675,eres,105,109,MISC,0.5486
1328080421981212675,andalucia,113,122,LOC,0.4098
1328080422773940226,incmnszmx,4,13,ORG,0.9948
1328080422773940226,covid19,70,77,MISC,0.8355
1328080422773940226,incmnszseguridad,78,94,ORG,0.6238
1328080424145465353,venezuela,16,25,LOC,0.9998
1328080424145465353,metrocopy,27,36,ORG,0.9998
1328080424145465353,metrocopy estamosentodo,122,145,ORG,0.9898
1328080424145465353,venezuela,197,206,LOC,0.9862
1328080424145465353,metrocopyredes,209,223,ORG,0.8249
1328080425907085319,elespectador,4,16,ORG,0.9968
1328080425907085319,sars-cov-2,114,124,MISC,0.9998
1328080426230026249,covid19,69,76,MISC,0.9998
1328080426230026249,porquetusaludvale,237,254,MISC,0.9997
1328080426230026249,quédateencasa,255,268,MISC,0.9989
1328080426422956032,danielfeiers,4,16,PER,0.9773
1328080427169492999,angelamrobledo,4,18,PER,0.3152
1328080427169492999,universidad nacional,23,43,ORG,1.0
1328080427169492999,ins,120,123,ORG,1.0
1328080434974973953,neurorx,0,7,ORG,0.9981
1328080434974973953,covid-19,47,55,MISC,0.9999
1328080434974973953,esg división medica,74,93,ORG,0.9999
1328080435625209856,brioenfurecida,4,18,ORG,0.329
1328080435625209856,andalucía,52,61,LOC,1.0
1328080436124409857,rquiroga777,4,15,PER,0.8308
1328080436124409857,europa,17,23,LOC,0.8189
1328080436124409857,eeuu,47,51,ORG,0.9962
1328080436942213121,hosp covid,190,200,ORG,0.9929
1328080443523076104,expresoec,4,13,ORG,0.9999
1328080444512989184,luisvmunoz,4,14,PER,0.9997
1328080444512989184,mjovillanueva,46,59,PER,0.8134
1328080444512989184,la gran tertulia de la economía,63,94,MISC,0.9998
1328080445158936578,covid19,62,69,MISC,0.9997
1328080445158936578,centroclinicoescalon,200,220,LOC,0.9864
1328080445158936578,quedateencasa,233,246,MISC,0.9939
1328080445158936578,cce,247,250,MISC,0.9927
1328080445158936578,covid19,251,258,MISC,0.9974
1328080445783875584,natv1996,4,12,ORG,0.9373
1328080445838331905,robertosmithp,4,17,PER,0.9992
1328080447335698434,natv1996,4,12,ORG,0.9373
1328080449172811776,laprensa,4,12,ORG,0.9936
1328080449172811776,me guardo del coronachicle,15,41,MISC,0.9997
1328080449172811776,karla cecilia rodríguez,115,138,PER,0.9998
1328080453056811008,natv1996,4,12,ORG,0.9373
1328080455040724992,eurhostia,4,13,ORG,0.9975
1328080455451729923,irpf,201,205,MISC,0.9998
1328080455585894401,soyunamarmota,4,17,PER,0.5511
1328080456420618244,españa,48,54,LOC,1.0
1328080460287717378,damadehierrom,4,17,PER,0.8834
1328080460287717378,covid,49,54,MISC,0.9997
1328080462057705472,jaimeraulmolina,4,19,PER,0.9145
1328080462108037123,fonsiloaiza,4,15,PER,0.9976
1328080462108037123,ana patricia botín,17,35,PER,0.9999
1328080462485598208,mippcivzla,4,14,ORG,0.9946
1328080462485598208,china,31,36,ORG,0.9348
1328080462485598208,covid-19,88,96,MISC,0.9999
1328080464003862531,isabelbonig,4,15,PER,0.4431
1328080464003862531,covid19,56,63,MISC,0.9999
1328080464003862531,comunitat,70,79,LOC,1.0
1328080464003862531,ximopuig,82,90,PER,0.8216
1328080464532426753,omarbula,4,12,ORG,0.6598
1328080464775622663,anapastor,5,14,ORG,0.4922
1328080464775622663,covid,23,28,PER,0.9998
1328080464989614081,covid-19,71,79,MISC,0.9999
1328080464989614081,casa,120,124,MISC,0.3017
1328080464989614081,coita,148,153,LOC,0.9999
1328080464989614081,diariodechiapas,182,197,ORG,0.5012
1328080468659630080,natv1996,4,12,ORG,0.9373
1328080468668018689,nikita73504547,4,18,PER,0.9976
1328080468668018689,covid,84,89,MISC,0.9998
1328080468668018689,pcr,101,104,MISC,0.9987
1328080471838904326,covid,9,14,PER,0.9999
1328080472648396802,corea del sur,14,27,LOC,0.9999
1328080472648396802,covid-19,70,78,MISC,0.9999
1328080472648396802,ocde,125,129,MISC,0.6746
1328080472648396802,p,138,139,MISC,0.6758
1328080473143341062,ucri,26,30,ORG,0.9992
1328080473143341062,separrespira,70,82,ORG,0.9985
1328080473143341062,enfermeriasepar,84,99,ORG,0.9997
1328080473474654209,rafamedinasvq,4,17,PER,0.9882
1328080473474654209,jefe,36,40,MISC,0.7917
1328080473474654209,hospitaluvrocio,57,72,ORG,0.9754
1328080474376310784,san miguel de allende,22,43,LOC,0.9999
1328080476670734338,danidelarosa,4,16,ORG,0.7833
1328080476670734338,policiadeburgos,40,55,ORG,0.9974
1328080476725252101,vickytedije,4,15,PER,0.9894
1328080477345857536,el_universal,4,16,ORG,0.9943
1328080477345857536,mx,17,19,ORG,0.9767
1328080477345857536,lópez gatell,50,62,PER,0.9999
1328080477614387202,gertz manero,58,70,PER,0.9998
1328080477614387202,fgrmexico,74,83,ORG,0.5466
1328080477614387202,lopezobrador,183,195,PER,0.9975
1328080478491070465,mippcivzla,4,14,ORG,0.9254
1328080478491070465,envideo,16,23,MISC,0.7247
1328080478491070465,covid-19,82,90,MISC,0.9829
1328080478491070465,sistema público nacional de sal,107,138,ORG,0.9999
1328080478516240386,natv1996,4,12,ORG,0.9373
1328080480206512131,martinrcastillo,4,19,PER,0.9998
1328080482878238730,daniel_abarca7,1,15,PER,0.9537
1328080482878238730,mxsudamerica,17,29,ORG,0.8809
1328080482878238730,bocajrsoficial,31,45,ORG,0.6372
1328080482878238730,chivas,47,53,ORG,0.9999
1328080482878238730,televisa,54,62,ORG,0.9999
1328080482878238730,corona,124,130,ORG,0.9998
1328080484983779330,oviedocityy,4,15,PER,0.5766
1328080484983779330,director,39,47,PER,0.8977
1328080484983779330,el mundo,51,59,PER,0.9136
1328080484983779330,covid19,121,128,ORG,0.9994
1328080486384750597,mutuauniversal,4,18,ORG,0.9088
1328080486384750597,fundacionfilia,109,123,ORG,0.9994
1328080489882804230,luis_vazquez,4,16,PER,0.9494
1328080489882804230,m,17,18,PER,0.9858
1328080489882804230,galicia,48,55,LOC,1.0
1328080489882804230,covid-19,60,68,MISC,0.9999
1328080493326323712,universidad de concepción,34,59,ORG,0.9999
1328080493326323712,covid-19,99,107,MISC,0.9998
1328080493854814213,mippcivzla,4,14,ORG,0.9967
1328080493854814213,coronavirus,67,78,MISC,1.0
1328080493854814213,covid-19,80,88,MISC,0.9998
1328080493859000322,mippcivzla,4,14,ORG,0.483
1328080493859000322,coronavirus,56,67,MISC,1.0
1328080494051921923,destgptucupita,4,18,ORG,0.9683
1328080494051921923,abordaje social,31,46,MISC,0.9999
1328080494051921923,mcpio,53,58,LOC,0.9891
1328080494433624064,nachoarraez,4,15,PER,0.9995
1328080497105395715,kimopali,4,12,PER,0.7839
1328080497105395715,covid,27,32,PER,0.9999
1328080497201868814,erlik,4,9,PER,0.6337
1328080498745352192,javierpadillab,4,18,PER,0.9853
1328080501249351681,cdc,0,3,ORG,0.9999
1328080501249351681,pfizer,146,152,ORG,0.9999
1328080501509414912,lópez gatell,34,46,PER,0.9997
1328080501509414912,covid-19,71,79,MISC,0.9999
1328080503195504646,el,4,6,ORG,0.9998
1328080503195504646,felipe gonzález,29,44,PER,0.9999
