Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323157896130154497,juanmi,4,10,PER,0.986
1323157896130154497,óscar,17,22,PER,0.9999
1323157896218042368,covid19,86,93,MISC,0.9999
1323157896218042368,dios,105,109,ORG,0.644
1323157896218042368,señor,127,132,MISC,0.5584
1323157896218042368,vida eterna,151,162,MISC,0.9998
1323157896218042368,fielesdifuntos,262,276,MISC,0.6639
1323157898801876992,reino unido,4,15,ORG,0.8877
1323157898801876992,covid-19,80,88,MISC,0.9998
1323157899447685120,lomásvisto,0,10,MISC,0.7514
1323157899447685120,fecode,81,87,ORG,0.9993
1323157899657551872,nueva york,33,43,LOC,1.0
1323157906473189376,covid-19,59,67,MISC,0.9999
1323157907005939715,españa,29,35,LOC,1.0
1323157908356562946,europa,29,35,LOC,1.0
1323157909346410497,sánchez,123,130,PER,0.9999
1323157913721020424,fablistanon,4,15,ORG,0.9212
1323157923611267072,queridasfashion,4,19,ORG,0.9905
1323157923611267072,sanrafael,73,82,MISC,0.9913
1323157923611267072,edad m,130,136,MISC,0.9984
1323157931781722112,vox,4,7,ORG,0.9999
1323157931781722112,rivasvaciam,8,19,MISC,0.9926
1323157931781722112,rivas,96,101,LOC,0.9997
1323157935334318080,syfy,23,27,ORG,0.9998
1323157935334318080,covid19,156,163,MISC,0.9579
1323157938987507713,canal13,4,11,ORG,0.9887
1323157938987507713,playas,13,19,PER,1.0
1323157938987507713,covid19,22,29,PER,0.9999
1323157953336221701,chequia,24,31,ORG,0.9998
1323157953336221701,chequia,101,108,ORG,0.9988
1323157965629804545,factor4,4,11,ORG,0.9979
1323157965629804545,gt,12,14,ORG,0.9526
1323157965629804545,hallazgos,32,41,MISC,0.9999
1323157965629804545,sololá,72,78,LOC,1.0
1323157965629804545,defensora de salud,80,98,PER,0.9915
1323157965629804545,pdhgt,123,128,ORG,0.9999
1323157966573477889,quesaverdades,4,17,ORG,0.5902
1323157966573477889,ratarotio,35,44,PER,0.9962
1323157966573477889,frena,100,105,ORG,0.9986
1323157971417894914,leogarciamx,4,15,PER,0.7599
1323157971417894914,hlgatell,38,46,ORG,0.9988
1323157975587053568,covid,14,19,MISC,0.9998
1323157975587053568,covid,127,132,MISC,0.9995
1323157978665635840,oncenoticiastv,4,18,ORG,0.9957
1323157978665635840,buenfin,28,35,MISC,0.9998
1323157978665635840,covid19,116,123,MISC,0.9999
1323157983354851330,ea,4,6,ORG,0.9668
1323157983354851330,javier_corral,18,31,PER,0.7869
1323157983354851330,alianza de mantenidos,81,102,ORG,0.9999
1323157988882919424,motard8559,4,14,MISC,0.9721
1323157988882919424,china,91,96,ORG,0.9996
1323157997359521793,jesuscintora,4,16,PER,0.9981
1323158000916463616,cnnee,134,139,ORG,0.9999
1323158000916463616,tagbusiness,155,166,ORG,0.9994
1323158020008927234,confinamiento,1,14,MISC,0.9999
1323158020008927234,guardiacivil,144,156,ORG,0.9904
1323158020008927234,dgtes,175,180,ORG,0.9988
1323158020008927234,toquedequeda covid19,182,202,MISC,0.9668
1323158023099936770,cartoonlka,4,14,ORG,0.6608
1323158023099936770,sisil fernando,27,41,PER,0.9999
1323158023099936770,srilanka,48,56,LOC,0.9991
1323158023099936770,covid19,57,64,MISC,0.8046
1323158025671266305,méxico,49,55,LOC,1.0
1323158032734392320,hibai,4,9,PER,0.9391
1323158037943717894,radioblowjob,4,16,ORG,0.9977
1323158043614453760,covid,28,33,MISC,0.9997
1323158047435476994,biocubafarma,4,16,ORG,0.9998
1323158047435476994,anti-cd6,43,51,MISC,1.0
1323158047435476994,itolizumab,53,63,MISC,0.9997
1323158047435476994,biotecnologíacubana,90,109,ORG,0.9996
1323158050430136320,méxico,49,55,LOC,1.0
1323158056633475072,doctormuerte,19,31,PER,0.8808
1323158056633475072,hlgatell,33,41,ORG,0.9997
1323158056633475072,npi,51,54,MISC,0.8213
1323158058332229633,alertanews24,4,16,ORG,0.9841
1323158058332229633,coronavirus,23,34,LOC,0.9992
1323158058332229633,príncipe william,39,55,PER,0.9977
1323158058332229633,covid-19,66,74,MISC,0.9998
1323158058332229633,bbc,96,99,ORG,0.9999
1323158060010012672,kturyamureeba corona,1,21,MISC,0.645
1323158060697821187,sánchez,123,130,PER,0.9999
1323158062958522368,china,185,190,LOC,0.9994
1323158062958522368,halloween,199,208,MISC,0.6078
1323158062958522368,covid-19,228,236,MISC,0.9994
1323158071011659778,minsapcuba,4,14,ORG,0.8375
1323158071011659778,covid19,50,57,MISC,0.9998
1323158071011659778,cuba,93,97,LOC,1.0
1323158073750552576,drtedros,1,9,MISC,0.4418
1323158081556127745,bíden,15,20,PER,0.9975
1323158081556127745,china,51,56,ORG,0.9957
1323158081556127745,españa,144,150,LOC,0.9999
1323158081556127745,sociocomunista,186,200,MISC,0.859
1323158081556127745,china,214,219,ORG,0.9981
1323158083355500545,anpnl05,4,11,ORG,0.9979
1323158083355500545,wuhan,16,21,LOC,0.9999
1323158083355500545,china,23,28,LOC,1.0
1323158083355500545,halloween,39,48,MISC,0.6889
1323158098186481665,consultora internacional de recursos humanos,5,49,MISC,0.5923
1323158098186481665,quito,204,209,LOC,0.9999
1323158098186481665,ecuador,210,217,LOC,1.0
1323158098186481665,latam,218,223,LOC,0.7299
1323158098186481665,covid19,258,265,MISC,0.9961
1323158101135101952,covid19,104,111,MISC,0.9998
1323158101135101952,red,170,173,ORG,0.7984
1323158101135101952,reddusc,175,182,ORG,0.9974
1323158101135101952,edtech,252,258,MISC,0.9993
1323158104880668673,farodevigo,4,14,ORG,0.9998
1323158104880668673,galicia,90,97,LOC,1.0
1323158104880668673,covid19,130,137,MISC,0.9998
1323158113416085506,maarinho22 corona,16,33,PER,0.9999
1323158116104622081,jornadas jóvenessinarmarios,34,61,MISC,0.9998
1323158116104622081,covid19,78,85,MISC,0.9998
1323158116104622081,injuvespain,175,186,ORG,0.9865
1323158116104622081,ojalamalaga,194,205,ORG,0.9987
1323158116104622081,jovenesfelgtb,254,267,MISC,0.6116
