Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323006900703694848,h50digital,4,14,ORG,0.9525
1323006900703694848,covid19,120,127,MISC,0.9995
1323006900703809539,albertobagnai,4,17,PER,0.9995
1323006900993204232,juanangelmeran1,1,16,PER,0.9511
1323006900993204232,vizzoti,75,82,PER,0.9995
1323006901341347849,europa,0,6,LOC,1.0
1323006901341347849,covid19,50,57,MISC,0.9998
1323006901433622535,mostra,3,9,MISC,0.9999
1323006901433622535,favolacce,20,29,PER,0.9993
1323006901433622535,occidente,59,68,LOC,0.9986
1323006903191044098,ley de servicios básicos,65,89,MISC,0.9999
1323006903224471552,españa,0,6,LOC,0.963
1323006903224471552,joya,10,14,MISC,0.5617
1323006903224471552,europa,18,24,LOC,0.8135
1323006903224471552,gustavo mirabal,29,44,PER,1.0
1323006903224471552,espanaencrisis,71,85,MISC,0.8427
1323006903224471552,españa,87,93,LOC,0.7257
1323006903224471552,coronavirus,95,106,MISC,0.943
1323006903224471552,gustavomirabal,108,122,PER,0.9979
1323006903270531073,covid19,24,31,MISC,0.9999
1323006903270531073,nobajeslaguardia,260,276,MISC,0.9345
1323006903279001600,cartadelatierra,4,19,MISC,0.9947
1323006903279001600,covid19,93,100,MISC,0.9996
1323006903279001600,leonardoboff,147,159,PER,0.8736
1323006903308357632,arquidiócesis,100,113,ORG,0.9999
1323006903308357632,covid-19,149,157,MISC,0.9998
1323006903321022469,senador joel molina,42,61,PER,0.9941
1323006903321022469,covid19,89,96,MISC,0.9998
1323006903321022469,ramirezlalo,100,111,PER,0.4703
1323006903321022469,ricardomonreala,114,129,PER,0.9992
1323006903321022469,ana,131,134,PER,0.9994
1323006903321022469,liliarivera,135,146,PER,0.7949
1323006903321022469,minervahdezmx,148,161,PER,0.3833
1323006903337865217,ley de servicios básicos,65,89,MISC,0.9999
1323006903471857664,sabelotodovla,4,17,MISC,0.9999
1323006903471857664,verónica macías,74,89,PER,1.0
1323006903471857664,carlos girón,92,104,PER,1.0
1323006903518138369,booking hunter tv,0,17,MISC,0.6599
1323006903518138369,covid19,197,204,MISC,0.9997
1323006903518138369,bookinghuntertv,205,220,MISC,0.7758
1323006903564279812,méxico,3,9,LOC,1.0
1323006903564279812,covid-19,75,83,MISC,0.9999
1323006903690031104,semana morazánica,33,50,MISC,0.9996
1323006903937630208,corea del sur,0,13,LOC,0.9799
1323006903937630208,covid-19,252,260,MISC,0.9998
1323006904092807168,gobierno de ortega,3,21,ORG,0.9997
1323006904117977090,que se siente mrir de covid,0,27,MISC,0.9999
1323006908119343104,covid,141,146,MISC,0.9956
1323006910208135173,luisomartapia,4,17,PER,0.9997
1323006910208135173,superfly,27,35,PER,0.669
1323006910208135173,covid,48,53,ORG,0.9999
1323006910405189636,danannrock,4,14,PER,0.7618
1323006921318739971,vox,4,7,ORG,0.9972
1323006921318739971,gobierno,108,116,ORG,0.9999
1323006921868193792,cocuyochequea,0,13,MISC,0.9874
1323006921868193792,oms,75,78,ORG,0.9999
1323006921868193792,covid19,219,226,MISC,0.9999
1323006921914355714,lajornadaonline,4,19,ORG,0.8512
1323006921914355714,covid19,63,70,MISC,0.5818
1323006922254176256,adrianaazzias,4,17,PER,0.9992
1323006922644213760,covid19,22,29,MISC,0.9999
1323006922644213760,6dic,83,87,MISC,0.6289
1323006922644213760,poder judicial,127,141,ORG,0.9999
1323006922644213760,cne,148,151,ORG,0.9999
1323006925840261120,vengalaalegria,4,18,ORG,0.7036
1323006925840261120,sabelotodovla,24,37,MISC,0.9998
1323006925840261120,verónica macías,94,109,PER,1.0
1323006925840261120,carlos girón,112,124,PER,0.9999
1323006925840261120,vla,128,131,MISC,0.9778
1323006929476661248,covid19,31,38,MISC,0.9996
1323006933385814016,aliciacastroar,4,18,PER,0.9995
1323006933385814016,covid19,24,31,MISC,0.9991
1323006933385814016,mario pereyra,45,58,PER,0.9999
1323006933704626179,corea del sur,43,56,LOC,0.9999
1323006938226057218,paeio,4,9,PER,0.9908
1323006942063792133,omid,4,8,ORG,0.9646
1323006942063792133,esperanz,9,17,PER,0.9816
1323006942063792133,irán,21,25,ORG,0.8275
1323006942063792133,kathy075511,102,113,PER,0.9058
1323006942063792133,mar83621,115,123,MISC,0.7445
1323006942063792133,iaragona,125,133,ORG,0.9288
1323006950259478528,covid19,96,103,MISC,0.9993
1323006950259478528,43ayotzinapa,158,170,MISC,0.5637
1323006951425482752,ivanedlm,4,12,ORG,0.545
1323006951425482752,la vanguardia,19,32,ORG,0.9999
1323006951425482752,guardia urbana,45,59,ORG,0.9999
1323006951425482752,colau,63,68,PER,0.9997
1323006952063062032,covid19,2,9,MISC,0.9982
1323006952063062032,comité de crisis de ingeniero huergo,32,68,ORG,0.9999
1323006952486686720,paeio,4,9,PER,0.9908
1323006955166846981,antoniolr81,4,15,PER,0.9993
1323006958585208833,ximetordini,4,15,ORG,0.4004
1323006959126220803,coronaviruscen3,4,19,ORG,0.6985
1323006959185002500,climaperumundo,4,18,ORG,0.9964
1323006959185002500,coronavirus,103,114,MISC,0.9999
1323006959185002500,francia,120,127,LOC,1.0
1323006961873539076,covid19,58,65,MISC,0.9999
1323006961873539076,lasvacunasfuncionan,193,212,MISC,0.9992
1323006962221527040,chaironoir,4,14,ORG,0.8224
1323006962221527040,eugenia guerra,60,74,PER,1.0
1323006962221527040,denise dresser,81,95,PER,0.9999
1323006967774851074,juliocastrom,4,16,PER,0.9649
1323006970530586625,sinembargomx,4,16,ORG,0.9875
1323006970530586625,china,18,23,ORG,0.9898
1323006970530586625,sars-cov-2,39,49,MISC,0.9993
1323006970530586625,ecuador,95,102,LOC,1.0
1323006970530586625,brasil,105,111,LOC,1.0
1323006972334166016,capitalhumanoee,4,19,ORG,0.9996
1323006972334166016,stps,21,25,ORG,0.9998
1323006972334166016,luisa maría alcalde luján,27,52,PER,0.9999
1323006972380270593,andaluciasinvox,4,19,ORG,0.9995
1323006974758424577,teleamazonasec,4,18,ORG,0.9815
1323006974758424577,australia,20,29,LOC,0.9942
1323006974758424577,covid19,52,59,MISC,0.9998
1323006975274344451,minsa,70,75,ORG,0.8362
1323006975274344451,peru,76,80,LOC,0.8955
1323006976767467522,elmartinedgardo,4,19,PER,0.7747
1323006976767467522,instagram,62,71,MISC,0.7806
1323006976767467522,covid,90,95,MISC,0.6876
1323006978789154816,mario pereyra,69,82,PER,0.9999
1323006978789154816,pereyra,128,135,PER,0.9999
1323006980290727946,vicente,43,50,PER,0.9996
1323006983469961217,covid19,34,41,MISC,0.9999
1323006984585707527,cmgorriaran,4,15,PER,0.4025
1323006993431433220,méxico,22,28,ORG,0.9997
1323006993431433220,lópez,49,54,PER,0.9996
1323006993431433220,covid19,61,68,MISC,0.8239
1323006993553129472,boris johnson,70,83,PER,0.9999
1323006995687972875,artlinegijon,4,16,ORG,0.9724
1323006995687972875,cruz roja,96,105,ORG,0.9999
1323006995687972875,covid-19,128,136,MISC,0.9999
1323007000226238465,tolaymaruja,4,15,PER,0.5291
1323007000226238465,alemania,30,38,LOC,1.0
1323007000226238465,colombia,108,116,LOC,0.9999
1323007001836879874,miiriamgamez,66,78,PER,0.9986
1323007003921440769,nopanaden,4,13,PER,0.8873
1323007003921440769,el cuñado covid19,15,32,MISC,0.9998
1323007003921440769,el cuñacovid19,34,48,MISC,0.999
1323007004517015554,bradfites,4,13,ORG,0.9983
1323007005490073601,andaluciajunta,4,18,ORG,0.9993
1323007005490073601,covidー19,60,68,MISC,0.9999
1323007005490073601,andalucía,119,128,LOC,1.0
1323007008359022605,mario pereyra,69,82,PER,0.9999
1323007008359022605,pereyra,128,135,PER,0.9999
1323007008807661568,coronavirus,0,12,MISC,0.9559
1323007008807661568,perú,14,18,LOC,1.0
1323007008807661568,notimerica,129,139,ORG,0.995
1323007013723512833,angelcarrillop,4,18,PER,0.6944
1323007013878718465,viczuri,4,11,PER,0.9964
