Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325105731083804675,covid-19,52,60,MISC,0.9997
1325105731092303873,real madrid,18,29,ORG,0.9999
1325105731092303873,covid-19,51,59,MISC,0.9998
1325105731356352514,instagram,40,49,MISC,0.9896
1325105731356352514,covid-19,151,159,MISC,0.9999
1325105732463702016,cesop,0,5,ORG,0.9978
1325105732463702016,cesop,14,19,ORG,0.994
1325105732463702016,covid-19,23,31,MISC,0.9999
1325105732463702016,méxico,60,66,LOC,0.9999
1325105732551921665,covid19,30,37,ORG,0.9995
1325105732925095936,bormujosparavivir,0,17,MISC,0.9836
1325105732925095936,elcorreoweb,27,38,ORG,0.9889
1325105732925095936,aytobormujos,84,96,ORG,0.8454
1325105732925095936,policía local,145,158,ORG,0.9999
1325105732925095936,covid19,168,175,ORG,0.9931
1325105732925095936,estadodealarma,231,245,ORG,0.9583
1325105732946075648,cayo hueso,7,17,LOC,0.9997
1325105732946075648,covid-19,77,85,MISC,0.9999
1325105733352923136,covid19,62,69,MISC,0.9992
1325105733411741697,dinamarca,28,37,LOC,1.0
1325105733411741697,reino unido,129,140,LOC,1.0
1325105733625552896,europa,0,6,LOC,0.9997
1325105733625552896,américa latina,16,30,LOC,0.9418
1325105733625552896,covid-19,63,71,MISC,0.9998
1325105733709430784,covid-19,24,32,MISC,0.9999
1325105733709430784,coronapp,124,132,ORG,0.9496
1325105733709430784,eps,138,141,MISC,0.9437
1325105733709430784,salvamosvidas,254,267,MISC,0.9951
1325105733721972737,covid-19,39,47,MISC,0.9999
1325105733721972737,jennifer aniston,113,129,PER,0.9998
1325105733721972737,notimex espectáculos,159,179,ORG,0.9998
1325105733776494596,covid-19,48,56,MISC,0.9998
1325105733776494596,ontario,67,74,LOC,1.0
1325105733776494596,covid-19,149,157,MISC,0.9998
1325105733936050178,aytodebenahavis,4,19,ORG,0.9911
1325105733936050178,eba,44,47,MISC,0.9993
1325105733936050178,covid,82,87,MISC,0.9997
1325105733936050178,zubia,124,129,ORG,0.9413
1325105733936050178,granada,131,138,LOC,0.9981
1325105736742023169,jesús garcía corona,49,68,PER,0.9999
1325105736742023169,nacozari,170,178,LOC,0.9998
1325105736742023169,sonora,180,186,LOC,1.0
1325105737174016000,covid19,22,29,MISC,0.9998
1325105737174016000,covid19,119,126,MISC,0.9992
1325105737174016000,protégeteyprotegealosdemás,173,199,MISC,0.7099
1325105737224187905,covid19,25,32,MISC,0.9995
1325105737345892352,jesús garcía corona,28,47,PER,0.9999
1325105737345892352,nacozari,120,128,LOC,0.9992
1325105737345892352,héroe de nacozari,263,280,MISC,0.9975
1325105737404702723,covid,52,57,MISC,0.9689
1325105737568313394,oaxaca,126,132,LOC,1.0
1325105737794613249,covid-19,43,51,MISC,0.9999
