Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326298591124627458,2doinformeveracruz,0,18,MISC,0.9869
1326298591124627458,covid-19,70,78,MISC,0.9999
1326298591124627458,miveracruz2020,180,194,MISC,0.7875
1326298593347694596,tierrasaltas1,4,17,ORG,0.9922
1326298593347694596,chiriquí,19,27,PER,0.9994
1326298593347694596,77 campeonato de  beisbol mayor,50,81,MISC,0.9925
1326298593347694596,bocas,129,134,ORG,0.9989
1326298596627525633,covid19,98,105,MISC,0.9994
1326298596627525633,unidossomosgrandeza,119,138,ORG,0.9839
1326298596782690304,ven911oficial,0,13,MISC,0.9919
1326298596782690304,covid19,25,32,MISC,0.9999
1326298601891500033,luiscarrillo66,4,18,PER,0.7945
1326298601891500033,españa,20,26,LOC,1.0
1326298605930557443,españa,29,35,LOC,1.0
1326298607268540416,europa,30,36,LOC,1.0
1326298607889379329,enriquedealava,4,18,PER,0.9956
1326298610410151937,steelers,29,37,ORG,0.9998
1326298610410151937,covid19,88,95,PER,0.9999
1326298611131486208,edugalan,4,12,ORG,0.996
1326298616076627968,covid19,0,7,MISC,0.999
1326298616076627968,elcarmendeviboral máscercamásoportunidades,115,157,MISC,0.9956
1326298616286375938,covid19,138,145,MISC,0.9983
1326298616286375938,suburbanocom,161,173,ORG,0.9797
1326298616286375938,hveraalvarez,175,187,ORG,0.408
1326298616286375938,pedromedina5,189,201,ORG,0.9804
1326298616286375938,gvirkel,203,210,ORG,0.8888
1326298616533835776,gnb,4,7,ORG,0.9999
1326298616533835776,misión barrio adentro,60,81,MISC,0.8397
1326298616533835776,gpfaja,108,114,MISC,0.9995
1326298616533835776,test rápidas d,125,139,MISC,0.8768
1326298627959099402,sempsph,4,11,ORG,1.0
1326298627959099402,sempsph,16,23,ORG,1.0
1326298627959099402,mascarillasquirúrgicas,47,69,MISC,0.9947
1326298627959099402,sars-cov2,101,110,MISC,0.9998
1326298628525355010,pekín,29,34,LOC,1.0
1326298636389642240,ciencia cubana,16,30,ORG,0.6933
1326298636389642240,covid-19,76,84,MISC,0.9998
1326298636607770625,jehová,57,63,PER,0.759
1326298636683272194,noviembre negro ante covid19,75,103,MISC,0.9988
1326298639921197056,prensagrafica,4,17,ORG,0.9982
1326298639921197056,infolpg,19,26,MISC,0.9992
1326298641242460160,uaa,0,3,ORG,0.9999
1326298641242460160,covid-19,68,76,MISC,0.9999
1326298643578675212,kaconfessor,1,12,MISC,0.4821
1326298644430065664,karolaindoce,4,16,PER,0.5974
1326298644967006208,corona,9,15,ORG,0.9998
1326298645118013441,jaimechapas,15,26,PER,0.9998
1326298645118013441,viñas,35,40,ORG,0.9697
1326298646296539136,cubacoopera,4,15,ORG,0.9998
1326298646296539136,cdi lago azul,55,68,ORG,0.9987
1326298646296539136,zulia,77,82,LOC,0.9999
1326298646296539136,ven,134,137,LOC,0.9974
1326298649035411457,isabeldiazayuso,8,23,MISC,0.964
1326298649320693761,luchaalmada,4,15,ORG,0.991
1326298649320693761,balancecovid19,17,31,MISC,0.998
1326298649320693761,venezuela,76,85,LOC,1.0
1326298649320693761,comisión presidencial para la prevención del co,90,137,ORG,0.9998
1326298649995907072,zodi,4,8,ORG,0.9804
1326298649995907072,tachira,9,16,LOC,0.9992
1326298649995907072,policiatachira,28,42,ORG,0.6593
1326298649995907072,pac capacho,44,55,ORG,0.9335
1326298649995907072,cuadrante p1,57,69,ORG,0.9947
1326298649995907072,edo,71,74,LOC,0.6144
1326298649995907072,táchira,76,83,LOC,0.9237
1326298652248317952,covid19,121,128,MISC,0.9999
1326298652248317952,unidossaldremosadelante,130,153,MISC,0.9956
1326298652969754626,tierrasaltas1,4,17,ORG,0.9922
1326298652969754626,chiriquí,19,27,PER,0.9994
1326298652969754626,77 campeonato de  beisbol mayor,50,81,MISC,0.9925
1326298652969754626,bocas,129,134,ORG,0.9989
1326298654165127171,cubadebatecu,4,16,ORG,0.9982
1326298654165127171,covid-19,49,57,MISC,0.9999
1326298654165127171,usa,120,123,ORG,0.9819
1326298654165127171,eeuu,124,128,ORG,0.9808
1326298654165127171,alemania,129,137,ORG,0.8444
1326298657906421760,danu,4,8,PER,0.9684
1326298663178661889,rparrawong,4,14,ORG,0.7141
1326298663178661889,covid-19,26,34,MISC,0.9987
1326298663178661889,peru,35,39,LOC,1.0
1326298663178661889,pcr,109,112,MISC,0.9906
1326298663346446337,pcorreaferrer,4,17,PER,0.9983
1326298663346446337,generalitat,100,111,ORG,0.9999
1326298664290103305,covid,33,38,MISC,0.5467
1326298664290103305,chascomús,46,55,LOC,0.9999
1326298664533417985,burgostv,1,9,ORG,0.9989
1326298664533417985,españa,60,66,LOC,1.0
1326298665242202114,jlozanoa,4,12,PER,0.9851
1326298666311831552,diazcanelb,4,14,PER,0.8869
1326298666311831552,covid-19,55,63,MISC,0.9998
1326298666311831552,ee,67,69,LOC,0.7715
1326298666311831552,uu,71,74,LOC,0.9955
1326298666311831552,méxico,76,82,LOC,1.0
1326298666311831552,brasil,85,91,LOC,0.9999
1326298666311831552,cubaporlavida,92,105,ORG,0.7916
1326298667209420800,lópez,18,23,PER,0.9998
1326298667209420800,pemex,41,46,ORG,0.9999
1326298667209420800,crisis petrolera,58,74,MISC,0.9999
1326298667209420800,lópez,78,83,PER,0.9998
1326298667209420800,sector salud,108,120,MISC,0.9998
1326298667209420800,covid,132,137,MISC,0.9998
1326298668232822788,covid,62,67,MISC,0.9954
1326298668232822788,gunnersaurus,72,84,PER,1.0
1326298668232822788,ozil,133,137,PER,1.0
1326298668232822788,arsenal,171,178,ORG,0.9998
1326298668232822788,emirates stadium,205,221,LOC,0.9999
1326298668232822788,ozil,253,257,PER,0.9999
1326298668232822788,arsenal gunners,258,273,ORG,0.9993
1326298668807446532,covid-19,155,163,MISC,0.9999
1326298668807446532,covid-19,280,288,MISC,0.9998
1326298669512085504,ecuavisa,4,12,ORG,0.9994
1326298670426361873,senanpanama,4,15,ORG,0.6257
1326298670426361873,covid19,70,77,MISC,0.9997
1326298670426361873,an-041,100,106,MISC,0.9998
1326298670426361873,changuin,130,138,LOC,0.9993
1326298670904565760,chileinformado1,1,16,ORG,0.985
1326298671240028160,bacigalupe,4,14,ORG,0.9949
1326298671240028160,covid19,26,33,MISC,0.9999
1326298671240028160,biden,37,42,PER,0.9999
1326298671730790400,gnb,4,7,ORG,0.9999
1326298671730790400,zuliadvc,8,16,MISC,0.9477
1326298671730790400,virgen de chiquinquirá,80,102,MISC,0.9991
1326298671730790400,madre,104,109,MISC,0.9938
1326298672758476800,carolina,4,12,PER,0.7386
1326298673186299907,miguel19664550,4,18,PER,0.9996
1326298674054524928,cubacoopera,4,15,ORG,0.9999
1326298674054524928,cdi,93,96,ORG,0.998
1326298674054524928,carache,97,104,LOC,0.9383
1326298674054524928,trujillo,113,121,LOC,0.9995
1326298674952024067,covid-19,36,44,MISC,0.9999
1326298674952024067,pontevivo,172,181,MISC,0.8112
1326298674952024067,juntossaldremosadelante,183,206,MISC,0.9994
1326298677133135878,minsaludcol,4,15,ORG,0.9996
1326298677133135878,siguelavacunación,17,34,MISC,0.7372
1326298677133135878,ips,113,116,ORG,0.9996
1326298678009753600,damarisfany,4,15,PER,0.9361
1326298678009753600,covid19,79,86,MISC,0.9999
1326298679448395777,wakovcr,4,11,PER,0.9965
1326298679448395777,marianfrancovip,74,89,PER,0.9968
1326298679448395777,stayathome,109,119,MISC,0.9977
1326298679448395777,wearamask,122,131,MISC,0.9712
1326298679725191172,elbasiliogmas,4,17,ORG,0.6547
1326298679725191172,tracasss,19,27,MISC,0.848
1326298679976849409,ainadiazv,4,13,PER,0.9967
1326298679976849409,corea,134,139,LOC,0.9999
1326298680404668416,slp,0,3,ORG,0.9974
1326298680404668416,covid19,37,44,MISC,0.9999
1326298680404668416,slp,48,51,LOC,0.9997
1326298680404668416,ssaslp,73,79,ORG,0.9721
1326298680404668416,gobedoslp,81,90,ORG,0.5408
1326298681079947266,infobaeamerica,1,15,ORG,0.9814
1326298681079947266,covid,91,96,MISC,0.8606
1326298682753507340,rafaelg,4,11,PER,0.5752
1326298682753507340,francia,35,42,ORG,0.9999
1326298682753507340,chile,125,130,ORG,0.9999
1326298683818848257,rafaelg,4,11,PER,0.6137
1326298685026627590,azambrano0,129,139,PER,0.9866
1326298685026627590,covid,158,163,MISC,0.9935
1326298685383258112,ximegui,4,11,ORG,0.9186
1326298685383258112,italia,16,22,LOC,0.9999
1326298685383258112,covid,88,93,PER,0.9997
1326298685383258112,minsal,133,139,ORG,0.9754
