Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325317124051488770,los libertadores,41,57,MISC,0.976
1325317124051488770,coronavirus,81,92,MISC,0.9999
1325317124051488770,chile,96,101,LOC,1.0
1325317124051488770,víaschile,102,111,MISC,0.9994
1325317124932333571,lazio,14,19,ORG,0.9999
1325317124932333571,lazio,55,60,ORG,0.9899
1325317124932333571,seriea,68,74,MISC,0.4987
1325317124932333571,coronavirus,92,103,MISC,0.9976
1325317124991176704,d,28,29,MISC,0.9356
1325317124991176704,covid19,124,131,MISC,0.9999
1325317125314113537,envivo,0,6,ORG,0.8455
1325317125314113537,opiniónenserio,7,21,MISC,0.994
1325317125314113537,covid-19,52,60,MISC,0.9999
1325317125314113537,alozoya,83,90,MISC,0.9998
1325317125515464704,sepaque,0,7,ORG,0.6956
1325317125515464704,pcr,77,80,MISC,0.9976
1325317125515464704,covid19,84,91,MISC,0.9999
1325317125683122178,venezuela,0,9,LOC,1.0
1325317125683122178,covid-19,39,47,MISC,0.9998
1325317125683122178,covid,122,127,MISC,0.9913
1325317125683122178,noticierovenevision,138,157,MISC,0.6501
1325317126069039105,covid-19,46,54,MISC,0.9998
1325317126069039105,covid19,137,144,MISC,0.922
1325317126274519040,dinamarca,10,19,LOC,0.6751
1325317126526210048,covid,26,31,PER,0.9994
1325317126526210048,madrid,35,41,LOC,1.0
1325317127004327936,lahaus,12,18,ORG,0.9999
1325317127004327936,bogotá,97,103,LOC,1.0
1325317127004327936,medellín,106,114,LOC,1.0
1325317127004327936,covid-19,153,161,MISC,0.9999
1325317127004327936,disruptores,189,200,MISC,0.9999
1325317127004327936,daleplay   googlepodcasts,205,230,MISC,0.997
1325317127033614341,jesús garcía,50,62,PER,0.9999
1325317127033614341,nacozari,109,117,LOC,0.9999
1325317132641570817,maguiexpress,4,16,ORG,0.9998
1325317132641570817,lópez,121,126,PER,0.9998
1325317144792489984,martinschapiro,4,18,PER,0.998
1325317144792489984,oea,24,27,ORG,1.0
1325317144792489984,bolivia,78,85,LOC,1.0
1325317144792489984,mas,126,129,ORG,0.9999
1325317145962704898,zonacero,4,12,ORG,0.944
1325317145962704898,covid-19,20,28,MISC,0.9995
1325317145962704898,calle 72,52,60,LOC,0.9938
1325317149716582401,tsj de asturias,3,18,ORG,0.9998
1325317149716582401,covid,75,80,PER,0.9995
1325317149716582401,legal today,184,195,ORG,0.9995
1325317149758529536,larepublica,4,15,ORG,0.9944
1325317149758529536,covid-19,23,31,MISC,0.9999
