Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332821572608880640,coronavirus,0,11,MISC,0.7058
1332821572608880640,guayaquil,15,24,LOC,1.0
1332821572629925888,sars-cov-2,46,56,MISC,0.6716
1332821572642500610,covid19,12,19,MISC,0.9993
1332821572642500610,magallanes,26,36,LOC,0.9999
1332821572642500610,concepción,37,47,LOC,0.9999
1332821572642500610,puertomontt,48,59,LOC,0.9995
1332821572642500610,osorno,60,66,LOC,0.9999
1332821572642500610,la r magallanes,94,110,LOC,0.9999
1332821572642500610,el g concepción,112,128,LOC,0.9999
1332821572642500610,pto,130,133,LOC,0.9999
1332821572642500610,montt,135,140,LOC,0.9999
1332821572642500610,osorno,143,149,LOC,0.9999
1332821572642500610,covid-19,154,162,MISC,0.9994
1332821572642500610,chile,233,238,LOC,1.0
1332821572646735879,coyoacán,11,19,LOC,0.9999
1332821572646735879,coyoacanalerta,70,84,MISC,0.7817
1332821572646735879,coyoacandenunci,86,101,MISC,0.7425
1332821572646735879,coylavoz,103,111,ORG,0.9963
1332821572646735879,el,113,115,ORG,0.7232
1332821572646735879,universal,116,125,ORG,0.6255
1332821572646735879,mx,126,128,LOC,0.8405
1332821572684431361,reinounido,0,10,LOC,0.9731
1332821572684431361,covid19,34,41,MISC,0.9999
1332821572684431361,biontech,45,53,ORG,0.9999
1332821572684431361,pfizer,56,62,ORG,0.9999
1332821572684431361,oncenoticias,155,167,ORG,0.9986
1332821572743290880,londres,15,22,LOC,1.0
1332821572743290880,covid19,142,149,MISC,0.9999
1332821572743290880,olivanoticias mundo multimedios,178,209,ORG,0.7751
1332821572810276864,maestra del forense,1,20,PER,0.9634
1332821572810276864,covid-19,30,38,MISC,0.9999
1332821572894089218,alvarogonzalezt,4,19,PER,0.501
1332821572894089218,jpccjournal,96,107,ORG,0.9901
1332821572894089218,pan,136,139,ORG,0.9483
1332821573066174466,césar carballo,10,24,PER,0.9999
1332821574374703105,ispch,18,23,ORG,0.9993
1332821574374703105,covid-19,117,125,MISC,0.9999
1332821574911606784,cuba,16,20,LOC,0.9999
1332821574911606784,covid-19,73,81,MISC,0.9999
1332821574911606784,canal6tv,112,120,ORG,0.9986
1332821575012397056,mauricio herrera,0,16,PER,1.0
1332821575070990337,covid-19,30,38,MISC,0.9999
1332821575070990337,nayibbukele,121,132,ORG,0.9991
1332821575159132161,toluca,25,31,LOC,0.9999
1332821575159132161,covid-19,215,223,MISC,0.9999
1332821575511330816,bloomberg,29,38,ORG,0.9999
1332821575511330816,covid19,126,133,MISC,0.9999
1332821575570235392,región capital,78,92,LOC,0.9995
1332821575570235392,covid-19,147,155,MISC,0.9999
1332821575570235392,laiguanatv,164,174,ORG,0.9949
1332821575570235392,quédateencasa,206,219,MISC,0.9809
1332821575729606657,rtvenoticias,4,16,ORG,0.9982
1332821575729606657,covid-19,95,103,MISC,0.9999
1332821575729606657,andalucía,105,114,LOC,1.0
1332821575729606657,castilla y león,116,131,LOC,0.9997
1332821575729606657,navarr,133,139,LOC,1.0
1332821578762113030,honduras,12,20,LOC,1.0
1332821578762113030,covid19,49,56,MISC,0.9999
1332821578762113030,eta,78,81,MISC,0.9999
1332821578762113030,iota,84,88,MISC,0.9999
1332821578762113030,maquileras,121,131,MISC,0.9992
1332821578762113030,contrac,233,240,ORG,0.9968
1332821578762113030,hn,241,243,ORG,0.8739
1332821578804027400,covid-19,135,143,MISC,0.9999
1332821578858590210,covid-19,153,161,MISC,0.9998
1332821578858590210,elclaustroedumx,246,263,ORG,0.9938
1332821579022168065,pabellón,0,8,LOC,0.9971
1332821579022168065,municipioags,24,36,ORG,0.685
1332821579022168065,pabellón de arteaga,69,88,LOC,0.9998
1332821579022168065,indicador estatal covid,149,172,MISC,0.9998
1332821581035401216,fernand46549534,4,19,PER,0.9337
1332821581035401216,cti,90,93,ORG,0.9935
1332821581035401216,covid,98,103,MISC,0.9997
1332821585133244417,sidneysittonu,4,17,PER,0.9027
1332821585133244417,panamá,35,41,LOC,1.0
1332821585133244417,covid-19,56,64,MISC,0.9991
1332821585133244417,hoy,92,95,MISC,0.9428
1332821585338765315,españa,29,35,LOC,1.0
1332821586521563145,cdcgov,1,7,ORG,0.9999
1332821587146530817,europa,30,36,LOC,1.0
1332821587477868544,arturosalgadou,4,18,PER,0.9997
1332821587477868544,congresogro,105,116,ORG,0.4547
1332821588555788288,jimmymontenegro,11,26,PER,0.9899
1332821588555788288,ecuador,28,35,LOC,0.9992
1332821588555788288,vueltaciclisticaec,71,89,MISC,0.9877
1332821588555788288,jimmy montenegro,103,119,PER,0.9999
1332821588555788288,ecuador,121,128,LOC,0.9993
1332821588555788288,joel burbano,141,153,PER,0.9993
1332821588555788288,sin fronteras,155,168,ORG,0.9999
1332821588555788288,sebastián novoa,188,203,PER,0.9995
1332821588555788288,team best pc,205,217,ORG,0.9999
1332821588555788288,jimmy montenegro,229,245,PER,0.9999
1332821588555788288,ecuador,247,254,LOC,0.9984
1332821591827361794,yucatán,0,7,LOC,0.9996
1332821591827361794,covid-19,113,121,MISC,0.9997
1332821599305814025,covid19,0,7,MISC,0.9975
1332821599305814025,elcarmendeviboral,144,161,MISC,0.9997
1332821599632945154,pablocagg,4,13,PER,0.9786
1332821604846460928,covidmexico,4,15,ORG,0.9744
1332821609896423426,alritmodelaesperanza,0,20,ORG,0.9964
1332821609896423426,corona de adviento,107,125,MISC,0.9997
1332821610072576000,lessimarcano,4,16,PER,0.8028
1332821615315398656,ivoox,28,33,ORG,0.8119
1332821615315398656,crímenes visuales 4 apocalipsis canibal/corona zombies,35,89,MISC,0.9998
1332821617341296643,tv,134,136,MISC,0.9818
1332821625104982016,manugonzalez76,4,18,PER,0.9662
1332821626031894531,drrobertomojeda,4,19,PER,0.9998
1332821626031894531,cuba,21,25,LOC,0.8137
1332821626031894531,covid19,59,66,MISC,0.9999
1332821626031894531,soberana,119,127,PER,0.8337
1332821626031894531,m,136,137,PER,0.7129
1332821627248267264,benitojuárez,0,12,LOC,0.9989
1332821627248267264,cancún,81,87,LOC,1.0
1332821627248267264,covid 19,111,119,MISC,0.9999
1332821632809885698,montevideo,59,69,LOC,1.0
1332821634265346048,fgr,4,7,ORG,0.9999
1332821634265346048,coronavirus,86,97,MISC,0.9999
1332821637151023107,luiscarlos,4,14,PER,0.7004
1332821637151023107,covidー19,56,64,MISC,0.9999
1332821637243265025,votogarantíadepaz,18,35,MISC,0.9952
1332821637243265025,venezuelaseestácuidando,71,94,MISC,0.3161
1332821639701159940,hctorgmorales3,4,18,PER,0.9997
1332821639701159940,xelajú mc,39,50,ORG,0.9999
1332821639701159940,comunicaciones,113,127,ORG,0.9998
1332821640376430593,emiliatijoux,4,16,ORG,0.9842
1332821640376430593,vih,74,77,MISC,0.9996
