Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324577247869763584,reforma,4,11,ORG,0.6
1324577247869763584,cov,136,139,MISC,0.9992
1324577249031499778,covid 19,36,44,MISC,0.9999
1324577249031499778,inguat,127,133,ORG,0.9998
1324577249031499778,mynor cordón,135,147,PER,0.9999
1324577249329381377,covid-19,46,54,MISC,0.9998
1324577250491158530,estados unidos,8,22,LOC,0.9998
1324577250491158530,universidad johns hopkins,181,206,ORG,0.9999
1324577250491158530,efenoticias tvv,213,228,ORG,0.9847
1324577250512039937,gobierno,0,8,ORG,0.9997
1324577250512039937,venezuela,12,21,ORG,0.9999
1324577250512039937,irán,24,28,ORG,0.9999
1324577250512039937,covid-19,86,94,MISC,0.9999
1324577250629603328,claudiapavlovic,4,19,PER,0.9996
1324577250629603328,covid-19,94,102,MISC,0.9999
1324577250906411010,reportenocturno,15,30,MISC,0.9982
1324577250906411010,guaidó,36,42,PER,0.9998
1324577250906411010,jguaido,45,52,PER,0.6248
1324577250906411010,pensilvania,168,179,LOC,1.0
1324577250906411010,oms,223,226,ORG,0.9998
1324577250906411010,covid19,262,269,MISC,0.9998
1324577251086786560,renta 4,21,28,ORG,0.8768
1324577251086786560,iag,63,66,ORG,0.9999
1324577251086786560,aireuropa,75,84,ORG,0.9998
1324577251086786560,covid19,248,255,MISC,0.5012
1324577251111825410,covid-19,15,23,MISC,0.9999
1324577251174846465,nidia,4,9,ORG,0.8866
1324577251174846465,fmln,10,14,ORG,0.9999
1324577251464269825,ceci,1,5,PER,0.9979
1324577251464269825,arellanocg,10,20,PER,0.8946
1324577251464269825,lopezobrador,22,34,PER,0.9958
1324577251573272576,españa,0,6,LOC,0.9998
1324577251573272576,covid-19,50,58,MISC,0.9999
1324577256568725510,petrogustavo,4,16,ORG,0.9527
1324577256568725510,china,36,41,LOC,0.9999
1324577256891666433,tenerife,22,30,LOC,1.0
1324577256891666433,covid-19,50,58,MISC,0.9999
1324577256891666433,tenerifeahora,124,137,ORG,0.9216
1324577258980417537,rescateanimalec,4,19,ORG,0.9986
1324577258980417537,covid,122,127,PER,0.9999
1324577260393926657,leoanselmi,4,14,PER,0.999
1324577260393926657,dinamarca,41,50,LOC,1.0
1324577260943323138,karuku9,4,11,PER,0.9436
1324577260943323138,idiazayuso,51,61,PER,0.9891
1324577260997926912,werareynoso,4,15,PER,0.7458
1324577261798985728,covid,73,78,ORG,0.599
1324577267473854464,ntelevisa,4,13,ORG,0.9999
1324577269982076928,checalo,0,7,LOC,0.9991
1324577269982076928,fondo de salud,24,38,ORG,0.9999
1324577269982076928,covid-19,146,154,MISC,0.9998
1324577271097819136,nidia,4,9,ORG,0.9914
1324577271097819136,fmln,10,14,ORG,0.9999
1324577271097819136,asambleasv,46,56,ORG,0.5697
1324577271097819136,saludsv,107,114,ORG,0.9752
1324577271366225921,darbert3,1,9,PER,0.8686
1324577271638822912,ops,3,6,ORG,0.9996
1324577271638822912,eta,88,91,MISC,0.9998
1324577271961866241,abrirbrecha,4,15,ORG,0.7643
1324577271961866241,prostitución en tiem,119,139,MISC,0.9957
1324577274461638656,gobierno,54,62,ORG,1.0
1324577274461638656,minsa,95,100,ORG,0.9996
1324577274461638656,huracáneta,179,189,MISC,0.9999
1324577274541281282,marianagc,4,13,ORG,0.9934
1324577274541281282,covidー19,46,54,MISC,0.9999
1324577274541281282,améri,133,138,LOC,0.976
1324577276139311104,elsoldepuebla1,4,18,ORG,0.9756
1324577276139311104,covid,78,83,MISC,0.9785
1324577276139311104,19,84,86,MISC,0.655
1324577276139311104,buapoficial,92,103,ORG,0.9999
1324577276856512512,jhexacrema,1,11,MISC,0.6809
1324577277884076032,subcomité técnico regional covid19 sureste,17,59,MISC,0.634
1324577277884076032,buen fin,107,115,MISC,0.9987
1324577277884076032,saltillo,249,257,LOC,0.9973
1324577277884076032,coahuila,258,266,LOC,0.9982
1324577283718455299,elcomerciocom,4,17,ORG,0.9734
1324577283718455299,américa latina,19,33,ORG,0.6398
1324577283718455299,europa,101,107,LOC,1.0
1324577284053852164,aikohosoya,4,14,PER,0.4874
1324577284053852164,@,40,41,PER,0.6137
1324577284053852164,akirareiko,41,51,PER,0.7926
1324577284053852164,covid 19,72,80,MISC,0.9998
1324577284053852164,óscar,131,136,PER,0.9988
1324577286625120256,indonesia,0,9,LOC,0.9999
1324577286625120256,pib,79,82,MISC,0.9999
1324577286625120256,covid-19,174,182,MISC,0.9999
1324577286625120256,joko widodo,215,226,PER,0.9992
1324577287057117184,ecuavisainforma,4,19,ORG,0.9966
1324577287057117184,iess,43,47,ORG,0.788
1324577287057117184,quito sur,48,57,LOC,0.9999
1324577294774665216,petrogustavo,4,16,ORG,0.9527
1324577294774665216,china,36,41,LOC,0.9999
1324577297458958338,jojare2,4,11,PER,0.9914
1324577297458958338,trump,41,46,PER,0.9999
1324577297731637253,lannaviv,4,12,ORG,0.9925
1324577300646682627,diariovalormx,4,17,ORG,0.9994
1324577300646682627,valornoticias,19,32,MISC,0.987
1324577300646682627,covid19,33,40,MISC,0.9951
1324577306086690817,méxico,63,69,LOC,0.9916
1324577306086690817,ciro verdad,254,265,PER,0.9972
1324577309492342784,santoroleandro,4,18,PER,0.9789
1324577311656611840,covid19,47,54,MISC,0.9998
1324577311656611840,tlalpan,58,65,LOC,1.0
1324577315242856449,javioyarznr,4,15,PER,0.5528
1324577315242856449,minsal,36,42,ORG,0.9999
1324577315242856449,covid-19,122,130,MISC,0.9999
