Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333410452924207109,embajador de españa,30,49,PER,0.9999
1333410452924207109,jm albares,51,63,PER,1.0
1333410452982947841,moderna,25,32,ORG,0.9999
1333410452982947841,covid19,101,108,MISC,0.9999
1333410452982947841,fda,120,123,ORG,1.0
1333410452982947841,agencia europea del medicamento,134,165,ORG,0.9999
1333410454383652866,covid19,116,123,MISC,0.9998
1333410454383652866,quédateencasa,125,138,MISC,0.9175
1333410454383652866,cuidatuvidayelservicioeléctrico,140,171,MISC,0.9998
1333410454929018881,covid19,0,7,MISC,0.9644
1333410454929018881,moderna,10,17,ORG,0.9998
1333410454929018881,eeuu,39,43,LOC,0.6169
1333410454929018881,europa,46,52,LOC,0.913
1333410454929018881,pfizer,85,91,ORG,0.9999
1333410454929018881,fda,126,129,ORG,0.9999
1333410454929018881,moderna,202,209,ORG,0.9998
1333410454929018881,moderna,230,237,ORG,0.9981
1333410455054848003,resumendenoticiasal,0,19,MISC,0.9955
1333410455054848003,venezuela,31,40,LOC,1.0
1333410455054848003,covid-19,45,53,MISC,0.9998
1333410455054848003,contrapuntovzla,137,152,ORG,0.9984
1333410455222706181,méxico,4,10,LOC,0.9999
1333410455222706181,ourworldindata,71,85,ORG,0.9992
1333410455222706181,méxico,114,120,LOC,0.9999
1333410455222706181,🇳🇪,151,153,LOC,0.9679
1333410455222706181,🇪🇸,192,194,LOC,0.9952
1333410455222706181,🇺🇸,245,247,LOC,0.952
1333410455222706181,🇪🇸,262,264,LOC,0.6901
1333410456032129028,astrazeneca,60,71,ORG,0.9999
1333410459169460225,united airlines,6,21,ORG,0.9998
1333410459169460225,pzifer nucleonoticias,74,95,MISC,0.9994
1333410459261624321,covid19,63,70,MISC,0.9999
1333410459261624321,efecto cocuyo,192,205,MISC,0.9996
1333410460155121666,ccafeconletras,4,18,ORG,0.7296
1333410462906470401,fgjcdmx,18,25,ORG,0.9991
1333410462906470401,plan de contingencia,38,58,MISC,0.9999
1333410462906470401,covid-19,66,74,MISC,0.9996
1333410463397371911,covid-19,24,32,ORG,0.6935
1333410463439327237,jaimeaminh,4,14,PER,0.9989
1333410463439327237,emiratos arabes unidos,61,83,ORG,0.9999
1333410463439327237,gob,97,100,ORG,0.9999
1333410463439327237,ivanduque,108,117,PER,0.6977
1333410463439327237,colombia,125,133,ORG,0.8244
1333410463560830983,covid19,14,21,MISC,0.7908
1333410463640596485,vtvcanal8,4,13,ORG,0.9984
1333410463640596485,covid-19,41,49,MISC,0.9999
1333410463640596485,venezuela,51,60,LOC,0.9999
1333410463913107457,arcsa,4,9,ORG,0.9999
1333410463913107457,cz5,10,13,ORG,0.9997
1333410463913107457,arcsamóvil,31,41,MISC,0.9733
1333410464039129088,córdobaesp,0,10,LOC,0.9872
1333410464248651778,covid-19,33,41,MISC,0.9999
1333410464248651778,sonora,45,51,LOC,1.0
1333410464248651778,red933mx,89,97,ORG,0.517
1333410465196564480,proyectopuente,4,18,ORG,0.6271
