Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325845606087192576,covid,16,21,PER,0.9925
1325845607894802433,covid-19,0,8,MISC,0.9995
1325845607894802433,biden,18,23,PER,0.9999
1325845608041750530,dinamarca,0,9,LOC,0.9552
1325845608041750530,covid19,225,232,MISC,0.9996
1325845608041750530,dinamarca,233,242,LOC,0.9831
1325845608104648713,covid-19,71,79,MISC,0.9998
1325845608104648713,puebla,83,89,LOC,1.0
1325845608104648713,pactocomunitario,107,123,MISC,0.7901
1325845608104648713,gob_puebla,145,155,ORG,0.9342
1325845608280756235,feijóo,8,14,PER,0.9997
1325845608373088256,lpgjudicial,4,15,ORG,0.994
1325845608373088256,fgr,18,21,ORG,0.9999
1325845608373088256,sv,22,24,ORG,0.9999
1325845608373088256,saludsv,85,92,ORG,0.5716
1325845608373088256,covi,135,139,PER,0.5291
1325845608612065280,covid-19,31,39,MISC,0.9999
1325845612034576384,ucrania,25,32,ORG,0.9696
1325845612034576384,vladímir zelenski,34,51,PER,0.9999
1325845612126892032,covid19,1,8,MISC,0.9941
1325845612126892032,secretaría de salud,13,32,ORG,0.9999
1325845612126892032,durango,155,162,ORG,0.9999
1325845612126892032,chihuahua,173,182,ORG,0.9999
1325845612126892032,guanajuato,197,207,ORG,0.9999
1325845612185616386,comunicación,11,23,MISC,0.9995
1325845612185616386,n,24,25,MISC,0.7636
1325845612185616386,coronavirus,154,165,MISC,0.9999
1325845612307369984,lpgjudicial,4,15,ORG,0.9994
1325845612307369984,saludsv,76,83,ORG,0.8675
1325845612307369984,fgr_sv,92,98,ORG,0.9982
1325845612340850690,scarranzatovar,169,183,PER,0.5875
1325845612340850690,redverde,184,192,ORG,0.9602
1325845612399616005,noticiasdefrente,0,16,MISC,0.9919
1325845612399616005,coronavirus,19,30,MISC,0.9552
1325845612399616005,gobierno,35,43,ORG,1.0
1325845612399616005,astrazeneca-oxford,88,106,ORG,0.9999
1325845612399616005,perfilcom,145,154,ORG,0.9979
1325845612479172608,tolima,13,19,LOC,0.9994
1325845612479172608,covid-19,49,57,MISC,0.9996
1325845612613472258,arial 5,7,14,MISC,0.9983
1325845612697444356,eliminatorias de conmebol,31,56,MISC,0.9999
1325845612697444356,qatar 2022,59,69,MISC,0.9997
1325845612697444356,vinotinto,74,83,ORG,0.9999
1325845616329625604,covid-19,29,37,MISC,0.9999
1325845616455344128,youtube,18,25,MISC,0.9717
1325845616455344128,pokémon,69,76,MISC,0.9993
1325845616455344128,twitter,119,126,MISC,0.8914
1325845616455344128,la isla de la armadura,180,202,MISC,0.9999
1325845616455344128,las nieves de la corona,208,231,MISC,0.9999
1325845616618954752,buenfin2020,17,28,MISC,0.9933
1325845616618954752,covid-19,99,107,MISC,0.9998
1325845616975441920,sismo,43,48,MISC,0.9991
1325845616975441920,covid19,75,82,MISC,0.9998
1325845616975441920,laprevenciónesnuestrafuerza,244,271,MISC,0.9997
1325845617105625088,caidadelatorre,4,18,ORG,0.958
1325845617105625088,biden,20,25,PER,0.9999
1325845617105625088,covid19,98,105,MISC,0.9999
1325845617105625088,eeuu,109,113,LOC,0.9997
1325845620733644802,drpacomoreno1,4,17,PER,0.9987
1325845620733644802,pfizer,36,42,ORG,0.9999
1325845620733644802,covid19,53,60,MISC,0.9999
1325845620863557632,pfizer,0,6,ORG,0.9999
1325845620863557632,pfiezer,98,105,ORG,0.9999
1325845620863557632,covid-19,144,152,MISC,0.9998
1325845620893097984,stlccanzoategui,4,19,ORG,0.9831
1325845620893097984,venezueladigital2020,35,55,MISC,0.9995
1325845626056187904,covid-19,38,46,MISC,0.9999
1325845626056187904,oaxaca,125,131,LOC,0.9989
1325845626240856070,mike,24,28,PER,0.5878
1325845626240856070,pence,29,34,PER,0.9115
1325845626240856070,vp,36,38,ORG,0.9801
1325845626240856070,realdonaldtrump,108,123,ORG,0.9674
1325845626240856070,pfizerinc,126,135,ORG,0.9978
1325845626492424193,españa,60,66,LOC,1.0
1325845626492424193,simón,95,100,PER,0.9999
1325845629277413383,canada,28,34,LOC,1.0
1325845629537562629,vtvcanal8,4,13,ORG,0.9981
1325845629537562629,covid-19,45,53,MISC,0.9999
1325845629537562629,venezuela,55,64,LOC,0.9999
1325845629961113601,jdcabrera10,4,15,ORG,0.676
1325845629961113601,covid-19,96,104,MISC,0.9999
1325845633610231810,maguni80,1,9,PER,0.9378
1325845633610231810,raulicoblantons,11,26,PER,0.5784
1325845633610231810,lazo,76,80,ORG,0.9524
1325845634281316352,revistavistazo,4,18,ORG,0.9958
1325845634281316352,ketty arce cedillo,49,67,PER,0.9999
1325845635141165062,minsaludcol,4,15,ORG,0.9956
1325845635141165062,covid-19,20,28,MISC,0.9999
1325845637863272450,ingeniasocial,1,14,ORG,0.9952
1325845637863272450,covid-19,142,150,MISC,0.9998
1325845637863272450,semanarsc global,158,174,MISC,0.9995
1325845642875441155,franalabi,4,13,PER,0.9252
1325845642875441155,covid19,70,77,MISC,0.9999
1325845642875441155,tonacatepeque,99,112,LOC,0.9999
1325845642875441155,parque central,116,130,LOC,0.9999
1325845642875441155,casa c,132,138,LOC,0.9999
1325845646440607744,rafaggarridog,4,17,PER,0.9796
1325845646440607744,juanmalamet,42,53,PER,0.5004
1325845646620889088,tgrimmsnarl,4,15,ORG,0.437
1325845646620889088,nieves de la corona,26,45,MISC,0.9999
1325845646620889088,glastrier,49,58,MISC,0.9981
1325845646620889088,spectrier,61,70,MISC,0.9991
1325845646872629248,conapdis,4,12,ORG,0.9999
1325845646872629248,fmjgh-conapdis barinas,14,36,ORG,0.987
1325845646872629248,pcd,75,78,ORG,0.9998
1325845646872629248,gobernación del estado,98,120,ORG,0.9925
1325845646872629248,alcaldía del mcip,122,139,ORG,0.9997
1325845647363371008,maxpradera,4,14,ORG,0.9877
1325845647363371008,kike sarasola,48,61,PER,0.9999
1325845647363371008,idiazayuso,64,74,PER,0.9526
1325845655693221888,pcia,4,8,ORG,0.9943
1325845655693221888,jxc,44,47,ORG,0.9998
1325845655693221888,kicillof,55,63,PER,1.0
1325845655693221888,"""fondo covid""",95,108,MISC,0.9998
1325845655693221888,provincia noticias,112,130,MISC,0.5856
1325845659174498304,pfizer,14,20,ORG,0.9999
1325845659174498304,biden,41,46,PER,0.9999
1325845659291807744,pfizer,0,6,ORG,0.9999
1325845659291807744,covid-19,40,48,MISC,0.9999
1325845663909879815,sanlúcar,18,26,LOC,1.0
1325845663909879815,juntadeandalucía,69,85,ORG,0.9962
1325845663909879815,covid19,86,93,MISC,0.9997
1325845666883657728,nuevanormalidad,8,23,MISC,0.9997
1325845666883657728,buenfin,64,71,MISC,0.9998
1325845666883657728,covid19  sanoretorno,171,191,MISC,0.9963
1325845671606366209,pcr,62,65,MISC,0.827
1325845671606366209,idiazayuso,154,164,PER,0.9802
1325845671606366209,ignacioaguado,166,179,PER,0.9112
1325845671686119428,granadadigital,4,18,ORG,0.9986
1325845671686119428,hospital de traumatología de granada,73,109,LOC,0.9966
1325845671686119428,saludand,127,135,ORG,0.9287
1325845671941992449,pfizer,26,32,ORG,0.9999
1325845671941992449,biontech,35,43,ORG,0.9999
1325845671941992449,covid-19,84,92,MISC,0.9999
1325845683664871430,infodemiamex,4,16,ORG,0.9974
1325845683664871430,hazunapausa,18,29,MISC,0.9979
1325845683664871430,covid19,70,77,MISC,0.9998
1325845683664871430,hazunapausa,78,89,MISC,0.9659
1325845684235476994,asambleasv,44,54,MISC,0.5115
1325845684566847494,teamthunderbay,4,18,ORG,0.9994
1325845684566847494,devilsnightwb,49,62,ORG,0.9997
1325845684566847494,eflittlemonster,64,79,ORG,0.4083
1325845684566847494,ellidermichael,81,95,PER,0.4978
1325845684566847494,weblackchurch,97,110,ORG,0.9173
1325845684566847494,teamthepope,112,123,ORG,0.995
1325845684566847494,teamdelcour,125,136,ORG,0.9892
1325845684847861762,eldiariodeleuco,4,19,ORG,0.9997
