Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323127697200001026,abejas de león,19,33,ORG,0.9999
1323127697611128833,covid19,58,65,MISC,0.9999
1323127697611128833,hospital general de zona número 2,72,105,ORG,0.9994
1323127697611128833,imss,110,114,ORG,0.9999
1323127697611128833,issste,123,129,ORG,0.9998
1323127697611128833,hgz 1,134,139,ORG,0.9981
1323127697611128833,imss,144,148,ORG,0.9998
1323127699494166528,covid-19,20,28,MISC,0.9999
1323127699758551041,neurologiagye,4,17,ORG,0.8799
1323127708369350657,cocobernal,4,14,MISC,0.6351
1323127708369350657,guanajuato,53,63,LOC,1.0
1323127708369350657,covid19,68,75,MISC,0.9996
1323127718066688002,quesaverdades,4,17,ORG,0.5902
1323127718066688002,ratarotio,35,44,PER,0.9962
1323127718066688002,frena,100,105,ORG,0.9986
1323127721728376832,bélgica,20,27,LOC,1.0
1323127721728376832,covid19,99,106,MISC,0.9999
1323127727336116225,kandidato andrésma lo,87,108,PER,0.9426
1323127729898823681,oms,15,18,ORG,0.9998
1323127729898823681,covid-19,77,85,MISC,0.9999
1323127730007887873,alejojar,4,12,PER,0.7955
1323127730007887873,honduras,24,32,LOC,0.9999
1323127730007887873,china,45,50,LOC,0.6826
1323127756515905536,guillermojalvar,4,19,PER,0.3959
1323127756515905536,andrea,30,36,PER,0.6847
1323127759485521920,alc,4,7,ORG,0.999
1323127759485521920,iztapalapa,8,18,LOC,0.6567
1323127759485521920,panteonescerrados,103,120,MISC,0.9979
1323127771829166080,centropokemon,4,17,ORG,0.8751
1323127771829166080,las nieves de la corona,39,62,MISC,0.9999
1323127771829166080,pokémon center,66,80,ORG,0.6678
1323127776430403587,china,21,26,LOC,0.9999
1323127776430403587,covid19,90,97,MISC,0.9999
1323127779349663751,colombia,50,58,ORG,0.9892
1323127779349663751,abbott,116,122,ORG,0.9997
1323127779349663751,peru,125,129,ORG,0.9994
1323127784370327553,valdes_bianca,4,17,PER,0.9986
1323127784370327553,smicrcpr,99,107,ORG,0.9999
1323127788556054528,corona,15,21,ORG,0.8089
1323127794252075008,isaaklpz,4,12,PER,0.6764
1323127794252075008,@,45,46,PER,0.7021
1323127794252075008,lillytellez,46,57,PER,0.9127
1323127794252075008,dr gatell,61,71,PER,0.9996
1323127796261113862,covid19mx,0,9,MISC,0.9986
1323127796261113862,méxico,26,32,LOC,0.9345
1323127805240991744,lunagvent,4,13,ORG,0.9735
1323127805240991744,morena,29,35,LOC,0.5849
1323127807980015632,quesaverdades,4,17,ORG,0.5902
1323127807980015632,ratarotio,35,44,PER,0.9962
1323127807980015632,frena,100,105,ORG,0.9986
1323127809552896000,alcortalourdes,4,18,ORG,0.6707
1323127826225254402,cancilleriave,4,17,ORG,0.9949
1323127826225254402,enfotos,19,26,MISC,0.9941
1323127826225254402,covid19,103,110,MISC,0.9997
1323127828720848896,orlandorpn,4,14,PER,0.9818
1323127828720848896,covid19,98,105,MISC,0.9999
1323127844780867584,anpnl05,4,11,ORG,0.9979
1323127844780867584,wuhan,16,21,LOC,0.9999
1323127844780867584,china,23,28,LOC,1.0
1323127844780867584,halloween,39,48,MISC,0.6889
1323127849100972033,diegotru,4,12,PER,0.9118
1323127849100972033,noticiasrcn,15,26,ORG,0.9833
1323127849100972033,oms,27,30,ORG,0.9995
1323127849100972033,covid19,74,81,MISC,0.9466
1323127851948806146,fauci,13,18,PER,0.9995
1323127851948806146,covid,81,86,MISC,0.9998
1323127851948806146,eeuu,101,105,ORG,0.9986
1323127851948806146,f,138,139,ORG,0.9927
1323127852833869824,lupitajuarezh,4,17,PER,0.9983
1323127852833869824,secretaría de salud de bc,22,47,ORG,0.9127
1323127852833869824,covid19,81,88,MISC,0.9993
1323127863227359234,reina,61,66,MISC,0.6426
1323127868851949568,alex60628139,4,16,PER,0.9939
