Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333380253960577027,eacnur,1,7,ORG,0.9998
1333380253960577027,covid19,101,108,MISC,0.9999
1333380254023512065,juan,68,72,PER,0.9994
1333380254023512065,uci,140,143,ORG,0.9818
1333380254170312705,trece,21,26,MISC,0.9658
1333380254170312705,ajimeneztrece,99,112,ORG,0.8784
1333380254170312705,susana ollero,114,127,PER,0.9999
1333380254170312705,ana samboal,129,140,PER,0.9999
1333380254170312705,raquel caldas,142,155,PER,0.9999
1333380254170312705,perez_go,158,166,PER,0.9631
1333380254170312705,yosoymariaruiz,170,184,PER,0.9759
1333380254170312705,covid-19,268,276,MISC,0.9999
1333380255508287488,ven911oficial,0,13,MISC,0.9992
1333380255508287488,covid19,78,85,MISC,0.9993
1333380255650893829,hazteeco,1,9,MISC,0.9384
1333380255650893829,frenaalcoronavirus,12,30,MISC,0.9996
1333380255650893829,codai,33,38,ORG,0.9993
1333380255650893829,fanb,39,43,ORG,1.0
1333380255650893829,coronavirussúmate,103,121,MISC,0.9999
1333380255650893829,patria,186,192,ORG,0.4705
1333380255650893829,cuarentenacolectivasocial,194,219,MISC,0.6744
1333380255650893829,prevenirestareadetodos,220,242,MISC,0.9957
1333380255650893829,prevencionyprotecciondelpueblo,243,273,MISC,0.9485
1333380255961075716,covid19,142,149,MISC,0.9998
1333380255961075716,csscontigo,201,211,MISC,0.737
1333380255961075716,csspanamá,212,221,MISC,0.9423
1333380256208728069,covid-19,18,26,MISC,0.9998
1333380256233893898,méxico,124,130,LOC,0.9999
1333380256254799874,colliers,85,93,ORG,0.88
1333380256254799874,spain,94,99,LOC,0.994
1333380256254799874,elconfidencial,103,117,ORG,0.9974
1333380259752734720,covid19,158,165,MISC,0.9999
1333380260256120833,neurorhb,7,15,ORG,0.998
1333380260474175491,alex saab,50,59,PER,1.0
1333380260474175491,panama,63,69,LOC,1.0
1333380260474175491,cocle varela,70,82,PER,0.9999
1333380260474175491,penonome noriega,83,99,PER,0.9971
1333380260474175491,covid19,110,117,MISC,0.9574
1333380260474175491,biden trump,153,164,PER,0.9992
1333380260474175491,minsa,165,170,MISC,0.7511
1333380260474175491,elgallinazo,172,183,PER,0.8811
1333380260474175491,hugofamania,185,196,PER,0.9987
1333380260474175491,bettinaromina,198,211,PER,0.9987
1333380260474175491,franciscojzappi,213,228,PER,0.9987
1333380260474175491,dorizapataa,230,241,PER,0.949
1333380260474175491,gabrielsilva8,243,256,PER,0.925
1333380260612620288,unidades de cuidados intensivos,113,144,MISC,0.9998
1333380260612620288,dadiscartagena,194,208,ORG,0.9945
1333380260692332544,nueva york,0,10,LOC,0.9998
1333380260692332544,red933mx,102,110,ORG,0.7538
1333380261044695042,financial times,12,27,ORG,0.9999
1333380261044695042,reino unido,40,51,LOC,0.9991
1333380261044695042,covid-19,74,82,MISC,0.9999
1333380261044695042,pfizer,86,92,ORG,0.9999
1333380261044695042,biontech,95,103,ORG,0.9999
1333380261074046976,covid-19,50,58,MISC,0.9997
1333380267134816258,yg family,6,15,ORG,0.9924
1333380267134816258,jisoo,159,164,PER,0.996
1333380267134816258,jisoo,233,238,PER,0.9996
1333380267134816258,blackpink,265,274,MISC,0.9552
1333380270016385028,infobaeamerica,4,18,ORG,0.9993
1333380272860131331,miguelcarbonell,4,19,PER,0.9985
1333380273417953282,adrianbarbon,4,16,PER,0.9995
1333380273417953282,asturias,65,73,LOC,1.0
1333380273959002115,munagropecuario,90,105,ORG,0.9955
1333380274294501382,covid-19,90,98,MISC,0.9999
1333380274294501382,eeuu,102,106,LOC,0.9998
1333380274294501382,bioeconomia,109,120,MISC,0.9999
1333380274294558720,conelmazodando,4,18,ORG,0.9857
1333380274294558720,covid-19,67,75,MISC,0.9996
1333380274445496320,gloriaguidap1,4,17,PER,0.9963
1333380277553467392,tunoticiapr,4,15,ORG,0.9831
1333380277553467392,sj,35,37,LOC,0.9698
1333380277553467392,covid-19,77,85,MISC,0.9999
1333380277666799621,conelmazodando,4,18,ORG,0.9857
1333380277666799621,covid-19,67,75,MISC,0.9996
1333380282263756800,antofagasta,70,81,ORG,0.9974
1333380282263756800,coquimbo,83,91,ORG,0.962
1333380282263756800,valparaíso,94,104,ORG,0.9767
1333380282372780033,bancodeespana,4,17,ORG,0.9735
1333380283748511744,hospitalessindefensas,0,21,ORG,0.9898
1333380283748511744,alejandro risquez,36,53,PER,0.9999
1333380283748511744,josé félix oletta,56,73,PER,1.0
1333380283748511744,covid-19,152,160,MISC,0.9999
1333380284776030211,covid-19,1,9,MISC,0.9995
1333380284776030211,coronavirus,10,21,MISC,0.9999
1333380284776030211,covid19,74,81,MISC,0.9991
1333380284776030211,coronavirus,82,93,MISC,0.9999
1333380284776030211,stayhome,101,109,MISC,0.7717
1333380284776030211,mexico,111,117,LOC,0.9996
1333380284776030211,メキシコ,118,122,LOC,0.9763
1333380285027782670,covid-19,32,40,MISC,0.9998
1333380285573046275,elpaismexico,4,16,ORG,0.5858
1333380285573046275,arn,18,21,MISC,0.9829
1333380288043511813,infobaeamerica,1,15,ORG,0.9926
1333380288852975616,mercede07316003,4,19,PER,0.9773
1333380288852975616,etq,51,54,ORG,0.9999
1333380292187484160,actualidadrt,4,16,ORG,0.6242
1333380293781295104,doctormacias,4,16,PER,0.6186
1333380293781295104,covid-19,62,70,MISC,0.9999
1333380294020386817,doctormacias,4,16,MISC,0.3359
1333380294020386817,estados unidos,52,66,LOC,0.9903
1333380294020386817,covid-19,84,92,MISC,0.9999
1333380294221631490,flexibilizacionamplia,0,21,MISC,0.9995
1333380294221631490,stelladchavez,39,52,PER,0.9995
1333380294221631490,mercedeslouzaod,54,69,PER,0.9987
1333380294221631490,zambrancarmen,71,84,PER,0.9985
1333380294221631490,fosforitotropa,86,100,PER,0.9955
1333380294221631490,idolia8,138,145,MISC,0.8682
1333380294221631490,manuelconectado,147,162,PER,0.8369
1333380294221631490,yoseleidy3,217,227,PER,0.8661
1333380296234979328,elfinanciero,4,16,ORG,0.5885
1333380296234979328,covid-19,54,63,MISC,0.9998
1333380296394366978,tavo,4,8,PER,0.7593
1333380296394366978,flexibilizacionamplia,24,45,MISC,0.9961
1333380296394366978,tapabocas,60,69,MISC,0.9491
