Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324305457528397825,cubacoopera,4,15,ORG,0.9997
1324305457528397825,cdi,51,54,ORG,0.8828
1324305457528397825,mamá pancha,55,66,LOC,0.8664
1324305457528397825,miranda,75,82,LOC,0.9999
1324305457528397825,covid19,115,122,ORG,0.9998
1324305457528397825,cubaporlas,126,136,MISC,0.8824
1324305458270593025,covid-19,25,33,MISC,0.9999
1324305458337849345,covid-19,66,74,MISC,0.9998
1324305458392375296,envideo,0,7,MISC,0.8853
1324305458392375296,covid19,23,30,MISC,0.9997
1324305458535030787,jerez,26,31,LOC,1.0
1324305458535030787,uci,32,35,ORG,0.9992
1324305459377889280,covid-19,67,75,MISC,0.9999
1324305459516481539,covid,66,71,MISC,0.9999
1324305460019761152,robertsilva1971,1,16,PER,0.9996
1324305460019761152,jorgelandi4,18,29,PER,0.9995
1324305460019761152,covid,267,272,PER,0.7842
1324305460019761152,fa,278,280,ORG,0.9984
1324305463861682176,felicidad,113,122,MISC,0.944
1324305463861682176,babanamkevalam,123,137,MISC,0.9986
1324305463861682176,covid19,138,145,MISC,0.999
1324305463861682176,baba,176,180,MISC,0.9976
1324305463861682176,buenvivir,233,242,MISC,0.9962
1324305464247672833,alvarocastr0,4,16,PER,0.9791
1324305464247672833,undíasin exigencia,18,36,MISC,0.8378
1324305464247672833,covid19,51,58,MISC,0.9991
1324305465279455235,jesusmarana,4,15,ORG,0.7039
1324305465279455235,ayuso,28,33,ORG,0.9996
1324305468752277507,jesuscintora,4,16,PER,0.981
1324305468752277507,díaz ayuso,18,28,PER,0.9999
1324305468752277507,mónica garcía,31,44,PER,1.0
1324305468752277507,comunidad de madrid,62,81,LOC,1.0
1324305469511471105,marianoobarrio,4,18,PER,0.7595
1324305469511471105,rusia,52,57,LOC,0.9987
1324305470551695361,clarin,58,64,ORG,0.5479
1324305470581100545,pepe__torres,4,16,PER,0.9998
1324305470581100545,covid-19,83,91,MISC,0.9999
1324305474527895552,ultima hora,0,11,MISC,0.9682
1324305474527895552,cflasolana,18,28,ORG,0.9995
1324305474695634945,daurmith,4,12,PER,0.9946
1324305474695634945,esto,26,30,ORG,0.9877
1324305474779578369,españa,29,35,LOC,1.0
1324305475744182275,semes,4,9,ORG,0.9999
1324305475744182275,pascualpinera,26,39,PER,0.9717
1324305475744182275,semes,59,64,ORG,0.9999
1324305476620898304,pelloque,4,12,PER,0.9843
1324305476922888194,pablofuente,4,15,PER,0.9971
1324305476922888194,covid19,17,24,MISC,0.9998
1324305477010939905,janogarcia,4,14,PER,0.9884
1324305477547773953,exppolitica,4,15,ORG,0.9981
1324305477547773953,ojoaquí,17,24,MISC,0.7133
1324305477547773953,secretaría de salud,30,49,ORG,0.9999
1324305477547773953,covid19,103,110,MISC,0.9999
1324305477874888705,udelaruy,4,12,PER,0.8688
1324305477874888705,hcmquintela,42,53,LOC,0.9508
1324305477874888705,uv,95,97,MISC,0.9828
1324305482174091267,lalachus3,4,13,PER,0.9607
1324305482727698432,cubacoopera,4,15,ORG,0.9774
1324305482727698432,covid19,73,80,MISC,0.9989
1324305482727698432,cubaporlasalud,84,98,ORG,0.9988
1324305482727698432,cubacoopera,99,110,ORG,0.7121
1324305482727698432,cubaporlavida,111,124,ORG,0.9991
1324305482769666048,anthonygrcia,4,16,ORG,0.7562
1324305482769666048,alianzaproductivaactiva,51,74,MISC,0.9986
1324305482769666048,haciaunanuevaan,75,90,MISC,0.9993
1324305482769666048,ley antibloqueo,99,114,MISC,0.9999
1324305483759525890,consulmexsha,4,16,PER,0.2765
1324305483759525890,cónsul general,21,35,PER,0.9996
1324305483759525890,global times,49,61,ORG,0.9999
1324305483759525890,méxicoenciie,88,100,MISC,0.9992
1324305483759525890,casa,134,138,LOC,0.6972
1324305484099276802,onumx,4,9,ORG,1.0
1324305484099276802,covid19,114,121,MISC,0.9999
1324305496036298753,mirá,0,4,MISC,0.9535
1324305497927929856,ida,204,207,ORG,0.8398
1324305499731484673,mabellaranews,4,17,ORG,0.9995
1324305499731484673,undiasin,19,27,LOC,0.986
1324305499731484673,undiasin,37,45,LOC,0.8776
