Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332776274058743810,lorebeltran,4,15,PER,0.8569
1332776274172014596,ven911oficial,0,13,MISC,0.9995
1332776274172014596,prevención,25,35,MISC,0.9948
1332776274172014596,covid19,54,61,MISC,0.9977
1332776274205564928,kimjongun,0,9,PER,0.9981
1332776274205564928,covid,134,139,MISC,0.9186
1332776274222309378,envideo,0,7,MISC,0.9913
1332776274222309378,yair castellini,12,27,PER,1.0
1332776274222309378,cruz moya,30,39,PER,1.0
1332776274222309378,covid19,66,73,MISC,0.9997
1332776274222309378,sistema público nacional de salud,119,152,ORG,0.8226
1332776275950391299,slp,0,3,ORG,0.9873
1332776275950391299,covid19,62,69,MISC,0.9999
1332776275950391299,portufamilia,152,164,MISC,0.5263
1332776275950391299,sisalescuídate,165,179,MISC,0.931
1332776276256407553,arquidiócesis primada de méxico,3,34,ORG,0.9998
1332776276256407553,arquidiocesismx,37,52,ORG,0.9996
1332776276256407553,basílica de guadalupe,124,145,LOC,0.9999
1332776276256407553,covid19,242,249,MISC,0.9998
1332776276306759681,petrum,3,9,ORG,0.9995
1332776276306759681,covid19,112,119,MISC,0.9999
1332776276533207040,bill gates,10,20,PER,0.9996
1332776276533207040,elon musk,99,108,PER,0.9998
1332776276533207040,tesla,116,121,ORG,0.9997
1332776276533207040,delasemana,136,146,ORG,0.9993
1332776276562763789,gnb,4,7,ORG,0.9999
1332776276562763789,cz43,8,12,ORG,0.8498
1332776276562763789,covid-19,101,109,MISC,0.9999
1332776276755685379,wuhan,84,89,LOC,0.9999
1332776276755685379,nueva york,113,123,LOC,1.0
1332776276755685379,ciudad de méxico,129,145,LOC,0.9999
1332776281134559234,marruecos,20,29,ORG,0.9998
1332776281134559234,españa,93,99,ORG,0.9997
1332776294044504064,covid19,32,39,MISC,0.9999
1332776297173561356,garcimonero,4,15,PER,0.8922
1332776297173561356,fernandez noroña,24,40,PER,0.9999
1332776297173561356,covid,68,73,LOC,0.9696
1332776298255699968,ssaludgro,4,13,ORG,0.8064
1332776298255699968,covid-19,59,67,MISC,0.9999
1332776298255699968,guerrero,89,97,LOC,1.0
1332776300956758020,benjalvarez1,4,16,PER,0.9977
1332776300956758020,sebastián piñera,46,62,PER,0.9999
1332776302848446468,elfinanciero,4,16,ORG,0.9463
1332776302848446468,reino unido,32,43,LOC,0.9998
1332776302848446468,pfizer,93,99,ORG,0.9998
1332776302848446468,covid-19,107,115,MISC,0.9999
1332776302848446468,ft,123,125,ORG,0.9999
1332776304039636996,mippcivzla,4,14,PER,0.9067
1332776304115060749,mippcivzla,4,14,ORG,0.9254
1332776304115060749,envideo,16,23,MISC,0.7247
1332776304115060749,covid-19,82,90,MISC,0.9829
1332776304115060749,sistema público nacional de sal,107,138,ORG,0.9999
1332776304127717377,mianrey,4,11,ORG,0.9893
1332776304127717377,españa,31,37,LOC,0.9999
1332776304278708226,albertocaliu,4,16,PER,0.9992
1332776304278708226,mohamed vi,18,28,PER,0.9991
1332776304920252417,wilton gregory,0,14,PER,0.9999
1332776304920252417,butterwordblog,129,143,ORG,0.9949
1332776304920252417,gregory,208,215,PER,0.9891
1332776306447167491,saludpublicaes,4,18,ORG,0.9996
1332776306447167491,appradarcovid,22,35,MISC,0.996
1332776306447167491,covid19,64,71,MISC,0.9999
1332776306707206146,burgos,0,6,LOC,0.8259
1332776306707206146,covid-19,51,59,MISC,0.9974
1332776306707206146,burgos,89,95,LOC,0.9988
1332776306707206146,burgos,145,151,LOC,0.9533
1332776306874966018,marianaaaaramos,4,19,PER,0.8214
1332776306874966018,covid,68,73,PER,0.9994
1332776307286028289,shakira,1,8,PER,0.8104
1332776311639699458,salud,4,9,MISC,0.5803
1332776311639699458,cz4,10,13,ORG,0.5127
1332776311639699458,elcarmen,15,23,ORG,0.9769
1332776311639699458,josé erazo márquez,26,44,PER,1.0
1332776311639699458,luis meza marcillo,69,87,PER,1.0
1332776313392951300,cdvictoria,0,10,ORG,0.555
1332776313392951300,pandora,34,41,MISC,0.9575
1332776313392951300,corona,42,48,MISC,0.6936
1332776313392951300,pandora,131,138,MISC,0.9996
1332776313900441604,kare,4,8,PER,0.9596
1332776313900441604,este es mi papá,17,32,MISC,0.9902
1332776313900441604,terapia intensiva,96,113,MISC,0.5763
1332776313900441604,covid,118,123,PER,0.9995
