Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328412520424628225,sanidad,0,7,ORG,0.6821
1328412520424628225,covid-19,87,95,MISC,0.9999
1328412520453984256,covid19,60,67,MISC,0.9998
1328412520453984256,123portodxs,158,169,MISC,0.7282
1328412522014183425,covid19,20,27,MISC,0.9999
1328412522014183425,eeuu,54,58,LOC,0.9999
1328412522030845953,esnoticia,0,9,ORG,0.9673
1328412522030845953,venezuela,13,22,LOC,0.9999
1328412522030845953,covid19,65,72,MISC,0.9999
1328412522328723457,covid-19,29,37,MISC,0.9999
1328412522328723457,notimex,69,76,ORG,0.9999
1328412522328723457,notimex,80,87,ORG,0.9999
1328412522349641728,covid19,28,35,MISC,0.9998
1328412522349641728,coahuila,39,47,LOC,1.0
1328412522349641728,ss,85,87,ORG,0.9999
1328412522349641728,coahuila,88,96,LOC,0.9999
1328412522349641728,torreón monclova frontera sabinas,97,130,MISC,0.6902
1328412522349641728,nadadores viesca acuña piedrasnegras,131,167,PER,0.8012
1328412522349641728,saltillo,169,177,LOC,0.9998
1328412522571972608,pfizer,58,64,ORG,0.9999
1328412523134029824,covid19,90,97,MISC,0.9996
1328412523134029824,méxico,110,116,LOC,0.9999
1328412526040772610,organización mundial de la salud,36,68,ORG,0.9999
1328412526040772610,oms,70,73,ORG,0.9999
1328412526040772610,tedros adhanom ghebreyesus,76,102,PER,0.9999
1328412526040772610,europa,148,154,LOC,1.0
1328412526040772610,américas,161,169,LOC,0.9999
1328412526040772610,covid19,208,215,MISC,0.9998
1328412526187585536,covid-19,4,12,MISC,0.9984
1328412526187585536,soyunison,77,86,ORG,0.9995
1328412526187585536,yoleocampus,111,122,MISC,0.9526
1328412526250487810,ecuavisa,4,12,ORG,0.9986
1328412526250487810,covid19,29,36,MISC,0.8803
1328412526456016903,convoy,38,44,MISC,0.9989
1328412526456016903,unidos por morelos,46,64,MISC,0.9471
1328412526456016903,covid-19,73,81,MISC,0.9998
1328412526456016903,cuernavaca,93,103,LOC,1.0
1328412526456016903,tlayacapan,105,115,LOC,1.0
1328412526456016903,jiutepec,117,125,LOC,1.0
1328412526456016903,emiliano zapata,128,143,LOC,0.9997
1328412526460108801,castelló,49,57,LOC,1.0
1328412526678257664,covid19,48,55,MISC,0.9997
1328412526678257664,nuevanormalidad,62,77,MISC,0.9992
1328412526678257664,sanadistancia,85,98,MISC,0.9982
1328412526682390528,eligevivirsano,175,189,ORG,0.9936
1328412526946758658,tribuna,0,7,MISC,0.7264
1328412526946758658,covid19,177,184,MISC,0.9998
1328412527030464514,covid-19,0,8,MISC,0.9997
1328412530641920001,cerebrosg,4,13,ORG,0.8453
1328412530641920001,moderna,67,74,ORG,0.9998
1328412530641920001,covid-19,107,115,MISC,0.9998
1328412531111718918,britogladys09,4,17,PER,0.9987
1328412531346599936,claudioxgg,4,14,PER,0.9943
1328412531346599936,covid-19,74,82,MISC,0.9999
1328412531447259137,valkiria642,4,15,ORG,0.8546
1328412531447259137,covid 19,20,28,MISC,0.9999
1328412531447259137,sánchez,60,67,PER,0.9999
1328412532160278539,minhvi,4,10,PER,0.8391
1328412532160278539,vicemin,29,36,LOC,0.9943
1328412532160278539,jhoagaby,39,47,PER,0.9689
1328412532160278539,nicolasmaduro,65,78,PER,0.9976
1328412532160278539,covid-19,110,118,MISC,0.9999
1328412532613263362,covid,151,156,MISC,0.7395
1328412532688740353,covid,29,34,MISC,0.9999
1328412532688740353,pfizer’,61,68,MISC,0.9998
1328412532688740353,sayago ayuso,122,134,PER,0.9999
1328412532688740353,filosofíadebolsillo,157,176,MISC,0.869
1328412532688740353,rockfm,198,204,ORG,0.9969
1328412532688740353,es,205,207,LOC,0.9991
1328412532764250112,bigmatiberia,4,16,ORG,0.9994
1328412532764250112,bigmat iberia,46,59,ORG,0.9998
1328412532764250112,covid-19,119,127,MISC,0.9999
