Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323414586939318273,vacunacovid,0,11,MISC,0.9823
1323414586939318273,alferdez,23,31,PER,0.9706
1323414586939318273,vacunarusa,39,49,MISC,0.9091
1323414586939318273,ginesggarcia,114,126,PER,0.7746
1323414586939318273,carlavizzotti,128,141,PER,0.7707
1323414586939318273,nkreplak,143,151,PER,0.8169
1323414586939318273,drdanielgollan,153,167,PER,0.9949
1323414587597869056,real madrid,19,30,ORG,0.9999
1323414587597869056,éder militao,32,44,PER,0.9998
1323414587597869056,covid-19,49,57,MISC,0.999
1323414587597869056,inter,77,82,ORG,0.9998
1323414587597869056,vidal,86,91,PER,0.9996
1323414587597869056,alexis,94,100,PER,0.9999
1323414587606147073,mexicali,0,8,LOC,1.0
1323414587606147073,bc_ssalud,42,51,ORG,0.992
1323414587606147073,covid19,82,89,MISC,0.9999
1323414587606147073,mexicali,93,101,LOC,1.0
1323414587606147073,quenosetepase,174,187,MISC,0.9845
1323414587635617792,san antonino castillo,54,75,LOC,0.9999
1323414587635617792,covid19,163,170,MISC,0.9998
1323414587635617792,diademuertos,172,184,MISC,0.9993
1323414588071780352,gobierno,3,11,ORG,1.0
1323414588071780352,rusa sputnik v,55,69,MISC,1.0
1323414589028093952,prevenciónconbio,0,16,MISC,0.8136
1323414589028093952,aeropuerto internacional “simón bolívar”,45,85,LOC,0.9979
1323414589028093952,maiquetía,89,98,LOC,0.9993
1323414589028093952,covid-19,168,176,MISC,0.9999
1323414589028093952,nicolasmaduro,201,214,PER,0.9959
1323414589241847808,minsal,0,6,ORG,0.9998
1323414589355159553,covid19,37,44,MISC,0.9998
1323414589355159553,familia imss,149,161,ORG,0.9983
1323414589355159553,covid19,214,221,MISC,0.9997
1323414589355159553,prevenimss,231,241,MISC,0.9997
1323414589535625216,ven911oficial,0,13,MISC,0.9992
1323414589535625216,covid19,169,176,MISC,0.9987
1323414589699215368,covid19,63,70,MISC,0.9999
1323414589699215368,méxico,74,80,LOC,1.0
1323414589699215368,planetacoronavirus,119,137,MISC,0.9755
1323414589866975237,pedroizqo,4,13,PER,0.9857
1323414589866975237,florida,30,37,LOC,1.0
1323414589866975237,trump,38,43,PER,0.9973
1323414589866975237,eeuu,94,98,LOC,0.9999
1323414589866975237,antoni fauci,99,111,PER,0.9999
1323414589908815872,covid-19,33,41,MISC,0.9999
1323414589908815872,astrazeneca,45,56,ORG,0.9999
1323414590047178752,francesco totti,0,15,PER,0.9998
1323414590047178752,roma,33,37,ORG,0.9999
1323414590047178752,covid-19,98,106,MISC,0.9995
1323414590118678530,lorena,0,6,PER,0.9999
1323414590118678530,rosario,8,15,PER,0.9999
1323414590118678530,carlos,17,23,PER,0.9999
1323414590118678530,elisa,25,30,PER,0.9999
1323414590118678530,laia,32,36,PER,0.9999
1323414590240165888,covid-19,0,8,MISC,0.9998
1323414590240165888,curevac,37,44,ORG,0.9992
1323414590240165888,covid-19,55,63,MISC,0.9999
1323414590257057792,neftali,4,11,PER,0.8911
1323414590328344576,méxico,0,6,LOC,0.8939
1323414590328344576,covid-19,33,41,MISC,0.9997
1323414590328344576,méxico,46,52,LOC,0.9999
1323414590328344576,covid-19,103,111,MISC,0.9998
1323414590361899009,rosariomix,4,14,ORG,0.9942
1323414590361899009,rosario,111,118,LOC,0.9999
1323414590399631362,cuba,0,4,ORG,0.9991
1323414590399631362,covid19,70,77,MISC,0.9999
1323414590399631362,bloqueo,103,110,MISC,0.9999
1323414590424842240,p-score,108,115,MISC,0.9998
1323414590424842240,segunda ola,232,243,MISC,0.9999
1323414590424842240,perú,247,251,LOC,1.0
1323414590521106433,covid-19,65,73,MISC,0.9999
1323414593708810240,covid19,0,7,MISC,0.9994
1323414593708810240,israel,9,15,ORG,0.9961
1323414593708810240,covid19,88,95,MISC,0.9997
1323414593708810240,noticiasdequeretaro,259,278,ORG,0.5027
1323414594107441152,covid-19,34,42,MISC,0.9998
1323414594107441152,tecnoxplora,85,96,ORG,0.9967
1323414594191327234,pichinchagob,4,16,ORG,0.8523
1323414594191327234,pichinchasegura,18,33,MISC,0.9146
1323414594191327234,covi,134,138,MISC,0.9998
1323414595155931137,abrazocapo,4,14,PER,0.2839
1323414595780767746,covid19,85,92,MISC,0.9999
1323414595780767746,nueva convivencia,100,117,MISC,0.9998
1323414596028432384,darío cuevas,63,75,PER,0.9999
1323414596028432384,hospital oñativia de almirantebrown,88,123,ORG,0.7722
1323414596770795523,epmediterraneo,4,18,ORG,0.9883
1323414596770795523,coronavirus,34,45,MISC,0.9675
1323414596770795523,brasil,49,55,LOC,0.9999
1323414597945204737,iberorriqueno,4,17,ORG,0.9218
1323414597945204737,eeuu,48,52,ORG,0.9997
1323414597945204737,puerto rico,106,117,LOC,1.0
1323414597945229313,primeraplanaecu,18,33,ORG,0.9996
1323414597945229313,covid19,64,71,MISC,0.9964
1323414597945229313,loja,125,129,LOC,0.9999
1323414597945229313,ecuador,130,137,LOC,1.0
1323414598863695875,partidopsuv,4,15,ORG,0.9956
1323414598863695875,coronavirus,66,77,MISC,0.9999
1323414598863695875,covid-19,79,87,MISC,0.9999
1323414602558984198,pablocasado,4,15,ORG,0.9383
1323414602558984198,covid,55,60,PER,0.9998
1323414602932105216,claudiapavlovic,4,19,PER,0.9997
1323414602932105216,covid-19,62,70,MISC,0.9999
1323414604421189634,brasil,17,23,LOC,0.6073
1323414604421189634,jair bolsonaro,25,39,PER,0.9999
1323414604421189634,covid19,69,76,MISC,0.9999
1323414604421189634,universidad johns hopkins,131,156,ORG,0.9999
1323414604563812354,elcosodelmaera,4,18,ORG,0.9882
1323414604563812354,insta,72,77,MISC,0.9981
1323414604735746051,semáfororojo,15,27,LOC,0.9727
1323414604735746051,coronavirus,101,112,MISC,0.9956
1323414605000048640,drakawaii90,4,15,PER,0.724
1323414605000048640,covid19,33,40,MISC,0.9997
1323414606677712896,vacuna sputnik,11,25,MISC,0.9999
1323414606677712896,covid,47,52,MISC,0.7569
1323414607826923521,covid19,202,209,MISC,0.8202
1323414607826923521,argentina,210,219,LOC,0.737
1323414607826923521,tierradelfuego,220,234,MISC,0.3901
1323414608028323841,covid-19,48,56,MISC,0.9999
1323414608028323841,oms,69,72,ORG,0.9999
1323414608321925120,beluumascaro,4,16,PER,0.9992
1323414608321925120,shrek,129,134,MISC,0.9995
1323414608321925120,vo,137,139,MISC,0.9917
1323414608971993088,lopezdoriga,4,15,PER,0.7461
1323414608971993088,durango,43,50,LOC,1.0
1323414608971993088,semáforo de riesgo epidemiológico,79,112,MISC,0.9346
1323414608971993088,covid-19,117,125,MISC,0.9995
1323414611576659969,covid-19,2,10,MISC,0.9987
1323414611576659969,chile,12,17,LOC,0.9967
1323414611576659969,gobierno,52,60,ORG,0.9999
1323414611576659969,infinanciero,185,197,MISC,0.9883
1323414611576659969,covid19,200,207,MISC,0.998
1323414611576659969,gobierno,217,225,ORG,0.9959
1323414611576659969,dfinanciero,231,242,ORG,0.9867
1323414612113563649,cancilleriave,4,17,ORG,0.9669
1323414612113563649,venezuela,37,46,LOC,1.0
1323414612113563649,covid19,68,75,MISC,0.9996
