Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1330647245549518848,caja,35,39,ORG,0.9998
1330647245549518848,covid-19,63,71,MISC,0.9999
1330647245566468098,oms,45,48,ORG,0.9998
1330647245566468098,covid-19,101,109,MISC,0.9999
1330647245566468098,opendemocracy,174,187,ORG,0.9958
1330647245574664194,g20,16,19,ORG,0.9902
1330647245574664194,covid19,114,121,MISC,0.9999
1330647245574664194,oncenoticias,148,160,ORG,0.9881
1330647245746745347,secretaría de salud,3,22,ORG,0.9999
1330647245746745347,covid-19,147,155,MISC,0.9999
1330647245843296263,simplic08465443,4,19,MISC,0.4638
1330647245843296263,covid-19,117,125,MISC,0.9999
1330647245847314433,instituto de servicios de salud de aguascalientes,3,52,ORG,0.9999
1330647245847314433,issea,54,59,ORG,0.9999
1330647247466360833,covid-19,15,23,MISC,0.9999
1330647247466360833,cuba,85,89,LOC,1.0
1330647247466360833,cuba,173,177,LOC,1.0
1330647247466360833,glendaboza,239,249,ORG,0.4207
1330647247713955844,emalatris,4,13,ORG,0.9483
1330647247713955844,lópez,15,20,PER,0.9996
1330647247713955844,macuspana,72,81,LOC,1.0
1330647247713955844,méxico,118,124,LOC,0.9924
1330647247810400262,faedei,2,8,ORG,0.9998
1330647247810400262,empleogob,35,44,ORG,0.9994
1330647247810400262,covid19,114,121,MISC,0.9998
1330647247906856960,yopongomipieza,25,39,MISC,0.9999
1330647247906856960,covid19,194,201,MISC,0.9999
1330647247973982213,tonicanto1,4,14,ORG,0.3923
1330647247973982213,sanidad,16,23,MISC,0.8977
1330647248246476800,lopezobrador,1,13,PER,0.7951
1330647248246476800,covid19,133,140,MISC,0.9998
1330647248246476800,cumbre del g20,148,162,MISC,0.9997
1330647248246476800,24horasquintanaroo,168,186,MISC,0.9984
1330647248607141888,ecuador,13,20,LOC,0.9999
1330647248607141888,covid19,60,67,MISC,0.9998
1330647248607141888,ministerio de salud,131,150,ORG,0.9999
1330647252960997377,vtvcanal8,4,13,ORG,0.9976
1330647252960997377,nicolasmaduro,37,50,PER,0.9963
1330647252960997377,venezuela,55,64,LOC,1.0
1330647252960997377,covid-19,104,112,MISC,0.9999
1330647253384638467,covid19,21,28,MISC,0.9991
1330647253384638467,elena cañizares,52,67,PER,0.9999
1330647253778882560,kansaita,4,12,ORG,0.8212
1330647253942489092,covid19,60,67,MISC,0.9999
1330647256240959491,klopp,0,5,PER,0.9999
1330647256240959491,mohamed salah,19,32,PER,0.9998
1330647256240959491,covid-19,49,57,MISC,0.9992
1330647256240959491,liverpool,105,114,ORG,0.9986
1330647257809629184,infobae,4,11,ORG,0.9994
1330647257809629184,ruti,21,25,MISC,0.9999
1330647257809629184,covid-19,99,107,MISC,0.9999
1330647257809629184,argentina,129,138,LOC,1.0
1330647262045802497,españa,29,35,LOC,1.0
1330647263622934529,pan,16,19,ORG,0.9999
1330647263622934529,fgr,37,40,ORG,0.9999
1330647263685849091,europa,30,36,LOC,1.0
1330647264168173571,vtvcanal8,4,13,ORG,0.9975
1330647264168173571,nicolasmaduro,37,50,PER,0.9968
1330647264168173571,venezuela,87,96,LOC,1.0
1330647264168173571,covid-19   ga,124,137,MISC,0.9996
1330647264545697795,mippcivzla,4,14,ORG,0.4483
1330647264545697795,nicolasmaduro,38,51,PER,0.9951
1330647264545697795,covid-19,81,89,MISC,0.9999
1330647264965128193,lopezdoriga,4,15,PER,0.7366
1330647264969240578,atilio00807547,1,15,PER,0.9896
1330647264969240578,desgobiernan,144,156,MISC,0.9736
1330647268547055617,disfrutalacienc,4,19,PER,0.7199
1330647269075509250,vtvcanal8,4,13,ORG,0.9949
1330647269075509250,envideo,15,22,MISC,0.9847
1330647269075509250,covid-19,35,43,MISC,0.9992
1330647269075509250,venezuela,45,54,LOC,0.9999
1330647269754990593,teatreroel,4,14,ORG,0.9996
1330647269754990593,ganemoslabatallaalcovid19,47,72,MISC,0.9999
1330647269754990593,combatientesdigitales,75,96,ORG,0.9665
