Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1330315056182153218,colmedchile,4,15,ORG,0.7748
1330315056182153218,redes asistenciales,67,86,ORG,0.9993
1330315056182153218,covid19,117,124,PER,0.9988
1330315056920358913,méxico,0,6,LOC,0.9999
1330315057276874752,donald trump jr,0,16,PER,0.9991
1330315058128142338,bruno corona,37,49,PER,0.9999
1330315058128142338,lasnoticias puebla noticias,168,195,ORG,0.9988
1330315058338025473,laboratorio del hospital español,3,35,ORG,0.9999
1330315058338025473,pcr sars cov 2,79,93,MISC,0.9993
1330315058338025473,covid19,111,118,MISC,0.9998
1330315058501591040,cdc,13,16,ORG,0.9999
1330315058501591040,thanksgiving,42,54,MISC,0.9001
1330315058501591040,elpolitico,80,90,ORG,0.6249
1330315058862178304,prevenirestáenti,0,16,MISC,0.4411
1330315058862178304,covid19,140,147,MISC,0.9997
1330315058862178304,quédateencasa,148,161,ORG,0.5823
1330315058862178304,pcmqro,163,169,ORG,0.9895
1330315058862178304,pcsjrq,171,177,ORG,0.9892
1330315058862178304,pccorregidora1,179,193,ORG,0.9061
1330315058862178304,pcezequielmont,195,209,ORG,0.9987
1330315058862178304,elmarques,214,223,ORG,0.8898
1330315058862178304,cpcuaq,225,231,ORG,0.7945
1330315059520737281,miss universo,148,161,MISC,0.9999
1330315059646513152,secretaría de salud,18,37,ORG,0.9999
1330315059646513152,covid19,43,50,ORG,0.988
1330315064050593793,covid,43,48,MISC,0.9999
1330315064050593793,australia,88,97,LOC,1.0
1330315064499433475,elperritoyyo,4,16,ORG,0.4102
1330315064499433475,amnistía,39,47,ORG,0.9998
1330315064650428418,ortiz,35,40,PER,0.9066
1330315064650428418,covid-19,64,72,MISC,0.9999
1330315065254424576,rsalinascorona,4,18,PER,0.9462
1330315065254424576,dra carol ortiz,68,83,PER,0.9999
1330315068077125640,revistavistazo,4,18,ORG,0.9961
1330315068077125640,wuhan,49,54,LOC,1.0
1330315068077125640,china,59,64,LOC,1.0
1330315071961124867,rsalinascorona,4,18,PER,0.9462
1330315071961124867,dra carol ortiz,68,83,PER,0.9999
1330315072082767873,mippcivzla,4,14,ORG,0.9672
1330315072082767873,covid-19,55,63,MISC,0.9998
1330315072825069570,bayronzapatama1,4,19,PER,0.9817
1330315073315876867,partidopsuv,4,15,ORG,0.9984
1330315073315876867,covid19,66,73,MISC,0.9999
1330315075333263361,emergenciasar,4,17,ORG,0.7319
1330315075333263361,rosario llamado solidario,28,53,ORG,0.7295
1330315075723419650,corona,0,6,PER,0.9999
1330315075723419650,roberto carlos,9,23,PER,1.0
1330315076511928321,orlandochaconve,4,19,PER,0.9998
1330315076511928321,ho,137,139,MISC,0.9418
1330315078978121728,eu,21,23,LOC,0.8733
1330315078978121728,covid-19,53,61,MISC,0.9999
1330315078978121728,efe,105,108,ORG,0.9998
1330315078978121728,lópez gatell,121,133,PER,0.9999
1330315081238900742,gobiernohidalgo,4,19,ORG,0.979
1330315081238900742,covid19,41,48,MISC,0.9999
1330315084837646339,exppolitica,4,15,ORG,0.9985
1330315084837646339,méxico,36,42,LOC,0.997
1330315084837646339,covid19,84,91,MISC,0.9999
1330315085584211981,doritoribio,4,15,ORG,0.4962
1330315085584211981,acción de gracias,42,59,MISC,0.9989
1330315092802613248,mpptransporte,4,17,ORG,0.7423
1330315092802613248,innovacionysoberaniatecnológica,19,50,MISC,0.9998
1330315092802613248,covid19,108,115,MISC,0.9999
1330315093477822475,pandemia,16,24,MISC,0.9891
1330315093477822475,covid19 sanadistancia,63,84,MISC,0.5273
1330315093477822475,saltillo,85,93,LOC,0.9987
1330315097097572355,moneda,72,78,MISC,0.9999
1330315097097572355,director general de carabineros,93,124,PER,0.9802
1330315101300273160,varskysports,4,16,ORG,0.9998
1330315101300273160,cristiano ronaldo,18,35,PER,0.9995
1330315101300273160,juventus,106,114,ORG,0.999
1330315101300273160,cagliari,131,139,ORG,0.9991
1330315104647344132,regeneron,0,9,MISC,0.9998
1330315112129900546,barbaracabrera,5,19,PER,0.9982
1330315112129900546,covid19,109,116,MISC,0.9999
1330315112129900546,palacio,130,137,LOC,0.8929
1330315112616501250,youtube,14,21,ORG,0.9945
1330315112616501250,youtuberewind,199,212,MISC,0.9999
