Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327959535504515073,coronavirus,0,11,MISC,0.9989
1327959535672123393,coronavirus,0,11,MISC,0.9859
1327959535672123393,suecia,13,19,ORG,0.9977
1327959535672123393,pandemia covid19,80,96,MISC,0.8295
1327959535873560576,covid-19,14,22,MISC,0.9999
1327959535873560576,pfizer-biontech,40,55,ORG,1.0
1327959535873560576,méxico,72,78,LOC,0.9999
1327959536779616262,resumendelasemana,0,17,ORG,0.9482
1327959536779616262,covid-19,73,81,MISC,0.9996
1327959536779616262,ibagué,85,91,LOC,1.0
1327959537454903298,pactocomunitario,10,26,MISC,0.9996
1327959537454903298,evitemosrebrotes covid-19,28,53,MISC,0.9999
1327959537454903298,puebla,57,63,LOC,1.0
1327959537496838144,provincia covid-19,0,18,MISC,0.969
1327959537496838144,fundación infant,37,53,ORG,0.9999
1327959537534398464,colombia,2,10,LOC,1.0
1327959537534398464,covid19,43,50,MISC,0.9999
1327959537534398464,redmásnoticias,129,143,MISC,0.8121
1327959537584902145,norazygel,4,13,ORG,0.7546
1327959537769353216,cuidarnosestareadetodos,184,207,MISC,0.9956
1327959537886793730,covid-19,70,78,MISC,0.9998
1327959537886793730,s24horas,147,155,ORG,0.9974
1327959537916239873,covid19,24,31,MISC,0.9998
1327959537932972034,ramón sepúlveda,2,17,PER,0.9999
1327959537932972034,piñera,78,84,PER,0.9998
1327959537932972034,mañalich,102,110,PER,1.0
1327959537932972034,mañalich,128,136,PER,1.0
1327959538272661505,covid-19,144,152,MISC,0.9999
1327959541154275330,coronavirusea,0,13,MISC,0.9997
1327959541154275330,coronavirus,29,40,MISC,0.8605
1327959541204590592,covid-19,3,11,MISC,0.9999
1327959541204590592,sinoscuidamosavanzamos,220,242,MISC,0.9989
1327959541217193984,covid19,51,58,MISC,0.9999
1327959541527441408,estudiantes,19,30,MISC,0.9999
1327959541527441408,covid-19,85,93,MISC,0.9998
1327959541527441408,leonesp,167,174,MISC,0.8206
1327959541565288450,freddy ñañez,6,18,PER,0.9999
1327959541565288450,covid19,33,40,MISC,0.9994
1327959541565288450,venezuela,45,54,LOC,1.0
1327959541565288450,carabobo,115,123,LOC,1.0
1327959541565288450,mérida,173,179,LOC,1.0
1327959541804306432,coronavirus,22,33,MISC,0.9999
1327959541804306432,"plan ""paso a paso",160,177,MISC,0.9293
1327959541804306432,elbosquesiguecuidándose,220,243,MISC,0.9998
1327959541904904193,covid-19,43,51,MISC,0.9999
1327959541909172225,pampita,2,9,PER,1.0
1327959542118961153,huelva,14,20,LOC,1.0
1327959542148132866,usamascarilla,0,13,MISC,0.8754
1327959542148132866,cuidémonosentretodos,137,157,MISC,0.9998
1327959542844407808,jaime lorenzo,62,75,PER,0.9916
1327959542844407808,medicosunidosve,100,115,ORG,0.9887
1327959542844407808,lsoublette,245,255,PER,0.5913
1327959545809866752,daddy yankee,0,12,PER,0.9993
1327959546208382976,antoniomautor,4,17,PER,0.9974
1327959546208382976,fernando simón,31,45,PER,0.9999
1327959546208382976,covid,123,128,ORG,0.799
1327959549932941312,leccionescovid19,0,16,MISC,0.9748
1327959549932941312,inés arrimadas,32,46,PER,0.9999
1327959549932941312,inesarrimadas,49,62,PER,0.9996
1327959549932941312,covid,125,130,MISC,0.9998
1327959549932941312,ipnova,161,167,ORG,0.9943
1327959550041927683,pablopereza,4,15,PER,0.9974
1327959550041927683,gobierno,46,54,ORG,0.9999
1327959550041927683,covid,84,89,MISC,0.9997
1327959550041927683,regsprecher,122,133,ORG,0.5016
1327959550041927683,stef,135,139,PER,0.4327
1327959550624985088,asturias,0,8,ORG,0.9878
1327959550624985088,covid-19,37,45,MISC,0.9997
1327959551602253825,marinasp95,4,14,PER,0.4221
1327959556887109633,jorgenagoref,4,16,PER,0.9996
1327959556887109633,maite pérez,61,72,PER,1.0
1327959556887109633,javier bergasa,75,89,PER,1.0
1327959558346711044,miguelbarrero,4,17,PER,0.9986
1327959558346711044,gobierno,61,69,ORG,1.0
1327959558833180674,mippcivzla,4,14,PER,0.45
1327959558833180674,covid-19,87,95,MISC,0.9999
1327959559084896257,covid19,0,7,MISC,0.9985
1327959559084896257,elcarmendeviboral,128,145,MISC,0.9997
1327959560229892097,jernimotristant,4,19,PER,0.9988
1327959560334798848,jpmcsherry,4,14,ORG,0.948
1327959560334798848,covid-19,16,24,MISC,0.9995
1327959560334798848,chile,26,31,LOC,0.9999
1327959562574553091,covidgalicia,4,16,ORG,0.9172
1327959562574553091,galicia,18,25,LOC,1.0
1327959562574553091,uci,106,109,ORG,0.9678
1327959562675163137,santi,1,6,PER,0.856
1327959562675163137,abascal,7,14,ORG,0.8913
1327959562675163137,espabilad,48,57,PER,0.9732
1327959562947883014,nolotiresporlaborda,197,216,MISC,0.4649
1327959562947883014,villadelrío,218,229,LOC,0.9956
1327959562947883014,cordobaesp,230,240,LOC,0.9993
1327959562947883014,covid19,241,248,MISC,0.9939
1327959567121133569,elbarosapm,4,14,ORG,0.9494
1327959567121133569,ministro de salud,25,42,PER,0.9989
1327959567121133569,covid-19,74,82,MISC,0.9998
1327959567121133569,santiago de cuba,86,102,LOC,1.0
1327959570044555265,cobra645,4,12,ORG,0.8721
1327959570044555265,ratas,41,46,PER,0.9998
1327959570044555265,covid,54,59,MISC,0.9486
1327959570044555265,zeballos,88,96,PER,1.0
1327959570204012544,jgonzaval,4,13,PER,0.9991
1327959572233990146,gebdeportes,4,15,ORG,0.976
1327959572233990146,formula1,19,27,MISC,0.9216
1327959572233990146,f1,28,30,MISC,0.9173
1327959572233990146,datogeb,31,38,MISC,0.9913
1327959572233990146,lewis hamilton,91,105,PER,0.9998
1327959572233990146,valtteri botta,122,136,PER,0.9998
1327959573110677505,covid-19,56,64,MISC,0.9998
1327959573110677505,eeuu,68,73,LOC,0.9999
1327959576814231552,nefrovaldecilla,4,19,ORG,0.9416
1327959576814231552,nefrologia,78,88,MISC,0.9993
1327959576814231552,hunivvaldecilla,94,109,ORG,0.9975
1327959580534509568,china,0,5,LOC,0.9574
1327959580534509568,brasil,60,66,LOC,1.0
1327959580534509568,argentina,68,77,LOC,1.0
1327959580534509568,bolivia,80,87,LOC,1.0
1327959581352480769,stayathome,80,90,MISC,0.9269
1327959581742538752,cvpvard,4,11,ORG,0.8832
1327959581742538752,informe,19,26,MISC,0.8204
1327959581742538752,covid-19,49,57,MISC,0.9953
1327959581742538752,españa,61,67,LOC,0.9999
1327959581742538752,red nacional de vigilancia epidemiológica,75,116,ORG,0.9996
