Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325875805059248128,pueblodexoco,4,16,ORG,0.9143
1325875805059248128,biden,18,23,PER,0.9999
1325875807214919680,casemiro,1,9,PER,0.9999
1325875807214919680,hazard,12,18,PER,0.9999
1325875807214919680,laliga,53,59,MISC,0.9999
1325875807227555841,covid-19,14,22,MISC,0.9999
1325875807227555841,lazio,41,46,ORG,0.9998
1325875807227555841,hospital moscati,121,137,ORG,0.9999
1325875807227555841,avellino,141,149,LOC,1.0
1325875807227555841,fiscalía,171,179,ORG,0.9999
1325875807282147329,nialltrustme,4,16,PER,0.9574
1325875807374479365,pandemia,0,8,MISC,0.9786
1325875807374479365,pfizer,38,44,ORG,0.9999
1325875807374479365,argentina,95,104,LOC,0.9999
1325875807521296384,covid19,58,65,MISC,0.9999
1325875807558926337,francia,15,22,LOC,0.9999
1325875807558926337,covid19,59,66,MISC,0.9999
1325875807642935298,tribuna tierrasonora slrc,0,25,ORG,0.9304
1325875807642935298,covid-19,40,48,MISC,0.9996
1325875807802286081,szamora74,110,119,PER,0.7656
1325875807869308928,presupuestosabiertos,63,83,MISC,0.9916
1325875807869308928,polymat_berc,121,133,ORG,0.9945
1325875807869308928,cicbiomagune,150,162,MISC,0.7859
1325875808020422657,ben carson,11,21,PER,0.9996
1325875808020422657,covid-19,39,47,MISC,0.9997
1325875810641866754,pfizer,0,6,ORG,0.9999
1325875810641866754,biontech se,9,20,ORG,0.9999
1325875810754965504,pfizer,0,6,ORG,0.9999
1325875810754965504,covid19,41,48,MISC,0.9999
1325875810754965504,biontech,142,150,ORG,0.9999
1325875810754965504,covid-19,196,204,MISC,0.9999
1325875811350577152,covid19,111,118,MISC,0.9996
1325875811350577152,//,125,128,MISC,0.6933
1325875811350577152,quédateencasa,144,157,MISC,0.8087
1325875811350577152,conapred,159,167,ORG,0.9996
1325875811350577152,ssalud,169,175,MISC,0.9938
1325875811413585922,jjarubio,4,12,ORG,0.9821
1325875811413585922,hamaca,67,73,MISC,0.9857
1325875811413585922,barrio de la ceiba,82,100,LOC,0.9999
1325875811413585922,rubio,132,137,LOC,0.9991
1325875811459592192,covid-19,85,93,MISC,0.9999
1325875811484798977,covid-19,37,45,MISC,0.9998
1325875811522654209,covid19,36,43,MISC,0.9999
1325875811522654209,consumo,50,57,MISC,0.9566
1325875811522654209,compra de alimentos,60,79,MISC,0.9999
1325875811723874304,gaza,111,115,LOC,1.0
1325875811757428736,andrea escalona,36,51,PER,0.9999
1325875811757428736,andyescalona,54,66,PER,0.9559
1325875811757428736,covid19,96,103,MISC,0.9999
1325875811757428736,veracruz,107,115,LOC,0.9997
1325875811757428736,alvarado benitojuarez,116,137,PER,0.8265
1325875811757428736,jalacingo,138,147,PER,0.51
1325875811912716294,corona de la almudena,3,24,MISC,0.9999
1325875811912716294,madrid,52,58,LOC,1.0
1325875815846907905,veronikpedraza,4,18,PER,0.9998
1325875815846907905,instituto butantan,23,41,ORG,1.0
1325875815846907905,brasil,116,122,LOC,0.9999
1325875816031399937,alameda,15,22,ORG,0.9999
1325875816031399937,covid19,67,74,ORG,0.9998
1325875816211734529,jatirado,4,12,ORG,0.7585
1325875816211734529,covid-19,51,59,MISC,0.7292
1325875816388026370,akiregama,4,13,PER,0.3939
1325875816388026370,colombia,20,28,LOC,1.0
1325875816388026370,pcr,35,38,ORG,0.9998
1325875816887164932,españa,29,35,LOC,1.0
1325875816895455233,limanoticia,4,15,ORG,0.6154
1325875816895455233,españa,17,23,LOC,1.0
1325875820347355137,perunewsweek,4,16,ORG,0.6583
1325875820347355137,ibex 35,21,28,MISC,0.9997
1325875820347355137,biden,86,91,PER,0.9999
1325875820347355137,covid,129,134,MISC,0.9997
1325875820963926017,perunewstv,4,14,ORG,0.6789
1325875820963926017,ibex 35,19,26,MISC,0.9997
1325875820963926017,biden,84,89,PER,0.9999
1325875820963926017,covid,127,132,MISC,0.9997
1325875821219897350,pfizer,3,9,ORG,0.9999
1325875821219897350,covid-19,63,71,MISC,0.9999
1325875824059355138,casa jalisco,34,46,LOC,0.9999
1325875824059355138,enriquealfaror,76,90,PER,0.9987
1325875824147525634,pagina12,4,12,ORG,0.8349
1325875824147525634,coronavirus,14,25,MISC,0.7944
1325875824147525634,portugal,27,35,LOC,0.998
1325875824181080065,feriglesias,4,15,ORG,0.9512
1325875824181080065,latinoamérica,17,30,LOC,1.0
1325875824181080065,covid19,89,96,MISC,0.9996
1325875824906547201,miss perú 2020,0,14,MISC,0.9997
1325875824906547201,rpp noticias,97,109,ORG,0.7509
1325875824906547201,missperú2020,134,146,MISC,0.938
1325875824906547201,jessicanewton,147,160,PER,0.9872
1325875824906547201,janickmaceta,161,173,PER,0.9445
1325875825145765888,nelsonbocaranda,4,19,PER,0.9554
1325875825145765888,pfizer,39,45,ORG,0.9999
1325875825145765888,biontech,48,56,ORG,0.9999
1325875825145765888,covid-19,114,122,MISC,0.9999
1325875825439334401,nyscalo,4,11,PER,0.9922
1325875825439334401,shanghái,21,29,LOC,1.0
1325875825439334401,china,31,36,LOC,1.0
1325875828165664768,irlandamaya,1,12,ORG,0.4533
1325875828165664768,seducedomex,14,25,ORG,0.5009
1325875828165664768,edomex,29,35,ORG,0.9997
1325875828165664768,irlanda,54,61,LOC,0.9998
1325875828165664768,covid,89,94,MISC,0.9982
1325875828958375940,españa,12,18,LOC,0.9999
1325875828958375940,mir,209,212,MISC,0.9984
1325875828958375940,salvadorilla,263,275,LOC,0.9983
1325875829205774337,reporteya,4,13,ORG,0.9995
1325875829205774337,coronavirus vacuna,20,38,MISC,0.9984
1325875829205774337,pfizer,55,61,ORG,0.9999
1325875829205774337,covid19,93,100,MISC,0.9999
1325875829381816320,perunewsweek,4,16,ORG,0.6583
1325875829381816320,ibex 35,21,28,MISC,0.9997
1325875829381816320,biden,86,91,PER,0.9999
1325875829381816320,covid,129,134,MISC,0.9997
1325875829440700416,ferguav,1,8,PER,0.9596
