Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326570381780656129,proenix00,4,13,ORG,0.4309
1326570381780656129,wow,16,19,MISC,0.9983
1326570381780656129,corona de hielo,88,103,MISC,0.9998
1326570381780656129,plaga,127,132,MISC,0.9997
1326570382116089857,mercurioec,4,14,ORG,0.9502
1326570382116089857,jair bolsonaro,41,55,PER,0.9999
1326570382132801537,parasaber,0,9,MISC,0.9996
1326570382132801537,covid-19,79,87,MISC,0.9998
1326570382149574656,notimex,10,17,ORG,0.9999
1326570382149574656,covid-19,46,54,MISC,0.9998
1326570382149574656,monclova,58,66,LOC,0.9997
1326570382229463043,portada de hoy,11,25,MISC,0.7962
1326570382229463043,querétaro,178,187,LOC,1.0
1326570382229463043,covid-19,213,221,MISC,0.9998
1326570382229463043,noticiasdequeretaro,247,266,MISC,0.9997
1326570383860883456,covid19,154,161,MISC,0.9999
1326570383860883456,yopertenezco,259,271,MISC,0.9924
1326570383860883456,rkkmht19au,286,296,MISC,0.5922
1326570383986847747,coronavirus,28,39,MISC,0.9999
1326570383986847747,trámiteenlínea,262,276,MISC,0.9965
1326570384146247681,covid19,29,36,MISC,0.9999
1326570384146247681,davidflier,244,254,PER,0.7593
1326570384414576643,u,23,24,ORG,0.9998
1326570384414576643,pcr,44,47,MISC,0.9569
1326570384414576643,scenchile,63,72,MISC,0.9958
1326570384414576643,dudamel,111,118,PER,0.9999
1326570384414576643,covid-19,143,151,MISC,0.9999
1326570384515272704,covid19,172,179,MISC,0.9999
1326570384515272704,almería,188,195,LOC,1.0
1326570384573956098,lahabana,36,44,LOC,1.0
1326570384573956098,covid19,69,76,MISC,0.9999
1326570384573956098,jssk1002,152,160,MISC,0.7449
1326570384725041152,covid,47,52,MISC,0.9936
1326570384796233728,biontech,41,49,ORG,0.9999
1326570384846680065,covid-19,60,68,MISC,0.9999
1326570384846680065,alto orinoco,95,107,LOC,0.9997
1326570384846680065,amazonas,113,121,LOC,0.9993
1326570387686232065,fasecolda,38,47,ORG,0.9996
1326570387686232065,‘la fuerza que nos cuida’,54,79,MISC,0.9988
1326570387686232065,covid19,180,187,MISC,0.9999
1326570387686232065,colombia,191,199,LOC,1.0
1326570387849830400,universidad veracruzana,3,26,ORG,0.9999
1326570387849830400,plan de contingencia,52,72,MISC,0.9999
1326570387849830400,covid19,81,88,MISC,0.9998
1326570387849830400,uv,172,174,ORG,0.9444
1326570387849830400,noscuidamosmás,175,189,MISC,0.9643
1326570388072124416,cantabria,0,9,LOC,0.9995
1326570388072124416,covid,54,59,MISC,0.9999
1326570388348874754,inscolombia,1,12,ORG,0.9992
1326570388348874754,covid-19,32,40,MISC,0.9996
1326570388348874754,alcaronces,61,71,LOC,0.9996
1326570388378296329,instituto municipal de atención a la salud,119,161,ORG,0.9999
1326570388378296329,imas,163,167,ORG,1.0
1326570388378296329,construyendoconfianza,216,237,MISC,0.9416
1326570388722249728,guaynabo,0,8,LOC,0.9999
1326570388722249728,guaynabo,24,32,LOC,0.9999
1326570388722249728,ángel pérez otero,34,51,PER,0.9999
1326570388722249728,covid-19,226,234,MISC,0.9999
1326570388789321730,salud,13,18,ORG,0.9999
1326570388789321730,covid,41,46,ORG,0.8746
1326570388848054277,covid-19,40,48,MISC,0.9999
1326570388848054277,notimex,59,66,ORG,0.9999
1326570388881600512,es\xadta\xaddos uni\xaddos,0,17,LOC,0.7336
1326570389296865280,panamá,0,6,LOC,0.999
1326570389296865280,covid-19,35,43,MISC,0.9998
1326570391612125185,texas,18,23,LOC,1.0
1326570391612125185,estados unidos,60,74,LOC,0.985
1326570391612125185,covid19,120,127,MISC,0.9999
1326570392442580995,centro de lima,41,55,LOC,0.9999
1326570392442580995,covidー19,134,142,MISC,0.9996
1326570392442580995,merinononosrepresenta,181,202,MISC,0.9351
1326570392442580995,merinonoesmipresidente,204,226,PER,0.6786
1326570392505384961,forodatagri,10,21,ORG,0.9955
1326570392505384961,datagrivirtual20,131,147,ORG,0.9456
1326570392505384961,datagri,148,155,ORG,0.9998
1326570392505384961,hispanalytics,157,170,ORG,0.9999
1326570392505384961,coopsagroes,172,183,ORG,0.6487
1326570392505384961,etsiamcordoba,185,198,ORG,0.9922
1326570392505384961,la,200,202,ORG,0.6661
1326570392505384961,coag,203,207,ORG,0.9421
1326570392505384961,unicagroup,209,219,ORG,0.9995
1326570392505384961,mapagob,221,228,ORG,0.9987
1326570392505384961,cajamar,230,237,ORG,0.9998
1326570392505384961,johndeere,239,248,ORG,0.9998
1326570392505384961,forointeralimen,250,265,ORG,0.8809
1326570392690044932,prevenciónbt,0,12,MISC,0.8853
1326570392690044932,oms,63,66,ORG,0.9998
1326570392690044932,covid-19,100,108,MISC,0.9998
1326570392690044932,quédateencasa,181,194,MISC,0.8346
1326570392731996162,covid-19,36,44,MISC,0.9999
1326570392731996162,icic edomex,218,229,ORG,0.9999
1326570392731996162,capacitateencasa,245,261,MISC,0.9827
1326570392769589248,sputnik v,24,33,MISC,0.9999
1326570392769589248,venezuela,42,51,LOC,1.0
1326570392769589248,maduro,71,77,PER,0.9988
1326570392769589248,occidente,157,166,LOC,0.9768
1326570393402896384,covid19,196,203,MISC,0.9999
1326570396586536960,govern,5,11,ORG,0.9998
1326570396586536960,manacor,52,59,LOC,0.9999
1326570396586536960,ajmanacor,61,70,ORG,0.645
1326570396586536960,salutgoib,72,81,ORG,0.9988
1326570396586536960,covid19,94,101,MISC,0.9997
1326570396804546560,reino unido,0,11,LOC,0.9999
1326570398125797381,gnb,4,7,ORG,0.9998
1326570398125797381,cz43,8,12,MISC,0.9989
1326570398125797381,nicolasmaduro,33,46,PER,0.9924
1326570398125797381,covid-19,119,127,MISC,0.9999
1326570398465593344,lavozdegalicia,126,140,ORG,0.9811
1326570398671106048,covid,93,98,MISC,0.6687
1326570398671106048,periodigno,120,130,MISC,0.9822
1326570398935289858,nicolasmaduro,39,52,PER,0.9906
1326570398935289858,covid-19,125,133,MISC,0.9999
1326570401120444417,covid-19,7,15,MISC,0.9999
1326570401120444417,pfizer,19,25,ORG,0.9999
1326570401120444417,oaxaca,105,111,LOC,0.9999
1326570403008049161,radiomadrid,4,15,ORG,0.7877
1326570403008049161,más,17,20,ORG,0.7261
1326570403008049161,madrid,21,27,ORG,0.8753
1326570403008049161,comunidad,44,53,ORG,0.9998
1326570404954189825,pablocasado,4,15,ORG,0.9628
1326570404954189825,gobierno,64,72,ORG,1.0
1326570404954189825,congreso,79,87,ORG,1.0
1326570404954189825,covid,107,112,MISC,0.9994
1326570405449113601,m633news,4,12,ORG,0.8271
1326570405449113601,minsa,14,19,ORG,0.9999
1326570405449113601,comarca guna yala,46,63,LOC,0.9945
1326570407340634112,covid19,55,62,MISC,0.9991
1326570407340634112,covid,185,190,MISC,0.9995
1326570409718931456,sjdg,17,21,ORG,0.9997
1326570409718931456,covid,25,30,LOC,0.9841
1326570409718931456,sanjosédegracia aguascalientes,32,62,PER,0.8966
1326570409718931456,sjdg,63,67,ORG,0.9997
1326570409903394818,seniat,4,10,ORG,0.9982
1326570409903394818,covid-19,69,77,MISC,0.9999
1326570409903394818,prevenireslaclave,97,114,MISC,0.5151
1326570410280955906,doctormacias,4,16,PER,0.2918
1326570410356432898,informativost5,4,18,ORG,0.9886
1326570410356432898,bélgica,20,27,LOC,0.6414
1326570411585384449,iván duque,27,37,PER,0.9999
1326570411585384449,estado,124,130,ORG,0.9999
1326570413384753154,manuel_palao,4,16,PER,0.9863
1326570413384753154,al rojo vivo,34,46,MISC,0.9996
1326570413384753154,la secta,51,59,ORG,0.9998
1326570413384753154,españa,72,78,LOC,0.9998
1326570413384753154,incidencia acumul,122,139,MISC,0.8579
1326570413661577216,cubaporlavida,0,13,MISC,0.5382
1326570413661577216,covid-19,14,22,MISC,0.5977
1326570413661577216,cuba,24,28,LOC,1.0
1326570413661577216,minsap,133,139,ORG,0.4702
1326570415309910021,ana pontón,0,10,PER,0.9999
1326570415309910021,bildu,100,105,ORG,0.8928
1326570415389634560,r,4,5,PER,0.9793
1326570415389634560,dsconfiado,6,16,PER,0.6917
1326570415389634560,covid,22,27,MISC,0.9998
1326570418497523714,txemaalmela,4,15,PER,0.9998
1326570418497523714,covid19,44,51,MISC,0.9984
1326570419059650561,raulmelara,11,21,PER,0.8956
1326570419059650561,fgr,25,28,ORG,0.9999
1326570419059650561,sv,29,31,ORG,0.983
1326570419059650561,rdaubuisson,62,73,PER,0.9992
1326570419059650561,emuyshondt,77,87,PER,0.9998
1326570419059650561,arenaoficial,127,139,MISC,0.5604
1326570423069388800,coronavirus,68,79,MISC,0.9999
1326570423719440388,covid-19,54,62,MISC,0.9999
1326570426118631424,pablom,4,10,PER,0.9786
1326570427041411075,rta,0,3,ORG,0.9876
1326570427041411075,reino unido,4,15,LOC,0.9998
1326570427540525057,sediagob,4,12,ORG,0.9997
1326570427540525057,jazztel,45,52,ORG,0.9997
1326570427540525057,simyo,59,64,ORG,0.9993
1326570427540525057,appradarcovid,82,95,MISC,0.8285
1326570428668801025,gvasanitat,4,14,ORG,0.9999
1326570428668801025,gvasanitat,18,28,ORG,0.9999
1326570428668801025,comunitat valenciana,106,126,LOC,0.9999
1326570431697080322,biden,21,26,PER,0.9996
1326570431697080322,covid19,102,109,MISC,0.9999
1326570431856467968,pnp,18,21,ORG,0.9999
1326570431856467968,covid-19,85,93,MISC,0.9999
1326570435518074882,solinasdimettiti,20,36,PER,0.8968
1326570435518074882,sardegna,39,47,PER,0.8409
1326570435518074882,covid,48,53,PER,0.8522
1326570435518074882,covid19,57,64,MISC,0.9746
1326570435698364418,reporteya,4,13,ORG,0.9999
1326570435698364418,cojedes,21,28,LOC,0.9992
1326570435698364418,sancarlos,49,58,LOC,1.0
1326570436457590785,eldiarioescan,4,17,ORG,0.8891
1326570436457590785,cantabria,19,28,LOC,0.9972
1326570436457590785,covid,73,78,MISC,0.9999
1326570436868628481,bélgica,151,158,LOC,1.0
1326570438852407298,pfizer,46,52,ORG,0.9859
1326570438982512640,mmieles1,4,12,MISC,0.362
1326570439049531392,imss,22,26,ORG,0.999
1326570439049531392,unidades,133,141,MISC,0.8221
1326570439049531392,covid-19,164,172,MISC,0.9998
1326570439049531392,dr manuel cervantes,175,195,PER,0.9787
1326570439049531392,coordinador de atención médica,197,227,MISC,0.7785
1326570439452266497,eugeniodors,4,15,PER,0.9921
1326570439452266497,cataluña,107,115,LOC,1.0
1326570439548809223,wall street,0,11,MISC,0.9941
1326570439548809223,dow jones,64,73,MISC,0.9991
1326570439548809223,laprensasecuestrada,191,210,ORG,0.9999
1326570441658535936,davidperez,4,14,PER,0.6864
1326570441658535936,idiazayuso,70,80,PER,0.9948
1326570441658535936,gobierno,85,93,ORG,1.0
1326570441658535936,covid19,124,131,MISC,0.9998
1326570443239804935,imserso,47,54,MISC,0.9999
1326570443239804935,sistema para la autonomía,85,110,MISC,0.9999
1326570443239804935,atención a la dependencia,113,138,MISC,0.9999
1326570444565188608,martingrandeok,1,15,PER,0.9969
1326570444565188608,monicafradeok,17,30,PER,0.9992
1326570444800094210,mianrey,4,11,ORG,0.991
1326570444800094210,reino unido,16,27,LOC,1.0
1326570444829417477,elcolodlsuerte,4,18,PER,0.916
1326570444829417477,che,20,23,PER,0.9944
1326570447408930816,hennryhendrix,4,17,PER,0.5511
1326570447408930816,amaia,50,55,PER,0.9999
1326570447408930816,covid,78,83,MISC,0.9997
1326570448474279936,covid-19,63,71,MISC,0.9999
1326570448474279936,acapulco,88,96,LOC,1.0
1326570448474279936,el avispero de gerry,142,162,LOC,0.8175
1326570448474279936,salud,225,230,MISC,0.9999
1326570448893644801,sputnik v,78,87,MISC,0.9998
1326570451053711362,elcomerciodigit,4,19,ORG,0.9581
1326570451053711362,coronavirus,21,32,MISC,0.9998
1326570451053711362,oxford,77,83,LOC,1.0
1326570453578682370,espadania,4,13,ORG,0.9999
1326570453578682370,trabajosocial,50,63,MISC,0.9993
1326570453956063232,covid19,129,136,MISC,0.9996
1326570453956063232,elseguroconlossanitarios,196,220,MISC,0.9932
1326570453956063232,estamosseguros,246,260,ORG,0.9931
1326570454111449088,mianrey,4,11,ORG,0.9858
1326570454111449088,portugal,16,24,LOC,1.0
1326570455210323969,diazcanelb,4,14,PER,0.9392
1326570455210323969,eta,21,24,ORG,0.9045
1326570455210323969,covid-19,30,38,MISC,0.9999
1326570455210323969,cubaporlavida,76,89,ORG,0.9989
1326570455210323969,presidenciacuba,119,134,ORG,0.9997
1326570459668869124,mippcivzla,4,14,ORG,0.9929
1326570459668869124,eeuu,31,35,LOC,0.9231
1326570459668869124,covid-19,71,79,MISC,0.9997
1326570459668869124,máximaprotecciónsocial,115,137,MISC,0.9996
1326570460033658885,prevencionson,4,17,ORG,0.9983
1326570460033658885,las expectativas de la prevención social de las violencias,70,128,MISC,0.9894
1326570461610860544,multimediostv,4,17,ORG,0.9956
1326570462785269764,mashirafael,1,12,PER,0.5057
1326570462785269764,covid,34,39,MISC,0.9987
1326570462785269764,evito,59,64,ORG,0.9997
1326570462931922945,zaanfn,1,7,PER,0.994
1326570463502405634,pfizer,10,16,ORG,0.9999
1326570463502405634,covid,50,55,MISC,0.9999
1326570463502405634,elceodepfizer,108,121,MISC,0.9882
1326570465066889218,femigangsta,4,15,ORG,0.9568
1326570465142431744,oamacaracuay,4,16,ORG,0.8423
1326570465142431744,covid-19,63,71,MISC,0.9998
1326570465146654729,sanidad,0,7,MISC,0.6848
1326570465968730113,enfrmrasaturada,4,19,ORG,0.7355
1326570465968730113,covid-19,40,48,MISC,0.9999
1326570466035687427,goboax,11,17,ORG,0.9997
1326570466035687427,gdor,22,27,ORG,0.9413
1326570466035687427,alejandromurat,28,42,ORG,0.996
1326570466035687427,covid-19,113,121,MISC,0.9998
1326570466379784198,tu,4,6,ORG,0.9927
1326570466379784198,imss,7,11,ORG,0.9998
1326570466379784198,covid19,57,64,MISC,0.9999
1326570467847778304,canadá,63,69,LOC,1.0
1326570467847778304,américa latina,77,91,LOC,1.0
1326570468468535302,pablofuente,4,15,PER,0.9923
1326570468468535302,covid19,17,24,MISC,0.9996
1326570468468535302,china,37,42,LOC,0.9999
1326570468468535302,shanghai,73,81,LOC,1.0
1326570469445804034,nueva zelanda,98,111,ORG,0.9998
1326570469445804034,taiwán,113,119,ORG,0.9999
1326570469445804034,vietnam,122,129,ORG,0.9999
1326570469445804034,césar,177,182,PER,0.3329
1326570469479374849,salusplayconf,0,13,MISC,0.851
1326570469479374849,covid-19,31,39,MISC,0.9616
1326570470049800196,idaaninforma,15,27,ORG,0.9047
1326570470049800196,311panama,29,38,ORG,0.4857
1326570470049800196,nitocortizo,40,51,PER,0.9965
1326570470049800196,presidenciapma,53,67,ORG,0.7097
1326570470137802756,ccoosanidadmad,4,18,ORG,0.9871
1326570470137802756,ayuso,43,48,LOC,0.999
1326570470137802756,sanidadpúb,128,138,MISC,0.8086
1326570470515339264,idolo,0,5,MISC,0.9997
