Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323625980561379330,berlín,0,6,LOC,1.0
1323625980561379330,berlín-brandenburgo,100,119,LOC,0.9999
1323625980561379330,covid-19,240,248,MISC,0.9999
1323625982494797824,fgjcdmx,18,25,ORG,0.9993
1323625982494797824,plan de contingencia,38,58,MISC,0.9999
1323625982494797824,covid-19,66,74,MISC,0.9995
1323625982503251970,hisd,16,20,MISC,0.9904
1323625982503251970,el condado de harris,23,43,ORG,0.9997
1323625982503251970,catholic charities,46,64,ORG,0.9999
1323625982503251970,programa de asistencia directa de emergencia,84,128,MISC,0.9999
1323625982503251970,covid19,204,211,MISC,0.9998
1323625982687760386,justo sancho miñano,21,40,PER,0.9999
1323625982687760386,sanchominanoj,43,56,PER,0.4023
1323625982687760386,cesar feliu,60,71,PER,1.0
1323625982687760386,c_feliu,74,81,PER,0.9941
1323625982687760386,covid-19,156,164,MISC,0.9999
1323625982687760386,melilla,168,175,LOC,1.0
1323625982687760386,encerrados103,177,190,MISC,0.9989
1323625982742454272,covid-19,33,41,MISC,0.9999
1323625982775840769,sonora,19,25,LOC,0.9998
1323625982775840769,claudia pavlovich,27,44,PER,0.9999
1323625982775840769,covid19,102,109,MISC,0.9997
1323625982775840769,olivanoticias nacional,138,160,ORG,0.9831
1323625982943731714,vocería organizacional de,9,34,ORG,0.8586
1323625982943731714,covid19,35,42,ORG,0.7719
1323625982943731714,vivesincontagiarte,219,237,MISC,0.6786
1323625983073681421,covid19,0,7,MISC,0.9996
1323625983073681421,gobierno de portugal,39,59,ORG,0.9999
1323625983073681421,lisboa,145,151,LOC,1.0
1323625983073681421,oporto,154,160,LOC,1.0
1323625986752208896,bnc,35,38,ORG,0.9999
1323625986752208896,covid-19,101,109,MISC,0.9999
1323625986752208896,quédateencasa,111,124,MISC,0.9982
1323625987146436614,estados durango,17,32,LOC,0.9969
1323625987246972928,covid-19,133,141,MISC,0.9998
1323625987246972928,centromedicointegra serviciosmedicos atencioncovid19,224,276,MISC,0.9975
1323625987377123328,pinturadeportes,0,15,MISC,0.9212
1323625987377123328,covid19,67,74,MISC,0.9993
1323625987377123328,vaqueros burbujabsn,78,97,ORG,0.9999
1323625987377123328,montoyo,102,109,PER,0.9999
