Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331145536225878017,canblanquiverde,4,19,ORG,0.9965
1331145536225878017,córdobacf,24,33,ORG,0.9999
1331145536225878017,covidー19,79,87,MISC,0.9997
1331145545168154624,covid19,24,31,MISC,0.9999
1331145545168154624,tierraderesistentes,176,195,MISC,0.9998
1331145553611288578,que no se acabe el mundo,0,24,MISC,1.0
1331145553611288578,youtube felizmartesatodos covid19,81,114,MISC,0.6463
1331145557495209984,pelidetarde,4,15,MISC,0.5207
1331145557495209984,letizia piso,17,29,PER,1.0
1331145557495209984,leonor compañera,31,47,PER,1.0
1331145557495209984,sofía compañera,50,65,PER,1.0
1331145557495209984,emiratos árabes,102,117,LOC,0.9989
1331145562360602624,vidamoderna,4,15,ORG,0.9996
1331145562360602624,froilán,24,31,PER,1.0
1331145568022900736,uruguaya,48,56,MISC,0.6248
1331145572628226053,recursoshumanos,205,220,MISC,0.995
1331145572628226053,cincodiascom,260,272,ORG,0.9949
1331145574008168457,jbeltranluna,4,16,MISC,0.4552
1331145578508644352,"""la corona dinverno""",0,19,MISC,0.9999
1331145578508644352,elizabeth chadwick,20,38,PER,0.9998
1331145582245785601,mcavanillas,4,15,PER,0.9187
1331145582245785601,“estrés en intervinientes”,79,105,MISC,0.9934
1331145582245785601,covid19,117,124,MISC,0.9992
1331145582245785601,ix,135,137,MISC,0.9738
1331145583701200896,doritoribio,4,15,PER,0.9981
1331145583701200896,wanda dench,96,107,PER,0.9999
1331145584993050624,cdc,68,71,ORG,0.9999
1331145597970165768,csdoshermanas,4,17,ORG,0.9913
1331145597970165768,covid19,46,53,MISC,0.9999
1331145597970165768,andalucía,57,66,LOC,1.0
1331145598238674952,leonor piso,27,38,PER,0.9999
1331145598238674952,sofía piso,40,50,PER,1.0
1331145598238674952,leticia compañera,53,70,PER,1.0
1331145599123656706,tonicanto1,4,14,PER,0.3489
1331145599123656706,chivite,36,43,PER,0.9958
1331145599123656706,palacio de navarra,50,68,LOC,1.0
1331145605117308929,alexiaeducacion,4,19,ORG,0.9331
1331145605117308929,encuentro de centros innovadores,55,87,MISC,0.9989
1331145606908284931,viquirepublica,4,18,ORG,0.997
1331145618753003520,españa,9,15,LOC,1.0
1331145618753003520,covid19,51,58,ORG,0.9911
1331145618753003520,ayuntamiento arahal,59,78,ORG,0.9961
1331145618753003520,sevilla,79,86,LOC,0.9998
