Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1329846972229021701,hacienda,15,23,MISC,0.9992
1329846972229021701,crédito público,26,41,MISC,0.9996
1329846972229021701,arturoherrera_g,44,59,PER,0.9997
1329846972229021701,covid19,93,100,MISC,0.9999
1329846972229021701,olivanoticias nacional,221,243,MISC,0.6568
1329846972371570698,rutakritica,4,15,ORG,0.6391
1329846972371570698,fabovillamar,55,67,PER,0.563
1329846974187651072,covid19,34,41,MISC,0.9999
1329846974187651072,izcalli,45,52,LOC,0.9998
1329846974317801472,ljainforma,1,11,ORG,0.7824
1329846974317801472,profeco,94,101,ORG,1.0
1329846974317801472,aguascalientes,105,119,LOC,1.0
1329846974502166528,covid19,39,46,MISC,0.9999
1329846974502166528,méxico,50,56,LOC,1.0
1329846974502166528,ssalud,203,209,ORG,0.9625
1329846974502166528,mx,210,212,ORG,0.6581
1329846974506385410,covid,36,41,PER,0.9095
1329846974506385410,catalino nuñez,58,72,PER,0.9999
1329846974506385410,ganardando,222,232,ORG,0.9221
1329846974506385410,ganardando,234,244,ORG,0.8397
1329846974506385410,bni bniargentina,245,261,ORG,0.9562
1329846978365202432,covid-19,25,33,MISC,0.9999
1329846978365202432,guanajuato,75,85,LOC,1.0
1329846982546898945,nuevacostumbre3,0,15,PER,0.7665
1329846983272652804,america,10,17,LOC,0.9979
1329846983272652804,estados unidos,45,59,ORG,0.5993
1329846983272652804,brasil,74,80,LOC,1.0
1329846983272652804,argentina,95,104,LOC,1.0
1329846983272652804,colombia,119,127,LOC,1.0
1329846983272652804,méxico,142,148,LOC,1.0
1329846983272652804,perú,161,165,LOC,1.0
1329846983272652804,chile,178,183,LOC,1.0
1329846983272652804,canadá,196,202,LOC,1.0
1329846983272652804,ecuador,215,222,LOC,1.0
1329846983272652804,panamá,235,241,LOC,1.0
1329846983272652804,covid19,243,250,MISC,0.9488
1329846983272652804,quedateencasa,251,264,MISC,0.9552
1329846984161816577,europa,10,16,LOC,0.999
1329846984161816577,francia,43,50,LOC,1.0
1329846984161816577,rusia,65,70,LOC,1.0
1329846984161816577,españa,85,91,LOC,1.0
1329846984161816577,reino unido,106,117,LOC,0.9998
1329846984161816577,italia,132,138,LOC,1.0
1329846984161816577,alemania,151,159,LOC,1.0
1329846984161816577,polonia,172,179,LOC,1.0
1329846984161816577,ucrania,192,199,LOC,1.0
1329846984161816577,bélgica,212,219,LOC,1.0
1329846984161816577,república checa,232,247,LOC,1.0
1329846984161816577,covid19,249,256,MISC,0.9966
1329846984161816577,quedateencasa,257,270,MISC,0.7471
1329846987252854785,drtedros,1,9,PER,0.9749
1329846987252854785,olympics,11,19,MISC,0.9837
1329846987252854785,who,21,24,ORG,0.999
1329846988347564032,limanoticia,4,15,ORG,0.5556
1329846988347564032,españa,17,23,LOC,1.0
1329846992218902529,limanoticia,4,15,ORG,0.5556
1329846992218902529,españa,17,23,LOC,1.0
1329846995574513666,piperthread,4,15,MISC,0.7517
1329846995574513666,covid19,132,139,MISC,0.9998
1329846996220391433,cocuyochequea,0,13,MISC,0.9877
1329846996220391433,oms,23,26,ORG,0.9998
1329846996220391433,covid19,47,54,MISC,0.9999
1329847004713922560,arturoherrera,4,17,PER,0.9997
1329847004713922560,reunión de ministros de finanzas,52,84,MISC,0.9997
1329847004713922560,g20,89,92,ORG,0.9855
1329847004713922560,covid19,126,133,MISC,0.9999
1329847004739104775,covid,58,63,ORG,0.9998
1329847007914160129,eduardomtelesur,4,19,ORG,0.9911
1329847007914160129,cdmx,24,28,LOC,0.9714
1329847007914160129,claudiashein,123,135,ORG,0.9719
1329847008555896836,hugopaezoficial,4,19,ORG,0.3788
1329847008555896836,covid19,37,44,MISC,0.9984
1329847012909404161,uruguay,27,34,LOC,0.9904
1329847012909404161,diego godín,93,104,PER,1.0
1329847013945479169,joluisgarcia,4,16,PER,0.7014
1329847013945479169,monterrey,18,27,LOC,1.0
1329847013945479169,covid19,76,83,MISC,0.9999
1329847013945479169,álvaro obregón,120,134,LOC,0.9991
1329847016587980804,ecomineriave,4,16,ORG,0.9818
1329847016587980804,venezuela,30,39,LOC,1.0
1329847016587980804,covid19,92,99,MISC,0.9999
1329847024968151041,catalunya_press,4,19,ORG,0.9993
1329847024968151041,pcr,90,93,MISC,0.922
1329847025870004231,medina sidonia,14,28,LOC,0.9998
1329847025870004231,covid19,95,102,MISC,0.9999
1329847030273990657,sanchezcastejon,4,19,PER,0.7547
1329847030273990657,españa,21,27,LOC,0.9941
1329847030273990657,ue,54,56,ORG,0.9976
1329847030273990657,alemania,68,76,ORG,0.554
1329847030273990657,plan,90,94,MISC,0.9971
1329847030273990657,covid19,119,126,MISC,0.9999
1329847034099200000,terspepe,4,12,ORG,0.736
1329847037517582339,méxico,72,78,LOC,0.9998
1329847037517582339,covid19,79,86,MISC,0.9997
1329847038628925440,covid,87,92,PER,0.9992
1329847038628925440,n engl j med,114,126,MISC,0.8793
1329847041363759105,almuñécar,12,21,LOC,0.9999
1329847041363759105,almuñecar,22,31,LOC,0.9994
1329847041363759105,almunecar,32,41,LOC,0.8742
1329847041363759105,almunecarayto,43,56,LOC,0.9996
1329847041363759105,covid19,75,82,MISC,0.9998
1329847041363759105,estadio paco bonet,158,176,LOC,0.9999
1329847041363759105,andaluciajunta,208,222,ORG,0.9973
1329847042915643393,cuba,26,30,LOC,1.0
1329847042915643393,covid-19,58,66,MISC,0.9997
1329847042915643393,francisco durán garcía,141,163,PER,0.9999
1329847042915643393,epidemiología del ministerio de salud pública,177,222,MISC,0.9471
1329847046019411970,x,4,5,ORG,0.4937
1329847046019411970,renfecovid,71,81,MISC,0.9999
1329847046040408064,actualidadrt,4,16,ORG,0.6427
1329847046040408064,suecia,78,84,LOC,1.0
1329847050465382406,amoresamor,0,10,MISC,0.969
1329847050465382406,¡el príncipe tiene que casarse!,12,43,MISC,0.9975
1329847050465382406,linda haan,85,95,PER,0.9999
1329847050465382406,stern nijland,98,111,PER,0.9999
1329847050465382406,rey y rey,113,122,MISC,0.9997
1329847050465382406,perla szuchmacher,160,177,PER,0.9999
1329847050465382406,príncipe y príncipe,183,202,MISC,0.9998
1329847050465382406,teatro isabela corona,238,259,LOC,0.9986
1329847050469519364,thaniavegap,4,15,PER,0.9952
1329847050943537161,alelorden,4,13,ORG,0.9997
1329847050943537161,abigaíl,15,22,PER,0.9999
1329847050943537161,santiago del estero,102,121,LOC,1.0
1329847051526529032,vicevenezuela,4,17,ORG,0.9989
1329847051526529032,envideo,19,26,MISC,0.9979
1329847051526529032,covid19,42,49,MISC,0.9999
1329847054965858306,wjmne,4,9,ORG,0.9475
1329847054965858306,autoridades,40,51,ORG,0.9997
1329847056144461838,motorfarma,4,14,ORG,0.9593
1329847056144461838,gobierno bolivariano,34,54,ORG,0.9999
1329847056144461838,covid,119,124,MISC,0.9998
1329847056429682690,hugo pizzi,8,18,PER,0.9825
1329847056429682690,covid,27,32,MISC,0.8598
1329847059873214468,arturoangel20,4,17,PER,0.9026
1329847059873214468,pajaropolitico,34,48,ORG,0.7152
1329847059873214468,covid,91,96,MISC,0.9999
1329847059873214468,méxico,100,106,LOC,1.0
1329847059873214468,zebadúa,132,139,PER,0.9927
1329847060334596100,mippcivzla,4,14,ORG,0.9841
1329847060334596100,frontera méxico-eeuu,34,54,MISC,0.9924
1329847060334596100,covid-19,105,113,MISC,0.9998
1329847060603023361,diazcanelb,4,14,ORG,0.9929
1329847060603023361,hospital  militar central,45,70,MISC,0.9148
1329847060603023361,dr luis díaz soto,71,89,PER,0.8993
1329847060603023361,cubaporlavida,90,103,MISC,0.6191
1329847060603023361,granm,133,138,ORG,0.9992
1329847060846227457,santa cruz,0,10,LOC,0.9999
1329847060846227457,ministerio de salud,16,35,ORG,0.9998
1329847060846227457,covid19,77,84,MISC,0.9997
1329847060846227457,htal regional rio gallegos,154,180,LOC,0.9998
1329847061118849025,arouet,4,10,PER,0.6651
1329847061118849025,méxico,85,91,LOC,1.0
1329847062335279104,chumeltorres,4,16,ORG,0.6172
1329847062863753219,oms,15,18,ORG,0.9996
1329847062863753219,covid-19,60,68,MISC,0.9999
1329847062863753219,notimex,71,78,ORG,0.9999
1329847062863753219,notimex,80,87,ORG,0.9998
1329847063681622016,sars-cov2,129,138,MISC,0.9999
1329847063681622016,covid19,140,147,MISC,0.9998
1329847064247869443,nelsonbocaranda,4,19,PER,0.9368
1329847064247869443,oms,29,32,ORG,0.9999
1329847064247869443,organización mundial de la salud,37,69,ORG,0.9999
1329847064247869443,rendesivir,96,106,MISC,0.9996
1329847064247869443,covid-19,128,136,MISC,0.9999
1329847064558247936,lysol,46,51,MISC,0.9996
1329847067020234752,ungrd,4,9,ORG,0.9999
1329847067020234752,subcuenta covid-19,26,44,MISC,0.9995
1329847067020234752,subcovid19,46,56,MISC,0.9997
1329847067020234752,sucre,93,98,LOC,1.0
1329847067020234752,adrianaluciajr,101,115,PER,0.9986
1329847067020234752,subcuenta,131,140,ORG,0.9999
1329847069238984704,lópezgatell,0,11,PER,0.9994
1329847069238984704,méxico,13,19,LOC,0.5577
1329847069238984704,covid-19,51,59,MISC,0.9999
1329847069238984704,lópez-gatell,61,73,PER,0.9999
1329847069289267200,chumeltorres,4,16,ORG,0.6172
1329847072418390020,alelorden,4,13,ORG,0.9997
1329847072418390020,abigaíl,15,22,PER,0.9999
1329847072418390020,santiago del estero,102,121,LOC,1.0
1329847072422383616,claudiashein,17,29,PER,0.8736
1329847072422383616,laurazapatam,214,226,ORG,0.4602
1329847072422383616,jesusmartinmx,228,241,PER,0.9332
1329847072422383616,arelipaz,243,251,ORG,0.7796
1329847072422383616,leozuckermann,253,266,ORG,0.995
1329847075232739328,youtube,101,108,ORG,0.9339
1329847076323258370,covid19,28,35,MISC,0.8627
1329847076323258370,susanadistancia,99,114,MISC,0.9962
1329847076323258370,quedateencasa,115,128,MISC,0.8986
1329847076323258370,somoslosrojos,129,142,MISC,0.9994
1329847076323258370,altcelteacompaña,143,159,MISC,0.5616
1329847076553940992,diegoguelar,4,15,PER,0.8504
1329847076553940992,covid19,43,50,MISC,0.8941
1329847076658810887,lrsecreta,4,13,ORG,0.966
1329847076658810887,fernando simón,15,29,PER,0.9999
1329847076658810887,covid,49,54,MISC,0.9999
1329847079070560258,finn,62,66,PER,0.9946
1329847079594848258,la12tuittera,4,16,ORG,0.932
1329847079594848258,libertadores,32,44,MISC,0.9825
1329847079594848258,inter de porto alegre,64,85,ORG,0.9999
1329847079594848258,abel braga,86,96,PER,0.9996
1329847079594848258,keiller,117,124,PER,1.0
1329847079687122944,pfizer,24,30,ORG,0.9999
1329847079687122944,covid,96,101,MISC,0.9998
1329847079687122944,eeuu,105,109,LOC,0.9999
1329847079687122944,danu10orgu,123,133,MISC,0.9993
1329847081285115905,keikofujimori,1,14,PER,0.9996
1329847081285115905,fiscaliaperu,49,61,ORG,0.6232
1329847081285115905,covid,121,126,MISC,0.9955
1329847081914265602,hospital de ancud,17,34,LOC,0.9999
1329847081914265602,covid-19,97,105,MISC,0.9999
1329847083625566208,chumeltorres,4,16,ORG,0.6172
1329847083633762304,mireles,13,20,PER,0.9998
1329847083633762304,covid-19,51,59,MISC,0.9999
1329847083633762304,reynosafollow,94,107,LOC,0.5324
1329847083633762304,méxico,108,114,LOC,0.9981
1329847083633762304,cdmx,125,129,LOC,0.9636
1329847086028894210,chumeltorres,4,16,ORG,0.6172
1329847087761125378,pablofuente,4,15,PER,0.9936
1329847087761125378,covid19,17,24,MISC,0.9999
1329847088377712641,sebgorka,4,12,ORG,0.9762
1329847088818032644,andrés manuel lópez obrador,57,84,PER,0.9997
1329847089090736130,conelmazodando,4,18,ORG,0.9981
1329847089090736130,eeuu,20,24,LOC,0.9998
1329847089090736130,covid-19,73,81,MISC,0.9999
1329847089124274186,madrid,16,22,LOC,0.5289
1329847089124274186,galicia,38,45,ORG,0.9958
1329847089124274186,covid-19,95,103,MISC,0.9999
1329847094132273154,venezuela,91,100,LOC,0.9977
1329847094132273154,nicolasmaduro,142,155,PER,0.9991
1329847094132273154,ecentrales,158,168,ORG,0.7296
1329847094132273154,innovaciónysoberaníatecnológica,226,257,MISC,0.5113
1329847101027737603,covid,44,49,MISC,0.9899
1329847113027563521,n9,49,51,MISC,0.7512
1329847113027563521,chaco,95,100,LOC,1.0
1329847113027563521,corrientes,103,113,LOC,1.0
1329847113027563521,uber,135,139,ORG,0.9815
1329847113027563521,aerolíneasargentinas verano2021,144,175,ORG,0.6879
